Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MDYG.txt

Data for: 2017-03-10 19:25:00 UTC - 2017-12-19 17:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MDYG	2017-03-10 19:25:00	-0.017	-0.001	0.004	-4.249	-0.017	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	14:25:00	US/Eastern
MDYG	2017-03-10 19:40:00	-0.017	-0.001	0.004	-4.249	-0.016	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	14:40:00	US/Eastern
MDYG	2017-03-10 19:55:00	-0.017	-0.001	0.004	-4.249	-0.016	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	14:55:00	US/Eastern
MDYG	2017-03-10 20:10:00	-0.017	-0.001	0.004	-4.249	-0.016	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	15:10:00	US/Eastern
MDYG	2017-03-10 20:25:00	-0.017	-0.001	0.004	-4.249	-0.016	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	15:25:00	US/Eastern
MDYG	2017-03-10 20:40:00	-0.017	-0.001	0.004	-4.249	-0.016	-0.001	0.004	-4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	15:40:00	US/Eastern
MDYG	2017-03-10 20:55:00	-0.017	-0.001	0.004	-4.249	-0.016	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	15:55:00	US/Eastern
MDYG	2017-03-10 21:10:00	-0.017	-0.001	0.004	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	16:10:00	US/Eastern
MDYG	2017-03-10 21:25:00	-0.017	-0.001	0.004	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	16:25:00	US/Eastern
MDYG	2017-03-10 21:40:00	-0.017	-0.001	0.004	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	16:40:00	US/Eastern
MDYG	2017-03-10 21:55:00	-0.017	-0.001	0.004	-4.249	-0.015	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.836	0.0	2017-03-10	16:55:00	US/Eastern
