Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IHY.txt

Data for: 2017-01-06 16:10:00 UTC - 2017-12-20 06:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IHY	2017-01-07 04:10:00	-0.2	-0.001	0.061	-3.261	-0.121	0.002	0.047	-2.611	1	0.1	0.308	2.924	1.0	3.038	0.063	2017-01-06	23:10:00	US/Eastern
IHY	2017-01-07 04:25:00	-0.2	-0.001	0.061	-3.261	-0.12	0.002	0.047	-2.595	1	0.1	0.308	2.924	1.0	3.038	0.079	2017-01-06	23:25:00	US/Eastern
IHY	2017-01-07 04:40:00	-0.2	-0.001	0.061	-3.261	-0.118	0.002	0.047	-2.579	1	0.1	0.308	2.924	1.0	3.038	0.016	2017-01-06	23:40:00	US/Eastern
IHY	2017-01-07 04:55:00	-0.2	-0.001	0.061	-3.261	-0.117	0.002	0.047	-2.563	1	0.1	0.308	2.924	1.0	3.038	0.032	2017-01-06	23:55:00	US/Eastern
IHY	2017-01-07 05:10:00	-0.2	-0.001	0.061	-3.261	-0.116	0.003	0.047	-2.548	1	0.1	0.308	2.924	1.0	3.038	0.047	2017-01-07	00:10:00	US/Eastern
IHY	2017-01-07 05:25:00	-0.2	-0.001	0.061	-3.261	-0.115	0.003	0.046	-2.532	1	0.1	0.308	2.924	1.0	3.038	0.063	2017-01-07	00:25:00	US/Eastern
IHY	2017-01-07 05:40:00	-0.2	-0.001	0.061	-3.261	-0.114	0.003	0.046	-2.516	1	0.1	0.308	2.924	1.0	3.038	0.079	2017-01-07	00:40:00	US/Eastern
IHY	2017-01-07 05:55:00	-0.2	-0.001	0.061	-3.261	-0.112	0.003	0.046	-2.5	1	0.1	0.308	2.924	1.0	3.038	0.016	2017-01-07	00:55:00	US/Eastern
IHY	2017-01-07 06:10:00	-0.2	-0.001	0.061	-3.261	-0.111	0.003	0.046	-2.485	1	0.1	0.308	2.924	1.0	3.038	0.032	2017-01-07	01:10:00	US/Eastern
IHY	2017-01-07 06:25:00	-0.2	-0.001	0.061	-3.261	-0.11	0.003	0.046	-2.469	1	0.1	0.308	2.924	1.0	3.038	0.047	2017-01-07	01:25:00	US/Eastern
IHY	2017-01-07 06:40:00	-0.2	-0.001	0.061	-3.261	-0.109	0.003	0.046	-2.453	1	0.1	0.308	2.924	1.0	3.038	0.063	2017-01-07	01:40:00	US/Eastern
IHY	2017-01-07 06:55:00	-0.2	-0.001	0.061	-3.261	-0.108	0.003	0.045	-2.437	1	0.1	0.308	2.924	1.0	3.038	0.079	2017-01-07	01:55:00	US/Eastern
IHY	2017-01-07 07:10:00	-0.2	-0.001	0.061	-3.261	-0.107	0.003	0.045	-2.421	1	0.1	0.308	2.924	1.0	3.038	0.016	2017-01-07	02:10:00	US/Eastern
IHY	2017-01-07 07:25:00	-0.2	-0.001	0.061	-3.261	-0.106	0.003	0.045	-2.406	1	0.1	0.308	2.924	1.0	3.038	0.031	2017-01-07	02:25:00	US/Eastern
IHY	2017-01-07 07:40:00	-0.2	-0.001	0.061	-3.261	-0.105	0.003	0.045	-2.39	1	0.1	0.308	2.924	1.0	3.038	0.047	2017-01-07	02:40:00	US/Eastern
IHY	2017-01-07 07:55:00	-0.2	-0.001	0.061	-3.261	-0.103	0.003	0.045	-2.374	1	0.1	0.308	2.924	1.0	3.038	0.063	2017-01-07	02:55:00	US/Eastern
IHY	2017-01-07 08:10:00	-0.2	-0.001	0.061	-3.261	-0.102	0.003	0.045	-2.359	1	0.1	0.308	2.924	1.0	3.038	0.079	2017-01-07	03:10:00	US/Eastern
IHY	2017-01-07 08:25:00	-0.2	-0.001	0.061	-3.261	-0.101	0.003	0.045	-2.343	1	0.1	0.308	2.924	1.0	3.038	0.016	2017-01-07	03:25:00	US/Eastern
IHY	2017-01-07 08:40:00	-0.2	-0.001	0.061	-3.261	-0.1	0.003	0.045	-2.327	1	0.1	0.308	2.924	1.0	3.038	0.031	2017-01-07	03:40:00	US/Eastern
IHY	2017-01-07 08:55:00	-0.2	-0.001	0.061	-3.261	-0.099	0.003	0.044	-2.312	1	0.1	0.308	2.924	1.0	3.038	0.047	2017-01-07	03:55:00	US/Eastern
IHY	2017-01-07 09:10:00	-0.2	-0.001	0.061	-3.261	-0.098	0.003	0.044	-2.296	1	0.1	0.308	2.924	1.0	3.038	0.062	2017-01-07	04:10:00	US/Eastern
IHY	2017-01-07 09:25:00	-0.2	-0.001	0.061	-3.261	-0.097	0.003	0.044	-2.281	1	0.1	0.308	2.924	1.0	3.038	0.078	2017-01-07	04:25:00	US/Eastern
IHY	2017-01-07 09:40:00	-0.2	-0.001	0.061	-3.261	-0.096	0.004	0.044	-2.265	1	0.1	0.308	2.924	1.0	3.038	0.015	2017-01-07	04:40:00	US/Eastern
IHY	2017-01-07 09:55:00	-0.2	-0.001	0.061	-3.261	-0.095	0.004	0.044	-2.25	1	0.1	0.308	2.924	1.0	3.038	0.031	2017-01-07	04:55:00	US/Eastern
IHY	2017-01-07 10:10:00	-0.2	-0.001	0.061	-3.261	-0.094	0.004	0.044	-2.234	1	0.1	0.308	2.924	1.0	3.038	0.046	2017-01-07	05:10:00	US/Eastern
IHY	2017-01-07 10:25:00	-0.2	-0.001	0.061	-3.261	-0.093	0.004	0.044	-2.219	1	0.1	0.308	2.924	1.0	3.038	0.062	2017-01-07	05:25:00	US/Eastern
IHY	2017-01-07 10:40:00	-0.2	-0.001	0.061	-3.261	-0.092	0.004	0.044	-2.204	1	0.1	0.308	2.924	1.0	3.038	0.077	2017-01-07	05:40:00	US/Eastern
IHY	2017-01-07 10:55:00	-0.2	-0.001	0.061	-3.261	-0.091	0.004	0.043	-2.188	1	0.1	0.308	2.924	1.0	3.038	0.015	2017-01-07	05:55:00	US/Eastern
IHY	2017-01-07 11:10:00	-0.2	-0.001	0.061	-3.261	-0.09	0.004	0.043	-2.173	1	0.1	0.308	2.924	1.0	3.038	0.031	2017-01-07	06:10:00	US/Eastern
IHY	2017-01-07 11:25:00	-0.2	-0.001	0.061	-3.261	-0.089	0.004	0.043	-2.158	1	0.1	0.308	2.924	1.0	3.038	0.046	2017-01-07	06:25:00	US/Eastern
IHY	2017-01-07 11:40:00	-0.2	-0.001	0.061	-3.261	-0.088	0.004	0.043	-2.143	1	0.1	0.308	2.924	1.0	3.038	0.061	2017-01-07	06:40:00	US/Eastern
IHY	2017-01-07 11:55:00	-0.2	-0.001	0.061	-3.261	-0.088	0.004	0.043	-2.128	1	0.1	0.308	2.924	1.0	3.038	0.076	2017-01-07	06:55:00	US/Eastern
IHY	2017-01-07 12:10:00	-0.2	-0.001	0.061	-3.261	-0.087	0.004	0.043	-2.113	1	0.1	0.308	2.924	1.0	3.038	0.015	2017-01-07	07:10:00	US/Eastern
IHY	2017-01-07 12:25:00	-0.2	-0.001	0.061	-3.261	-0.086	0.004	0.043	-2.098	1	0.1	0.308	2.924	1.0	3.038	0.03	2017-01-07	07:25:00	US/Eastern
IHY	2017-01-07 12:40:00	-0.2	-0.001	0.061	-3.261	-0.085	0.004	0.043	-2.083	1	0.1	0.308	2.924	1.0	3.038	0.045	2017-01-07	07:40:00	US/Eastern
IHY	2017-01-07 12:55:00	-0.2	-0.001	0.061	-3.261	-0.084	0.004	0.043	-2.068	1	0.1	0.308	2.924	1.0	3.038	0.06	2017-01-07	07:55:00	US/Eastern
IHY	2017-01-07 13:10:00	-0.2	-0.001	0.061	-3.261	-0.083	0.004	0.043	-2.053	1	0.1	0.308	2.924	1.0	3.038	0.075	2017-01-07	08:10:00	US/Eastern
IHY	2017-01-07 13:25:00	-0.2	-0.001	0.061	-3.261	-0.082	0.004	0.042	-2.038	1	0.1	0.308	2.924	1.0	3.038	0.015	2017-01-07	08:25:00	US/Eastern
IHY	2017-01-07 13:40:00	-0.2	-0.001	0.061	-3.261	-0.081	0.004	0.042	-2.023	1	0.1	0.308	2.924	1.0	3.038	0.03	2017-01-07	08:40:00	US/Eastern
IHY	2017-01-07 13:55:00	-0.2	-0.001	0.061	-3.261	-0.081	0.004	0.042	-2.009	1	0.1	0.308	2.924	1.0	3.038	0.044	2017-01-07	08:55:00	US/Eastern
IHY	2017-01-07 14:10:00	-0.2	-0.001	0.061	-3.261	-0.08	0.004	0.042	-1.994	1	0.1	0.308	2.924	1.0	2.684	0.059	2017-01-07	09:10:00	US/Eastern
IHY	2017-01-07 14:25:00	-0.2	-0.001	0.061	-3.249	-0.079	0.004	0.042	-1.976	1	0.101	0.309	2.916	1.0	2.684	0.077	2017-01-07	09:25:00	US/Eastern
IHY	2017-01-07 14:40:00	-0.2	-0.001	0.061	-3.238	-0.078	0.004	0.042	-1.959	1	0.101	0.309	2.907	1.0	2.684	0.018	2017-01-07	09:40:00	US/Eastern
IHY	2017-01-07 14:55:00	-0.2	-0.002	0.061	-3.227	-0.077	0.004	0.042	-1.941	1	0.102	0.31	2.899	1.0	2.684	0.035	2017-01-07	09:55:00	US/Eastern
IHY	2017-01-07 15:10:00	-0.2	-0.002	0.062	-3.217	-0.076	0.004	0.042	-1.924	1	0.102	0.311	2.891	1.0	2.684	0.053	2017-01-07	10:10:00	US/Eastern
IHY	2017-01-07 15:25:00	-0.2	-0.002	0.062	-3.206	-0.076	0.004	0.042	-1.906	1	0.103	0.311	2.883	1.0	2.684	0.07	2017-01-07	10:25:00	US/Eastern
IHY	2017-01-07 15:40:00	-0.2	-0.002	0.062	-3.195	-0.075	0.004	0.042	-1.889	1	0.103	0.312	2.874	1.0	2.684	0.087	2017-01-07	10:40:00	US/Eastern
IHY	2017-01-07 15:55:00	-0.2	-0.002	0.062	-3.185	-0.074	0.004	0.042	-1.872	1	0.104	0.313	2.866	1.0	2.684	0.017	2017-01-07	10:55:00	US/Eastern
IHY	2017-01-12 23:10:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	18:10:00	US/Eastern
IHY	2017-01-12 23:25:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	18:25:00	US/Eastern
IHY	2017-01-12 23:40:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	18:40:00	US/Eastern
IHY	2017-01-12 23:55:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	18:55:00	US/Eastern
IHY	2017-01-13 00:10:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	19:10:00	US/Eastern
IHY	2017-01-13 00:25:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	19:25:00	US/Eastern
IHY	2017-01-13 00:40:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	19:40:00	US/Eastern
IHY	2017-01-13 00:55:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	19:55:00	US/Eastern
IHY	2017-01-13 01:10:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	20:10:00	US/Eastern
IHY	2017-01-13 01:25:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	20:25:00	US/Eastern
IHY	2017-01-13 01:40:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	20:40:00	US/Eastern
IHY	2017-01-13 01:55:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	20:55:00	US/Eastern
IHY	2017-01-13 02:10:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	21:10:00	US/Eastern
IHY	2017-01-13 02:25:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	21:25:00	US/Eastern
IHY	2017-01-13 02:40:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	21:40:00	US/Eastern
IHY	2017-01-13 02:55:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	21:55:00	US/Eastern
IHY	2017-01-13 03:10:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	22:10:00	US/Eastern
IHY	2017-01-13 03:25:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	22:25:00	US/Eastern
IHY	2017-01-13 03:40:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	22:40:00	US/Eastern
IHY	2017-01-13 03:55:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	22:55:00	US/Eastern
IHY	2017-01-13 04:10:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	23:10:00	US/Eastern
IHY	2017-01-13 04:25:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	23:25:00	US/Eastern
IHY	2017-01-13 04:40:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	23:40:00	US/Eastern
IHY	2017-01-13 04:55:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	23:55:00	US/Eastern
IHY	2017-01-13 05:10:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	00:10:00	US/Eastern
IHY	2017-01-13 05:25:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	00:25:00	US/Eastern
IHY	2017-01-13 05:40:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	00:40:00	US/Eastern
IHY	2017-01-13 05:55:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	00:55:00	US/Eastern
IHY	2017-01-13 06:10:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	01:10:00	US/Eastern
IHY	2017-01-13 06:25:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	01:25:00	US/Eastern
IHY	2017-01-13 06:40:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	01:40:00	US/Eastern
IHY	2017-01-13 06:55:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	01:55:00	US/Eastern
IHY	2017-01-13 07:10:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	02:10:00	US/Eastern
IHY	2017-01-13 07:25:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	02:25:00	US/Eastern
IHY	2017-01-13 07:40:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	02:40:00	US/Eastern
IHY	2017-01-13 07:55:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	02:55:00	US/Eastern
IHY	2017-01-13 08:10:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	03:10:00	US/Eastern
IHY	2017-01-13 08:25:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	03:25:00	US/Eastern
IHY	2017-01-13 08:40:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	03:40:00	US/Eastern
IHY	2017-01-13 08:55:00	0.0	-0.01	0.045	0.224	0.0	-0.004	0.018	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	03:55:00	US/Eastern
