Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ROLA.txt

Data for: 2017-01-04 15:10:00 UTC - 2017-10-27 14:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ROLA	2017-01-04 15:10:00	0.175	0.009	0.039	4.249	0.174	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	10:10:00	US/Eastern
ROLA	2017-01-04 15:25:00	0.175	0.009	0.039	4.249	0.172	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	10:25:00	US/Eastern
ROLA	2017-01-04 15:40:00	0.175	0.009	0.039	4.249	0.17	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	10:40:00	US/Eastern
ROLA	2017-01-04 15:55:00	0.175	0.009	0.039	4.249	0.168	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	10:55:00	US/Eastern
ROLA	2017-01-04 16:10:00	0.175	0.009	0.039	4.249	0.166	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	11:10:00	US/Eastern
ROLA	2017-01-04 16:25:00	0.175	0.009	0.039	4.249	0.165	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	11:25:00	US/Eastern
ROLA	2017-01-04 16:40:00	0.175	0.009	0.039	4.249	0.163	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	11:40:00	US/Eastern
ROLA	2017-01-04 16:55:00	0.175	0.009	0.039	4.249	0.161	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	11:55:00	US/Eastern
ROLA	2017-01-04 17:10:00	0.175	0.009	0.039	4.249	0.16	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	12:10:00	US/Eastern
ROLA	2017-01-04 17:25:00	0.175	0.009	0.039	4.249	0.158	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	12:25:00	US/Eastern
ROLA	2017-01-04 17:40:00	0.175	0.009	0.039	4.249	0.156	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	12:40:00	US/Eastern
ROLA	2017-01-04 17:55:00	0.175	0.009	0.039	4.249	0.155	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	12:55:00	US/Eastern
ROLA	2017-01-04 18:10:00	0.175	0.009	0.039	4.249	0.153	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	13:10:00	US/Eastern
ROLA	2017-01-04 18:25:00	0.175	0.009	0.039	4.249	0.152	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	13:25:00	US/Eastern
ROLA	2017-01-04 18:40:00	0.175	0.009	0.039	4.249	0.15	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	13:40:00	US/Eastern
ROLA	2017-01-04 18:55:00	0.175	0.009	0.039	4.249	0.148	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	13:55:00	US/Eastern
ROLA	2017-01-04 19:10:00	0.175	0.009	0.039	4.249	0.147	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	14:10:00	US/Eastern
ROLA	2017-01-04 19:25:00	0.175	0.009	0.039	4.249	0.145	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	14:25:00	US/Eastern
ROLA	2017-01-04 19:40:00	0.175	0.009	0.039	4.249	0.144	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	14:40:00	US/Eastern
ROLA	2017-01-04 19:55:00	0.175	0.009	0.039	4.249	0.142	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	14:55:00	US/Eastern
ROLA	2017-01-04 20:10:00	0.175	0.009	0.039	4.249	0.141	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	15:10:00	US/Eastern
ROLA	2017-01-04 20:25:00	0.175	0.009	0.039	4.249	0.139	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	15:25:00	US/Eastern
ROLA	2017-01-04 20:40:00	0.175	0.009	0.039	4.249	0.138	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	15:40:00	US/Eastern
