Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IQDF.txt

Data for: 2017-09-15 14:55:00 UTC - 2017-10-24 20:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IQDF	2017-09-15 14:55:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.754	0.0	2017-09-15	10:55:00	US/Eastern
IQDF	2017-09-15 15:10:00	0.025	0.001	0.006	4.249	0.025	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.754	0.0	2017-09-15	11:10:00	US/Eastern
IQDF	2017-09-15 15:25:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.754	0.0	2017-09-15	11:25:00	US/Eastern
IQDF	2017-09-15 15:40:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.754	0.0	2017-09-15	11:40:00	US/Eastern
IQDF	2017-09-15 15:55:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.754	0.0	2017-09-15	11:55:00	US/Eastern
IQDF	2017-09-15 16:10:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.754	0.0	2017-09-15	12:10:00	US/Eastern
IQDF	2017-09-15 16:25:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.754	0.0	2017-09-15	12:25:00	US/Eastern
IQDF	2017-09-15 16:40:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.754	0.0	2017-09-15	12:40:00	US/Eastern
IQDF	2017-09-15 16:55:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.754	0.0	2017-09-15	12:55:00	US/Eastern
IQDF	2017-09-15 17:10:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.754	0.0	2017-09-15	13:10:00	US/Eastern
IQDF	2017-09-15 17:25:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.754	0.0	2017-09-15	13:25:00	US/Eastern
IQDF	2017-09-15 17:40:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.754	0.0	2017-09-15	13:40:00	US/Eastern
IQDF	2017-09-15 17:55:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.754	0.0	2017-09-15	13:55:00	US/Eastern
IQDF	2017-09-15 18:10:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.754	0.0	2017-09-15	14:10:00	US/Eastern
IQDF	2017-09-15 18:25:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.754	0.0	2017-09-15	14:25:00	US/Eastern
