Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VNQI.txt

Data for: 2017-01-01 18:25:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VNQI	2017-01-01 21:40:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	16:40:00	US/Eastern
VNQI	2017-01-01 21:55:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	16:55:00	US/Eastern
VNQI	2017-01-01 22:10:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	17:10:00	US/Eastern
VNQI	2017-01-01 22:25:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	17:25:00	US/Eastern
VNQI	2017-01-01 22:40:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	17:40:00	US/Eastern
VNQI	2017-01-01 22:55:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	17:55:00	US/Eastern
VNQI	2017-01-01 23:10:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	18:10:00	US/Eastern
VNQI	2017-01-01 23:25:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	18:25:00	US/Eastern
VNQI	2017-01-01 23:40:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	18:40:00	US/Eastern
VNQI	2017-01-01 23:55:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	18:55:00	US/Eastern
VNQI	2017-01-02 00:10:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	19:10:00	US/Eastern
VNQI	2017-01-02 00:25:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	19:25:00	US/Eastern
VNQI	2017-01-02 00:40:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	19:40:00	US/Eastern
VNQI	2017-01-02 00:55:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	19:55:00	US/Eastern
VNQI	2017-01-02 01:10:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	20:10:00	US/Eastern
VNQI	2017-01-02 01:25:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	20:25:00	US/Eastern
VNQI	2017-01-02 01:40:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	20:40:00	US/Eastern
VNQI	2017-01-02 01:55:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	20:55:00	US/Eastern
VNQI	2017-01-02 02:10:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	21:10:00	US/Eastern
VNQI	2017-01-02 02:25:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	21:25:00	US/Eastern
VNQI	2017-01-02 02:40:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	21:40:00	US/Eastern
VNQI	2017-01-02 02:55:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	21:55:00	US/Eastern
VNQI	2017-01-02 03:10:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	22:10:00	US/Eastern
VNQI	2017-01-02 03:25:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	22:25:00	US/Eastern
VNQI	2017-01-02 03:40:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	22:40:00	US/Eastern
VNQI	2017-01-02 03:55:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	22:55:00	US/Eastern
VNQI	2017-01-02 04:10:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	23:10:00	US/Eastern
VNQI	2017-01-02 04:25:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	23:25:00	US/Eastern
VNQI	2017-01-02 04:40:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	23:40:00	US/Eastern
VNQI	2017-01-02 04:55:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-01	23:55:00	US/Eastern
VNQI	2017-01-02 05:10:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	00:10:00	US/Eastern
VNQI	2017-01-02 05:25:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	00:25:00	US/Eastern
VNQI	2017-01-02 05:40:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	00:40:00	US/Eastern
VNQI	2017-01-02 05:55:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	00:55:00	US/Eastern
VNQI	2017-01-02 06:10:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	01:10:00	US/Eastern
VNQI	2017-01-02 06:25:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	01:25:00	US/Eastern
VNQI	2017-01-02 06:40:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	01:40:00	US/Eastern
VNQI	2017-01-02 06:55:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	01:55:00	US/Eastern
VNQI	2017-01-02 07:10:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	02:10:00	US/Eastern
VNQI	2017-01-02 07:25:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	02:25:00	US/Eastern
VNQI	2017-01-02 07:40:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	02:40:00	US/Eastern
VNQI	2017-01-02 07:55:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	02:55:00	US/Eastern
VNQI	2017-01-02 08:10:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	03:10:00	US/Eastern
VNQI	2017-01-02 08:25:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	03:25:00	US/Eastern
VNQI	2017-01-02 08:40:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	03:40:00	US/Eastern
VNQI	2017-01-02 08:55:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	03:55:00	US/Eastern
VNQI	2017-01-02 09:10:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	04:10:00	US/Eastern
VNQI	2017-01-02 09:25:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	04:25:00	US/Eastern
VNQI	2017-01-02 09:40:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	04:40:00	US/Eastern
VNQI	2017-01-02 09:55:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	04:55:00	US/Eastern
VNQI	2017-01-02 10:10:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	05:10:00	US/Eastern
VNQI	2017-01-02 10:25:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	05:25:00	US/Eastern
VNQI	2017-01-02 10:40:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	05:40:00	US/Eastern
VNQI	2017-01-02 10:55:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	05:55:00	US/Eastern
VNQI	2017-01-02 11:10:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	06:10:00	US/Eastern
VNQI	2017-01-02 11:25:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	06:25:00	US/Eastern
VNQI	2017-01-02 11:40:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	06:40:00	US/Eastern
VNQI	2017-01-02 11:55:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	06:55:00	US/Eastern
VNQI	2017-01-02 12:10:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	07:10:00	US/Eastern
VNQI	2017-01-02 12:25:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	07:25:00	US/Eastern
VNQI	2017-01-02 12:40:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	07:40:00	US/Eastern
VNQI	2017-01-02 12:55:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	07:55:00	US/Eastern
VNQI	2017-01-02 13:10:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	08:10:00	US/Eastern
VNQI	2017-01-02 13:25:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	08:25:00	US/Eastern
VNQI	2017-01-02 13:40:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	08:40:00	US/Eastern
VNQI	2017-01-02 13:55:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.741	0.0	2017-01-02	08:55:00	US/Eastern
VNQI	2017-01-02 14:10:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.65	1.182	0.296	1.0	1.639	0.0	2017-01-02	09:10:00	US/Eastern
VNQI	2017-01-02 14:25:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.651	1.182	0.296	1.0	1.639	0.0	2017-01-02	09:25:00	US/Eastern
VNQI	2017-01-02 14:40:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.651	1.182	0.295	1.0	1.639	0.0	2017-01-02	09:40:00	US/Eastern
VNQI	2017-01-02 14:55:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.652	1.182	0.295	1.0	1.639	0.0	2017-01-02	09:55:00	US/Eastern
VNQI	2017-01-02 15:10:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.652	1.182	0.294	1.0	1.639	0.0	2017-01-02	10:10:00	US/Eastern
VNQI	2017-01-02 15:25:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.653	1.182	0.294	1.0	1.639	0.0	2017-01-02	10:25:00	US/Eastern
VNQI	2017-01-02 15:40:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.653	1.182	0.294	1.0	1.639	0.0	2017-01-02	10:40:00	US/Eastern
VNQI	2017-01-02 15:55:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.654	1.182	0.293	1.0	1.639	0.0	2017-01-02	10:55:00	US/Eastern
VNQI	2017-01-02 16:10:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.654	1.182	0.293	1.0	1.639	0.0	2017-01-02	11:10:00	US/Eastern
VNQI	2017-01-02 16:25:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.655	1.181	0.292	1.0	1.639	0.0	2017-01-02	11:25:00	US/Eastern
VNQI	2017-01-02 16:40:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.655	1.181	0.292	1.0	1.639	0.0	2017-01-02	11:40:00	US/Eastern
VNQI	2017-01-02 16:55:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.656	1.181	0.291	1.0	1.639	0.0	2017-01-02	11:55:00	US/Eastern
VNQI	2017-01-02 17:10:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.656	1.181	0.291	1.0	1.639	0.0	2017-01-02	12:10:00	US/Eastern
VNQI	2017-01-02 17:25:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.657	1.181	0.291	1.0	1.639	0.0	2017-01-02	12:25:00	US/Eastern
VNQI	2017-01-02 17:40:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.657	1.181	0.29	1.0	1.639	0.0	2017-01-02	12:40:00	US/Eastern
VNQI	2017-01-02 17:55:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.658	1.181	0.29	1.0	1.639	0.0	2017-01-02	12:55:00	US/Eastern
VNQI	2017-01-02 18:10:00	0.0	0.011	0.043	-0.251	0.0	0.008	0.028	-0.272	1	0.658	1.181	0.289	1.0	1.639	0.0	2017-01-02	13:10:00	US/Eastern
VNQI	2017-01-05 15:10:00	-0.417	-0.01	0.105	-3.871	-0.417	-0.013	0.099	-4.073	1	0.7	1.174	0.255	1.0	1.118	-3.801	2017-01-05	10:10:00	US/Eastern
VNQI	2017-01-05 15:25:00	-0.417	-0.01	0.105	-3.871	-0.412	-0.013	0.098	-4.069	1	0.7	1.174	0.255	1.0	1.118	-3.797	2017-01-05	10:25:00	US/Eastern
VNQI	2017-01-05 15:40:00	-0.417	-0.01	0.105	-3.871	-0.408	-0.013	0.097	-4.066	1	0.7	1.174	0.255	1.0	1.118	-3.794	2017-01-05	10:40:00	US/Eastern
VNQI	2017-01-05 15:55:00	-0.417	-0.01	0.105	-3.871	-0.404	-0.012	0.096	-4.062	1	0.7	1.174	0.255	1.0	1.118	-3.79	2017-01-05	10:55:00	US/Eastern
VNQI	2017-01-05 16:10:00	-0.417	-0.01	0.105	-3.871	-0.4	-0.012	0.095	-4.059	1	0.7	1.174	0.255	1.0	1.118	-3.787	2017-01-05	11:10:00	US/Eastern
VNQI	2017-01-05 16:25:00	-0.417	-0.01	0.105	-3.871	-0.395	-0.012	0.095	-4.055	1	0.7	1.174	0.255	1.0	1.118	0.004	2017-01-05	11:25:00	US/Eastern
VNQI	2017-01-05 16:40:00	-0.417	-0.01	0.105	-3.871	-0.391	-0.012	0.094	-4.051	1	0.7	1.174	0.255	1.0	1.118	0.007	2017-01-05	11:40:00	US/Eastern
VNQI	2017-01-05 16:55:00	-0.417	-0.01	0.105	-3.871	-0.387	-0.012	0.093	-4.047	1	0.7	1.174	0.255	1.0	1.118	0.011	2017-01-05	11:55:00	US/Eastern
VNQI	2017-01-05 17:10:00	-0.417	-0.01	0.105	-3.871	-0.383	-0.011	0.092	-4.044	1	0.7	1.174	0.255	1.0	1.118	0.015	2017-01-05	12:10:00	US/Eastern
VNQI	2017-01-05 17:25:00	-0.417	-0.01	0.105	-3.871	-0.379	-0.011	0.091	-4.04	1	0.7	1.174	0.255	1.0	1.118	0.019	2017-01-05	12:25:00	US/Eastern
VNQI	2017-01-05 17:40:00	-0.267	-0.002	0.076	-3.488	-0.225	-0.004	0.059	-3.738	2	0.75	1.209	1.034	1.0	1.825	0.302	2017-01-05	12:40:00	US/Eastern
VNQI	2017-01-05 17:55:00	-0.267	-0.002	0.076	-3.488	-0.223	-0.003	0.059	-3.729	2	0.75	1.209	1.034	1.0	1.825	0.31	2017-01-05	12:55:00	US/Eastern
VNQI	2017-01-05 18:10:00	-0.267	-0.002	0.076	-3.488	-0.221	-0.003	0.058	-3.721	2	0.75	1.209	1.034	1.0	1.825	0.319	2017-01-05	13:10:00	US/Eastern
VNQI	2017-01-05 18:25:00	-0.267	-0.002	0.076	-3.488	-0.219	-0.003	0.058	-3.712	2	0.75	1.209	1.034	1.0	1.825	0.328	2017-01-05	13:25:00	US/Eastern
VNQI	2017-01-05 18:40:00	-0.267	-0.002	0.076	-3.488	-0.216	-0.003	0.058	-3.703	2	0.75	1.209	1.034	1.0	1.825	0.337	2017-01-05	13:40:00	US/Eastern
VNQI	2017-01-05 18:55:00	-0.267	-0.002	0.076	-3.488	-0.214	-0.003	0.057	-3.694	2	0.75	1.209	1.034	1.0	1.825	0.009	2017-01-05	13:55:00	US/Eastern
VNQI	2017-01-05 19:10:00	-0.267	-0.002	0.076	-3.488	-0.212	-0.003	0.057	-3.685	2	0.75	1.209	1.034	1.0	1.825	0.018	2017-01-05	14:10:00	US/Eastern
VNQI	2017-01-05 19:25:00	-0.267	-0.002	0.076	-3.488	-0.21	-0.003	0.056	-3.676	2	0.75	1.209	1.034	1.0	1.825	0.027	2017-01-05	14:25:00	US/Eastern
VNQI	2017-01-05 19:40:00	-0.267	-0.002	0.076	-3.488	-0.207	-0.003	0.056	-3.666	2	0.75	1.209	1.034	1.0	1.825	0.037	2017-01-05	14:40:00	US/Eastern
VNQI	2017-01-05 19:55:00	-0.267	-0.002	0.076	-3.488	-0.205	-0.003	0.055	-3.657	2	0.75	1.209	1.034	1.0	1.825	0.046	2017-01-05	14:55:00	US/Eastern
VNQI	2017-01-05 20:10:00	-0.267	-0.002	0.076	-3.488	-0.203	-0.002	0.055	-3.647	2	0.75	1.209	1.034	1.0	1.825	0.01	2017-01-05	15:10:00	US/Eastern
VNQI	2017-01-05 20:25:00	-0.267	-0.002	0.076	-3.488	-0.201	-0.002	0.055	-3.638	2	0.75	1.209	1.034	1.0	1.825	0.019	2017-01-05	15:25:00	US/Eastern
VNQI	2017-01-05 20:40:00	-0.267	-0.002	0.076	-3.488	-0.199	-0.002	0.054	-3.628	2	0.75	1.209	1.034	1.0	1.825	0.029	2017-01-05	15:40:00	US/Eastern
VNQI	2017-01-05 20:55:00	-0.267	-0.002	0.076	-3.488	-0.197	-0.002	0.054	-3.618	2	0.75	1.209	1.034	1.0	1.825	0.039	2017-01-05	15:55:00	US/Eastern
VNQI	2017-01-05 21:10:00	-0.267	-0.002	0.076	-3.488	-0.195	-0.002	0.053	-3.608	2	0.75	1.209	1.034	1.0	1.825	0.049	2017-01-05	16:10:00	US/Eastern
VNQI	2017-01-05 21:25:00	-0.267	-0.002	0.076	-3.488	-0.193	-0.002	0.053	-3.598	2	0.75	1.209	1.034	1.0	1.825	0.01	2017-01-05	16:25:00	US/Eastern
VNQI	2017-01-05 21:40:00	-0.267	-0.002	0.076	-3.488	-0.191	-0.002	0.053	-3.588	2	0.75	1.209	1.034	1.0	1.825	0.02	2017-01-05	16:40:00	US/Eastern
VNQI	2017-01-05 21:55:00	-0.267	-0.002	0.076	-3.488	-0.189	-0.002	0.052	-3.577	2	0.75	1.209	1.034	1.0	1.825	0.031	2017-01-05	16:55:00	US/Eastern
VNQI	2017-01-05 22:10:00	-0.267	-0.002	0.076	-3.488	-0.187	-0.002	0.052	-3.567	2	0.75	1.209	1.034	1.0	1.825	0.041	2017-01-05	17:10:00	US/Eastern
VNQI	2017-01-05 22:25:00	-0.267	-0.002	0.076	-3.488	-0.185	-0.002	0.052	-3.556	2	0.75	1.209	1.034	1.0	1.825	0.052	2017-01-05	17:25:00	US/Eastern
VNQI	2017-01-05 22:40:00	-0.267	-0.002	0.076	-3.488	-0.183	-0.001	0.051	-3.546	2	0.75	1.209	1.034	1.0	1.825	0.011	2017-01-05	17:40:00	US/Eastern
VNQI	2017-01-05 22:55:00	-0.317	-0.005	0.085	-3.66	-0.231	-0.004	0.06	-3.757	4	0.85	1.387	2.271	0.75	2.575	-0.201	2017-01-05	17:55:00	US/Eastern
VNQI	2017-01-05 23:10:00	-0.317	-0.005	0.085	-3.66	-0.229	-0.004	0.06	-3.749	4	0.85	1.387	2.271	0.75	2.575	-0.193	2017-01-05	18:10:00	US/Eastern
VNQI	2017-01-05 23:25:00	-0.317	-0.005	0.085	-3.66	-0.226	-0.004	0.06	-3.741	4	0.85	1.387	2.271	0.75	2.575	-0.184	2017-01-05	18:25:00	US/Eastern
VNQI	2017-01-05 23:40:00	-0.317	-0.005	0.085	-3.66	-0.224	-0.004	0.059	-3.732	4	0.85	1.387	2.271	0.75	2.575	-0.176	2017-01-05	18:40:00	US/Eastern
VNQI	2017-01-05 23:55:00	-0.317	-0.005	0.085	-3.66	-0.222	-0.003	0.059	-3.723	4	0.85	1.387	2.271	0.75	2.575	0.009	2017-01-05	18:55:00	US/Eastern
VNQI	2017-01-06 00:10:00	-0.317	-0.005	0.085	-3.66	-0.219	-0.003	0.058	-3.715	4	0.85	1.387	2.271	0.75	2.575	0.017	2017-01-05	19:10:00	US/Eastern
VNQI	2017-01-06 00:25:00	-0.317	-0.005	0.085	-3.66	-0.217	-0.003	0.058	-3.706	4	0.85	1.387	2.271	0.75	2.575	0.026	2017-01-05	19:25:00	US/Eastern
VNQI	2017-01-06 00:40:00	-0.317	-0.005	0.085	-3.66	-0.215	-0.003	0.057	-3.697	4	0.85	1.387	2.271	0.75	2.575	0.035	2017-01-05	19:40:00	US/Eastern
VNQI	2017-01-06 00:55:00	-0.317	-0.005	0.085	-3.66	-0.212	-0.003	0.057	-3.688	4	0.85	1.387	2.271	0.75	2.575	0.044	2017-01-05	19:55:00	US/Eastern
