Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MLPX.txt

Data for: 2017-01-13 11:25:00 UTC - 2017-12-29 09:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MLPX	2017-01-13 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	06:25:00	US/Eastern
MLPX	2017-01-13 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	06:40:00	US/Eastern
MLPX	2017-01-13 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	06:55:00	US/Eastern
MLPX	2017-01-13 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	07:10:00	US/Eastern
MLPX	2017-01-13 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	07:25:00	US/Eastern
MLPX	2017-01-13 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	07:40:00	US/Eastern
MLPX	2017-01-13 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	07:55:00	US/Eastern
MLPX	2017-01-13 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	08:10:00	US/Eastern
MLPX	2017-01-13 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	08:25:00	US/Eastern
MLPX	2017-01-13 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	08:40:00	US/Eastern
