Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IDHQ.txt

Data for: 2017-12-05 14:25:00 UTC - 2017-12-20 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IDHQ	2017-12-05 14:25:00	-0.05	-0.002	0.011	-4.249	-0.05	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.707	0.0	2017-12-05	09:25:00	US/Eastern
IDHQ	2017-12-05 14:40:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.707	0.0	2017-12-05	09:40:00	US/Eastern
IDHQ	2017-12-05 14:55:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.707	0.0	2017-12-05	09:55:00	US/Eastern
IDHQ	2017-12-05 15:10:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.707	0.0	2017-12-05	10:10:00	US/Eastern
IDHQ	2017-12-05 15:25:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.707	0.0	2017-12-05	10:25:00	US/Eastern
IDHQ	2017-12-05 15:40:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.707	0.0	2017-12-05	10:40:00	US/Eastern
IDHQ	2017-12-05 15:55:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.707	0.0	2017-12-05	10:55:00	US/Eastern
IDHQ	2017-12-05 16:10:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.707	0.0	2017-12-05	11:10:00	US/Eastern
IDHQ	2017-12-05 16:25:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.707	0.0	2017-12-05	11:25:00	US/Eastern
IDHQ	2017-12-05 16:40:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.707	0.0	2017-12-05	11:40:00	US/Eastern
