Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VBK.txt

Data for: 2017-01-09 16:10:00 UTC - 2017-12-30 16:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VBK	2017-01-09 16:10:00	0.0	0.037	0.12	-0.308	0.0	0.027	0.099	-0.272	1	0.15	0.366	2.32	1.0	2.714	0.0	2017-01-09	11:10:00	US/Eastern
VBK	2017-01-09 16:25:00	0.0	0.037	0.12	-0.308	0.0	0.027	0.099	-0.272	1	0.15	0.366	2.32	1.0	2.714	0.0	2017-01-09	11:25:00	US/Eastern
VBK	2017-01-09 16:40:00	0.0	0.037	0.12	-0.308	0.0	0.027	0.099	-0.272	1	0.15	0.366	2.32	1.0	2.714	0.0	2017-01-09	11:40:00	US/Eastern
VBK	2017-01-09 16:55:00	0.0	0.037	0.12	-0.308	0.0	0.027	0.099	-0.272	1	0.15	0.366	2.32	1.0	2.714	0.0	2017-01-09	11:55:00	US/Eastern
VBK	2017-01-09 17:10:00	0.0	0.037	0.12	-0.308	0.0	0.027	0.099	-0.272	1	0.15	0.366	2.32	1.0	2.714	0.0	2017-01-09	12:10:00	US/Eastern
VBK	2017-01-09 17:25:00	0.0	0.037	0.12	-0.308	0.0	0.027	0.099	-0.272	1	0.15	0.366	2.32	1.0	2.714	0.0	2017-01-09	12:25:00	US/Eastern
VBK	2017-01-09 17:40:00	0.0	0.037	0.12	-0.308	0.0	0.027	0.099	-0.272	1	0.15	0.366	2.32	1.0	2.714	0.0	2017-01-09	12:40:00	US/Eastern
VBK	2017-01-09 17:55:00	0.0	0.037	0.12	-0.308	0.0	0.027	0.099	-0.272	1	0.15	0.366	2.32	1.0	2.714	0.0	2017-01-09	12:55:00	US/Eastern
VBK	2017-01-09 18:10:00	0.0	0.037	0.12	-0.308	0.0	0.027	0.099	-0.272	1	0.15	0.366	2.32	1.0	2.714	0.0	2017-01-09	13:10:00	US/Eastern
VBK	2017-01-09 18:25:00	0.0	0.037	0.12	-0.308	0.0	0.027	0.099	-0.272	1	0.15	0.366	2.32	1.0	2.714	0.0	2017-01-09	13:25:00	US/Eastern
VBK	2017-01-09 18:40:00	0.0	0.037	0.12	-0.308	0.0	0.027	0.099	-0.272	1	0.15	0.366	2.32	1.0	2.714	0.0	2017-01-09	13:40:00	US/Eastern
VBK	2017-01-09 18:55:00	0.0	0.037	0.12	-0.308	0.0	0.027	0.099	-0.272	1	0.15	0.366	2.32	1.0	2.714	0.0	2017-01-09	13:55:00	US/Eastern
VBK	2017-01-09 19:10:00	0.0	0.037	0.12	-0.308	0.0	0.027	0.099	-0.272	1	0.15	0.366	2.32	1.0	2.714	0.0	2017-01-09	14:10:00	US/Eastern
VBK	2017-01-09 19:25:00	0.0	0.037	0.12	-0.308	0.0	0.027	0.099	-0.272	1	0.15	0.366	2.32	1.0	2.714	0.0	2017-01-09	14:25:00	US/Eastern
VBK	2017-01-09 19:40:00	0.0	0.037	0.12	-0.308	0.0	0.027	0.099	-0.272	1	0.15	0.366	2.32	1.0	2.714	0.0	2017-01-09	14:40:00	US/Eastern
