Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EIDO.txt

Data for: 2017-01-03 06:25:00 UTC - 2017-12-29 18:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EIDO	2017-01-03 06:25:00	-0.1	-0.06	0.175	-0.231	-0.1	-0.04	0.131	-0.457	1	0.566	1.145	0.379	1.0	1.7	-0.728	2017-01-03	01:25:00	US/Eastern
EIDO	2017-01-03 06:40:00	-0.1	-0.06	0.175	-0.231	-0.099	-0.04	0.131	-0.45	1	0.566	1.145	0.379	1.0	1.7	-0.72	2017-01-03	01:40:00	US/Eastern
EIDO	2017-01-03 06:55:00	-0.1	-0.06	0.175	-0.231	-0.098	-0.04	0.131	-0.443	1	0.565	1.145	0.38	1.0	1.7	0.007	2017-01-03	01:55:00	US/Eastern
EIDO	2017-01-03 07:10:00	-0.1	-0.06	0.175	-0.231	-0.097	-0.04	0.131	-0.435	1	0.565	1.145	0.38	1.0	1.7	0.015	2017-01-03	02:10:00	US/Eastern
EIDO	2017-01-03 07:25:00	-0.1	-0.06	0.175	-0.231	-0.096	-0.04	0.131	-0.428	1	0.564	1.145	0.381	1.0	1.7	0.022	2017-01-03	02:25:00	US/Eastern
EIDO	2017-01-03 07:40:00	-0.1	-0.06	0.175	-0.231	-0.095	-0.04	0.131	-0.421	1	0.564	1.145	0.381	1.0	1.7	0.029	2017-01-03	02:40:00	US/Eastern
EIDO	2017-01-03 07:55:00	-0.1	-0.06	0.175	-0.231	-0.094	-0.04	0.13	-0.414	1	0.563	1.145	0.382	1.0	1.7	0.036	2017-01-03	02:55:00	US/Eastern
EIDO	2017-01-03 08:10:00	-0.1	-0.06	0.175	-0.231	-0.093	-0.04	0.13	-0.407	1	0.563	1.145	0.382	1.0	1.7	0.007	2017-01-03	03:10:00	US/Eastern
EIDO	2017-01-03 08:25:00	-0.1	-0.06	0.175	-0.231	-0.092	-0.04	0.13	-0.4	1	0.562	1.145	0.382	1.0	1.7	0.014	2017-01-03	03:25:00	US/Eastern
EIDO	2017-01-03 08:40:00	-0.1	-0.06	0.175	-0.231	-0.091	-0.04	0.13	-0.393	1	0.561	1.145	0.383	1.0	1.7	0.021	2017-01-03	03:40:00	US/Eastern
