Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GLDI.txt

Data for: 2017-01-04 11:10:00 UTC - 2017-12-29 19:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GLDI	2017-01-04 11:10:00	0.0	0.014	0.052	-0.265	0.0	0.005	0.026	-0.201	1	0.213	0.435	1.81	1.0	2.071	-0.026	2017-01-04	06:10:00	US/Eastern
GLDI	2017-01-04 11:25:00	0.0	0.014	0.052	-0.268	0.0	0.005	0.026	-0.208	1	0.211	0.433	1.821	1.0	2.071	-0.033	2017-01-04	06:25:00	US/Eastern
GLDI	2017-01-04 11:40:00	0.0	0.014	0.051	-0.271	0.0	0.005	0.025	-0.215	1	0.21	0.431	1.832	1.0	2.071	-0.007	2017-01-04	06:40:00	US/Eastern
GLDI	2017-01-04 11:55:00	0.0	0.014	0.051	-0.275	0.0	0.006	0.025	-0.223	1	0.209	0.429	1.843	1.0	2.071	-0.015	2017-01-04	06:55:00	US/Eastern
GLDI	2017-01-04 12:10:00	0.0	0.014	0.051	-0.278	0.0	0.006	0.024	-0.231	1	0.208	0.427	1.854	1.0	2.071	-0.023	2017-01-04	07:10:00	US/Eastern
GLDI	2017-01-04 12:25:00	0.0	0.014	0.051	-0.281	0.0	0.006	0.024	-0.239	1	0.207	0.425	1.865	1.0	2.071	-0.031	2017-01-04	07:25:00	US/Eastern
GLDI	2017-01-04 12:40:00	0.0	0.014	0.05	-0.285	0.0	0.006	0.023	-0.248	1	0.206	0.423	1.877	1.0	2.071	-0.04	2017-01-04	07:40:00	US/Eastern
GLDI	2017-01-04 12:55:00	0.0	0.014	0.05	-0.288	0.0	0.006	0.023	-0.257	1	0.205	0.421	1.888	1.0	2.071	-0.009	2017-01-04	07:55:00	US/Eastern
GLDI	2017-01-04 13:10:00	0.0	0.015	0.05	-0.292	0.0	0.006	0.022	-0.267	1	0.204	0.419	1.9	1.0	2.071	-0.019	2017-01-04	08:10:00	US/Eastern
GLDI	2017-01-04 13:25:00	0.0	0.015	0.05	-0.296	0.0	0.006	0.022	-0.277	1	0.203	0.417	1.912	1.0	2.071	-0.029	2017-01-04	08:25:00	US/Eastern
GLDI	2017-01-04 13:40:00	0.0	0.015	0.049	-0.299	0.0	0.006	0.022	-0.288	1	0.202	0.415	1.924	1.0	2.071	-0.04	2017-01-04	08:40:00	US/Eastern
GLDI	2017-01-04 13:55:00	0.0	0.015	0.049	-0.303	0.0	0.006	0.021	-0.299	1	0.201	0.413	1.937	1.0	2.071	-0.051	2017-01-04	08:55:00	US/Eastern
GLDI	2017-01-04 14:10:00	0.0	0.015	0.049	-0.307	0.0	0.006	0.021	-0.311	1	0.2	0.41	1.949	1.0	2.218	-0.012	2017-01-04	09:10:00	US/Eastern
GLDI	2017-01-04 14:25:00	0.0	0.015	0.049	-0.307	0.0	0.006	0.021	-0.311	1	0.201	0.411	1.946	1.0	2.218	-0.012	2017-01-04	09:25:00	US/Eastern
GLDI	2017-01-04 14:40:00	0.0	0.015	0.049	-0.307	0.0	0.006	0.021	-0.311	1	0.201	0.411	1.943	1.0	2.218	-0.012	2017-01-04	09:40:00	US/Eastern
