Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CHII.txt

Data for: 2017-02-02 06:55:00 UTC - 2017-07-25 14:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CHII	2017-02-02 18:25:00	0.238	0.014	0.057	3.898	0.147	0.009	0.037	3.771	1	0.059	0.241	3.898	1.0	3.08	-0.032	2017-02-02	13:25:00	US/Eastern
CHII	2017-02-02 18:40:00	0.238	0.014	0.058	3.879	0.145	0.009	0.036	3.739	1	0.059	0.242	3.879	1.0	3.08	-0.064	2017-02-02	13:40:00	US/Eastern
CHII	2017-02-02 18:55:00	0.238	0.014	0.058	3.861	0.144	0.009	0.036	3.706	1	0.06	0.243	3.861	1.0	3.08	-0.097	2017-02-02	13:55:00	US/Eastern
CHII	2017-02-02 19:10:00	0.238	0.014	0.058	3.844	0.142	0.009	0.036	3.673	1	0.06	0.244	3.844	1.0	3.08	-0.131	2017-02-02	14:10:00	US/Eastern
CHII	2017-02-02 19:25:00	0.238	0.014	0.058	3.826	0.141	0.009	0.036	3.639	1	0.061	0.245	3.826	1.0	3.08	-0.164	2017-02-02	14:25:00	US/Eastern
CHII	2017-02-02 19:40:00	0.238	0.015	0.059	3.809	0.139	0.009	0.036	3.605	1	0.061	0.246	3.809	1.0	3.08	-0.034	2017-02-02	14:40:00	US/Eastern
CHII	2017-02-02 19:55:00	0.238	0.015	0.059	3.792	0.138	0.009	0.036	3.571	1	0.062	0.247	3.792	1.0	3.08	-0.068	2017-02-02	14:55:00	US/Eastern
CHII	2017-02-02 20:10:00	0.238	0.015	0.059	3.775	0.136	0.009	0.036	3.537	1	0.062	0.248	3.775	1.0	3.08	-0.103	2017-02-02	15:10:00	US/Eastern
CHII	2017-02-02 20:25:00	0.238	0.015	0.059	3.758	0.135	0.009	0.036	3.502	1	0.063	0.249	3.758	1.0	3.08	-0.137	2017-02-02	15:25:00	US/Eastern
CHII	2017-02-02 20:40:00	0.238	0.015	0.059	3.742	0.134	0.009	0.036	3.467	1	0.064	0.25	3.742	1.0	3.08	-0.172	2017-02-02	15:40:00	US/Eastern
CHII	2017-02-02 20:55:00	0.238	0.015	0.06	3.725	0.132	0.009	0.036	3.432	1	0.064	0.251	3.725	1.0	3.08	-0.035	2017-02-02	15:55:00	US/Eastern
CHII	2017-02-02 21:10:00	0.238	0.015	0.06	3.709	0.131	0.009	0.036	3.396	1	0.065	0.252	3.709	1.0	3.08	-0.071	2017-02-02	16:10:00	US/Eastern
CHII	2017-02-02 21:25:00	0.238	0.015	0.06	3.694	0.13	0.009	0.036	3.361	1	0.065	0.253	3.694	1.0	3.08	-0.106	2017-02-02	16:25:00	US/Eastern
CHII	2017-02-02 21:40:00	0.238	0.016	0.06	3.678	0.128	0.009	0.036	3.325	1	0.066	0.254	3.678	1.0	3.08	-0.142	2017-02-02	16:40:00	US/Eastern
CHII	2017-02-02 21:55:00	0.238	0.016	0.061	3.662	0.127	0.009	0.036	3.289	1	0.066	0.255	3.662	1.0	3.08	-0.178	2017-02-02	16:55:00	US/Eastern
CHII	2017-02-02 22:10:00	0.238	0.016	0.061	3.647	0.126	0.009	0.036	3.253	1	0.067	0.256	3.647	1.0	3.08	-0.036	2017-02-02	17:10:00	US/Eastern
CHII	2017-02-02 22:25:00	0.238	0.016	0.061	3.632	0.124	0.009	0.036	3.217	1	0.067	0.257	3.632	1.0	3.08	-0.072	2017-02-02	17:25:00	US/Eastern
CHII	2017-02-02 22:40:00	0.238	0.016	0.061	3.617	0.123	0.009	0.036	3.181	1	0.068	0.258	3.617	1.0	3.08	-0.108	2017-02-02	17:40:00	US/Eastern
CHII	2017-02-02 22:55:00	0.238	0.016	0.061	3.602	0.122	0.009	0.036	3.145	1	0.068	0.259	3.602	1.0	3.08	-0.145	2017-02-02	17:55:00	US/Eastern
CHII	2017-02-02 23:10:00	0.238	0.016	0.062	3.587	0.12	0.009	0.036	3.108	1	0.069	0.26	3.587	1.0	3.08	-0.181	2017-02-02	18:10:00	US/Eastern
CHII	2017-02-02 23:25:00	0.238	0.016	0.062	3.573	0.119	0.009	0.036	3.072	1	0.069	0.261	3.573	1.0	3.08	-0.036	2017-02-02	18:25:00	US/Eastern
CHII	2017-02-02 23:40:00	0.238	0.017	0.062	3.558	0.118	0.009	0.036	3.036	1	0.07	0.261	3.558	1.0	3.08	-0.073	2017-02-02	18:40:00	US/Eastern
CHII	2017-02-02 23:55:00	0.238	0.017	0.062	3.544	0.117	0.009	0.036	2.999	1	0.07	0.262	3.544	1.0	3.08	-0.109	2017-02-02	18:55:00	US/Eastern
CHII	2017-02-03 00:10:00	0.238	0.017	0.063	3.53	0.115	0.009	0.036	2.963	1	0.071	0.263	3.53	1.0	3.08	-0.145	2017-02-02	19:10:00	US/Eastern
CHII	2017-02-03 00:25:00	0.238	0.017	0.063	3.516	0.114	0.009	0.036	2.927	1	0.071	0.264	3.516	1.0	3.08	-0.182	2017-02-02	19:25:00	US/Eastern
CHII	2017-02-03 00:40:00	0.238	0.017	0.063	3.502	0.113	0.009	0.036	2.89	1	0.072	0.265	3.502	1.0	3.08	-0.036	2017-02-02	19:40:00	US/Eastern
CHII	2017-02-03 00:55:00	0.238	0.017	0.063	3.489	0.112	0.01	0.036	2.854	1	0.072	0.266	3.489	1.0	3.08	-0.072	2017-02-02	19:55:00	US/Eastern
CHII	2017-02-03 01:10:00	0.238	0.017	0.063	3.475	0.111	0.01	0.036	2.818	1	0.073	0.267	3.475	1.0	3.08	-0.108	2017-02-02	20:10:00	US/Eastern
CHII	2017-02-03 01:25:00	0.238	0.017	0.064	3.462	0.11	0.01	0.036	2.782	1	0.073	0.268	3.462	1.0	3.08	-0.144	2017-02-02	20:25:00	US/Eastern
CHII	2017-02-03 01:40:00	0.238	0.018	0.064	3.449	0.108	0.01	0.036	2.746	1	0.074	0.269	3.449	1.0	3.08	-0.18	2017-02-02	20:40:00	US/Eastern
CHII	2017-02-03 01:55:00	0.238	0.018	0.064	3.436	0.107	0.01	0.036	2.711	1	0.074	0.269	3.436	1.0	3.08	-0.036	2017-02-02	20:55:00	US/Eastern
CHII	2017-02-03 02:10:00	0.238	0.018	0.064	3.423	0.106	0.01	0.036	2.675	1	0.075	0.27	3.423	1.0	3.08	-0.071	2017-02-02	21:10:00	US/Eastern
CHII	2017-02-03 02:25:00	0.238	0.018	0.064	3.41	0.105	0.01	0.036	2.64	1	0.076	0.271	3.41	1.0	3.08	-0.107	2017-02-02	21:25:00	US/Eastern
CHII	2017-02-03 02:40:00	0.238	0.018	0.065	3.398	0.104	0.01	0.036	2.605	1	0.076	0.272	3.398	1.0	3.08	-0.142	2017-02-02	21:40:00	US/Eastern
CHII	2017-02-03 02:55:00	0.238	0.018	0.065	3.385	0.103	0.01	0.036	2.569	1	0.077	0.273	3.385	1.0	3.08	-0.177	2017-02-02	21:55:00	US/Eastern
CHII	2017-02-03 03:10:00	0.238	0.018	0.065	3.373	0.102	0.01	0.036	2.535	1	0.077	0.274	3.373	1.0	3.08	-0.035	2017-02-02	22:10:00	US/Eastern
CHII	2017-02-03 03:25:00	0.238	0.018	0.065	3.36	0.101	0.01	0.036	2.5	1	0.078	0.274	3.36	1.0	3.08	-0.069	2017-02-02	22:25:00	US/Eastern
CHII	2017-02-03 03:40:00	0.238	0.019	0.065	3.348	0.1	0.01	0.036	2.466	1	0.078	0.275	3.348	1.0	3.08	-0.104	2017-02-02	22:40:00	US/Eastern
CHII	2017-02-03 03:55:00	0.238	0.019	0.066	3.336	0.099	0.01	0.037	2.431	1	0.079	0.276	3.336	1.0	3.08	-0.138	2017-02-02	22:55:00	US/Eastern
CHII	2017-02-03 04:10:00	0.238	0.019	0.066	3.324	0.098	0.01	0.037	2.397	1	0.079	0.277	3.324	1.0	3.08	-0.172	2017-02-02	23:10:00	US/Eastern
CHII	2017-02-03 04:25:00	0.238	0.019	0.066	3.312	0.097	0.01	0.037	2.364	1	0.08	0.278	3.312	1.0	3.08	-0.034	2017-02-02	23:25:00	US/Eastern
CHII	2017-02-03 04:40:00	0.238	0.019	0.066	3.301	0.096	0.01	0.037	2.33	1	0.08	0.279	3.301	1.0	3.08	-0.067	2017-02-02	23:40:00	US/Eastern
CHII	2017-02-03 04:55:00	0.238	0.019	0.066	3.289	0.095	0.01	0.037	2.297	1	0.081	0.279	3.289	1.0	3.08	-0.1	2017-02-02	23:55:00	US/Eastern
CHII	2017-02-03 05:10:00	0.238	0.019	0.067	3.278	0.094	0.01	0.037	2.264	1	0.081	0.28	3.278	1.0	3.08	-0.133	2017-02-03	00:10:00	US/Eastern
CHII	2017-02-03 05:25:00	0.238	0.019	0.067	3.266	0.093	0.01	0.037	2.231	1	0.082	0.281	3.266	1.0	3.08	-0.166	2017-02-03	00:25:00	US/Eastern
CHII	2017-02-03 05:40:00	0.238	0.02	0.067	3.255	0.092	0.01	0.037	2.199	1	0.082	0.282	3.255	1.0	3.08	-0.032	2017-02-03	00:40:00	US/Eastern
CHII	2017-02-03 05:55:00	0.238	0.02	0.067	3.244	0.091	0.01	0.037	2.167	1	0.083	0.283	3.244	1.0	3.08	-0.065	2017-02-03	00:55:00	US/Eastern
CHII	2017-02-03 06:10:00	0.238	0.02	0.067	3.233	0.09	0.01	0.037	2.135	1	0.083	0.284	3.233	1.0	3.08	-0.096	2017-02-03	01:10:00	US/Eastern
CHII	2017-02-03 06:25:00	0.238	0.02	0.068	3.222	0.089	0.01	0.037	2.104	1	0.084	0.284	3.222	1.0	3.08	-0.128	2017-02-03	01:25:00	US/Eastern
CHII	2017-02-03 06:40:00	0.238	0.02	0.068	3.211	0.088	0.01	0.037	2.072	1	0.084	0.285	3.211	1.0	3.08	-0.159	2017-02-03	01:40:00	US/Eastern
CHII	2017-02-15 11:25:00	0.05	0.014	0.054	0.664	0.05	0.011	0.04	0.956	1	0.1	0.308	2.924	1.0	3.067	1.179	2017-02-15	06:25:00	US/Eastern
CHII	2017-02-15 11:40:00	0.05	0.014	0.054	0.664	0.049	0.011	0.04	0.944	1	0.1	0.308	2.924	1.0	3.067	1.168	2017-02-15	06:40:00	US/Eastern
CHII	2017-02-15 11:55:00	0.05	0.014	0.054	0.664	0.049	0.011	0.04	0.933	1	0.1	0.308	2.924	1.0	3.067	1.156	2017-02-15	06:55:00	US/Eastern
CHII	2017-02-15 12:10:00	0.05	0.014	0.054	0.664	0.048	0.011	0.04	0.921	1	0.1	0.308	2.924	1.0	3.067	1.145	2017-02-15	07:10:00	US/Eastern
CHII	2017-02-15 12:25:00	0.05	0.014	0.054	0.664	0.048	0.011	0.04	0.91	1	0.1	0.308	2.924	1.0	3.067	1.134	2017-02-15	07:25:00	US/Eastern
CHII	2017-02-15 12:40:00	0.05	0.014	0.054	0.664	0.047	0.011	0.04	0.899	1	0.1	0.308	2.924	1.0	3.067	-0.011	2017-02-15	07:40:00	US/Eastern
CHII	2017-02-15 12:55:00	0.05	0.014	0.054	0.664	0.047	0.011	0.04	0.888	1	0.1	0.308	2.924	1.0	3.067	-0.022	2017-02-15	07:55:00	US/Eastern
CHII	2017-02-15 13:10:00	0.05	0.014	0.054	0.664	0.046	0.011	0.04	0.877	1	0.1	0.308	2.924	1.0	3.067	-0.033	2017-02-15	08:10:00	US/Eastern
CHII	2017-02-15 13:25:00	0.05	0.014	0.054	0.664	0.046	0.011	0.04	0.866	1	0.1	0.308	2.924	1.0	3.067	-0.044	2017-02-15	08:25:00	US/Eastern
CHII	2017-02-15 13:40:00	0.05	0.014	0.054	0.664	0.045	0.011	0.04	0.855	1	0.1	0.308	2.924	1.0	3.067	-0.055	2017-02-15	08:40:00	US/Eastern
CHII	2017-02-15 13:55:00	0.05	0.014	0.054	0.664	0.045	0.011	0.04	0.845	1	0.1	0.308	2.924	1.0	3.067	-0.011	2017-02-15	08:55:00	US/Eastern
CHII	2017-02-15 14:10:00	0.05	0.014	0.054	0.664	0.044	0.011	0.04	0.834	1	0.1	0.308	2.924	1.0	2.653	-0.021	2017-02-15	09:10:00	US/Eastern
CHII	2017-02-15 14:25:00	0.05	0.014	0.054	0.663	0.044	0.011	0.04	0.823	1	0.101	0.309	2.916	1.0	2.653	-0.033	2017-02-15	09:25:00	US/Eastern
CHII	2017-02-15 14:40:00	0.05	0.014	0.054	0.662	0.043	0.011	0.04	0.812	1	0.101	0.309	2.907	1.0	2.653	-0.044	2017-02-15	09:40:00	US/Eastern
CHII	2017-02-15 14:55:00	0.05	0.014	0.054	0.662	0.043	0.011	0.04	0.801	1	0.102	0.31	2.899	1.0	2.653	-0.055	2017-02-15	09:55:00	US/Eastern
CHII	2017-02-15 15:10:00	0.05	0.014	0.054	0.661	0.042	0.011	0.04	0.79	1	0.102	0.311	2.891	1.0	2.653	-0.011	2017-02-15	10:10:00	US/Eastern
CHII	2017-02-15 15:25:00	0.05	0.015	0.054	0.661	0.042	0.011	0.04	0.779	1	0.103	0.311	2.883	1.0	2.653	-0.022	2017-02-15	10:25:00	US/Eastern
CHII	2017-02-15 15:40:00	0.05	0.015	0.054	0.66	0.042	0.011	0.04	0.768	1	0.103	0.312	2.874	1.0	2.653	-0.033	2017-02-15	10:40:00	US/Eastern
CHII	2017-02-15 15:55:00	0.05	0.015	0.054	0.66	0.041	0.011	0.04	0.757	1	0.104	0.313	2.866	1.0	2.653	-0.043	2017-02-15	10:55:00	US/Eastern
CHII	2017-02-15 16:10:00	0.05	0.015	0.054	0.659	0.041	0.011	0.04	0.747	1	0.104	0.313	2.858	1.0	2.653	-0.054	2017-02-15	11:10:00	US/Eastern
CHII	2017-02-15 16:25:00	0.05	0.015	0.054	0.659	0.04	0.011	0.04	0.736	1	0.105	0.314	2.85	1.0	2.653	-0.01	2017-02-15	11:25:00	US/Eastern
CHII	2017-02-15 16:40:00	0.05	0.015	0.054	0.658	0.04	0.011	0.04	0.726	1	0.105	0.315	2.842	1.0	2.653	-0.021	2017-02-15	11:40:00	US/Eastern
CHII	2017-02-15 16:55:00	0.05	0.015	0.054	0.657	0.039	0.011	0.04	0.716	1	0.106	0.315	2.835	1.0	2.653	-0.031	2017-02-15	11:55:00	US/Eastern
CHII	2017-02-15 17:10:00	0.05	0.015	0.054	0.657	0.039	0.011	0.04	0.706	1	0.106	0.316	2.827	1.0	2.653	-0.041	2017-02-15	12:10:00	US/Eastern
CHII	2017-02-15 17:25:00	0.05	0.015	0.054	0.656	0.039	0.011	0.04	0.695	1	0.107	0.317	2.819	1.0	2.653	-0.051	2017-02-15	12:25:00	US/Eastern
CHII	2017-02-15 17:40:00	0.05	0.015	0.054	0.656	0.038	0.011	0.04	0.685	1	0.107	0.318	2.811	1.0	2.653	-0.01	2017-02-15	12:40:00	US/Eastern
CHII	2017-02-15 17:55:00	0.05	0.015	0.054	0.655	0.038	0.011	0.04	0.675	1	0.108	0.318	2.804	1.0	2.653	-0.02	2017-02-15	12:55:00	US/Eastern
CHII	2017-02-15 18:10:00	0.05	0.015	0.054	0.655	0.037	0.011	0.04	0.666	1	0.108	0.319	2.796	1.0	2.653	-0.03	2017-02-15	13:10:00	US/Eastern
CHII	2017-02-15 18:25:00	0.05	0.015	0.054	0.654	0.037	0.011	0.04	0.656	1	0.109	0.32	2.789	1.0	2.653	-0.04	2017-02-15	13:25:00	US/Eastern
CHII	2017-02-15 18:40:00	0.05	0.015	0.054	0.654	0.037	0.011	0.04	0.646	1	0.109	0.32	2.781	1.0	2.653	-0.049	2017-02-15	13:40:00	US/Eastern
CHII	2017-02-15 18:55:00	0.05	0.015	0.054	0.653	0.036	0.011	0.04	0.637	1	0.11	0.321	2.774	1.0	2.653	-0.01	2017-02-15	13:55:00	US/Eastern
CHII	2017-02-15 19:10:00	0.05	0.015	0.054	0.653	0.036	0.011	0.04	0.627	1	0.11	0.322	2.767	1.0	2.653	-0.019	2017-02-15	14:10:00	US/Eastern
CHII	2017-02-15 19:25:00	0.05	0.015	0.054	0.652	0.036	0.011	0.04	0.618	1	0.111	0.322	2.759	1.0	2.653	-0.028	2017-02-15	14:25:00	US/Eastern
CHII	2017-02-15 19:40:00	0.05	0.015	0.054	0.651	0.035	0.011	0.04	0.608	1	0.111	0.323	2.752	1.0	2.653	-0.038	2017-02-15	14:40:00	US/Eastern
CHII	2017-02-15 19:55:00	0.05	0.015	0.054	0.651	0.035	0.011	0.04	0.599	1	0.112	0.324	2.745	1.0	2.653	-0.047	2017-02-15	14:55:00	US/Eastern
CHII	2017-02-15 20:10:00	0.05	0.015	0.054	0.65	0.034	0.011	0.04	0.59	1	0.113	0.324	2.738	1.0	2.653	-0.009	2017-02-15	15:10:00	US/Eastern
CHII	2017-02-15 20:25:00	0.05	0.015	0.054	0.65	0.034	0.011	0.04	0.581	1	0.113	0.325	2.73	1.0	2.653	-0.018	2017-02-15	15:25:00	US/Eastern
CHII	2017-02-15 20:40:00	0.05	0.015	0.054	0.649	0.034	0.011	0.04	0.572	1	0.114	0.325	2.723	1.0	2.653	-0.027	2017-02-15	15:40:00	US/Eastern
CHII	2017-02-15 20:55:00	0.05	0.015	0.054	0.649	0.033	0.011	0.04	0.563	1	0.114	0.326	2.716	1.0	2.653	-0.036	2017-02-15	15:55:00	US/Eastern
CHII	2017-02-15 21:10:00	0.05	0.015	0.054	0.648	0.033	0.011	0.04	0.554	1	0.115	0.327	2.709	1.0	2.653	-0.045	2017-02-15	16:10:00	US/Eastern
CHII	2017-02-15 21:25:00	0.05	0.015	0.054	0.648	0.033	0.011	0.04	0.546	1	0.115	0.327	2.702	1.0	2.653	-0.009	2017-02-15	16:25:00	US/Eastern
CHII	2017-02-15 21:40:00	0.05	0.015	0.054	0.647	0.032	0.011	0.04	0.537	1	0.116	0.328	2.696	1.0	2.653	-0.017	2017-02-15	16:40:00	US/Eastern
CHII	2017-02-15 21:55:00	0.05	0.015	0.054	0.647	0.032	0.011	0.04	0.528	1	0.116	0.329	2.689	1.0	2.653	-0.026	2017-02-15	16:55:00	US/Eastern
CHII	2017-02-15 22:10:00	0.05	0.015	0.054	0.646	0.032	0.011	0.04	0.52	1	0.117	0.329	2.682	1.0	2.653	-0.034	2017-02-15	17:10:00	US/Eastern
CHII	2017-02-15 22:25:00	0.05	0.015	0.054	0.645	0.031	0.011	0.04	0.511	1	0.117	0.33	2.675	1.0	2.653	-0.043	2017-02-15	17:25:00	US/Eastern
