Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MORL.txt

Data for: 2017-01-02 18:10:00 UTC - 2017-12-30 08:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MORL	2017-01-02 18:10:00	0.0	0.004	0.064	-0.059	0.0	-0.003	0.035	0.08	1	0.583	0.812	0.513	1.0	1.79	0.0	2017-01-02	13:10:00	US/Eastern
MORL	2017-01-02 18:25:00	0.0	0.004	0.064	-0.059	0.0	-0.003	0.035	0.08	1	0.582	0.811	0.515	1.0	1.79	0.0	2017-01-02	13:25:00	US/Eastern
MORL	2017-01-02 18:40:00	0.0	0.004	0.064	-0.059	0.0	-0.003	0.035	0.08	1	0.581	0.811	0.516	1.0	1.79	0.0	2017-01-02	13:40:00	US/Eastern
MORL	2017-01-02 18:55:00	0.0	0.004	0.064	-0.059	0.0	-0.003	0.035	0.08	1	0.58	0.81	0.518	1.0	1.79	0.0	2017-01-02	13:55:00	US/Eastern
MORL	2017-01-02 19:10:00	0.0	0.004	0.064	-0.059	0.0	-0.003	0.035	0.08	1	0.579	0.81	0.52	1.0	1.79	0.0	2017-01-02	14:10:00	US/Eastern
MORL	2017-01-02 19:25:00	0.0	0.004	0.064	-0.059	0.0	-0.003	0.035	0.08	1	0.578	0.809	0.521	1.0	1.79	0.0	2017-01-02	14:25:00	US/Eastern
MORL	2017-01-02 19:40:00	0.0	0.004	0.064	-0.059	0.0	-0.003	0.035	0.08	1	0.577	0.809	0.523	1.0	1.79	0.0	2017-01-02	14:40:00	US/Eastern
MORL	2017-01-02 19:55:00	0.0	0.004	0.064	-0.059	0.0	-0.003	0.035	0.08	1	0.576	0.808	0.525	1.0	1.79	0.0	2017-01-02	14:55:00	US/Eastern
MORL	2017-01-02 20:10:00	0.0	0.004	0.064	-0.059	0.0	-0.003	0.035	0.08	1	0.575	0.807	0.526	1.0	1.79	0.0	2017-01-02	15:10:00	US/Eastern
MORL	2017-01-02 20:25:00	0.0	0.004	0.064	-0.059	0.0	-0.003	0.035	0.08	1	0.574	0.807	0.528	1.0	1.79	0.0	2017-01-02	15:25:00	US/Eastern
MORL	2017-01-02 20:40:00	0.0	0.004	0.064	-0.059	0.0	-0.003	0.035	0.08	1	0.573	0.806	0.53	1.0	1.79	0.0	2017-01-02	15:40:00	US/Eastern
MORL	2017-01-02 20:55:00	0.0	0.004	0.064	-0.059	0.0	-0.003	0.035	0.08	1	0.572	0.806	0.531	1.0	1.79	0.0	2017-01-02	15:55:00	US/Eastern
