Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DSG.txt

Data for: 2017-03-03 23:40:00 UTC - 2017-12-22 07:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DSG	2017-03-03 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.888	0.0	2017-03-03	18:40:00	US/Eastern
DSG	2017-03-03 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.888	0.0	2017-03-03	18:55:00	US/Eastern
DSG	2017-03-04 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.888	0.0	2017-03-03	19:10:00	US/Eastern
DSG	2017-03-04 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.888	0.0	2017-03-03	19:25:00	US/Eastern
DSG	2017-03-04 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.888	0.0	2017-03-03	19:40:00	US/Eastern
DSG	2017-03-04 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.888	0.0	2017-03-03	19:55:00	US/Eastern
DSG	2017-03-04 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.888	0.0	2017-03-03	20:10:00	US/Eastern
DSG	2017-03-04 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.888	0.0	2017-03-03	20:25:00	US/Eastern
DSG	2017-03-04 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.888	0.0	2017-03-03	20:40:00	US/Eastern
DSG	2017-03-04 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.888	0.0	2017-03-03	20:55:00	US/Eastern
