Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FKO.txt

Data for: 2017-01-30 14:10:00 UTC - 2017-12-01 08:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FKO	2017-01-30 14:10:00	0.05	0.002	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	3.197	0.0	2017-01-30	09:10:00	US/Eastern
FKO	2017-01-30 14:25:00	0.05	0.003	0.011	4.225	0.049	0.002	0.011	4.225	1	0.051	0.225	4.225	1.0	3.197	-0.024	2017-01-30	09:25:00	US/Eastern
FKO	2017-01-30 14:40:00	0.05	0.003	0.011	4.203	0.048	0.002	0.011	4.201	1	0.051	0.226	4.203	1.0	3.197	-0.024	2017-01-30	09:40:00	US/Eastern
FKO	2017-01-30 14:55:00	0.05	0.003	0.011	4.18	0.048	0.002	0.011	4.176	1	0.052	0.227	4.18	1.0	3.197	-0.025	2017-01-30	09:55:00	US/Eastern
FKO	2017-01-30 15:10:00	0.05	0.003	0.011	4.158	0.047	0.002	0.011	4.151	1	0.052	0.228	4.158	1.0	3.197	-0.025	2017-01-30	10:10:00	US/Eastern
FKO	2017-01-30 15:25:00	0.05	0.003	0.011	4.136	0.047	0.002	0.011	4.125	1	0.053	0.229	4.136	1.0	3.197	-0.026	2017-01-30	10:25:00	US/Eastern
FKO	2017-01-30 15:40:00	0.05	0.003	0.012	4.115	0.046	0.002	0.011	4.098	1	0.053	0.23	4.115	1.0	3.197	-0.053	2017-01-30	10:40:00	US/Eastern
FKO	2017-01-30 15:55:00	0.05	0.003	0.012	4.094	0.046	0.002	0.011	4.071	1	0.054	0.231	4.094	1.0	3.197	-0.08	2017-01-30	10:55:00	US/Eastern
FKO	2017-01-30 16:10:00	0.05	0.003	0.012	4.073	0.046	0.002	0.011	4.043	1	0.054	0.232	4.073	1.0	3.197	-0.107	2017-01-30	11:10:00	US/Eastern
FKO	2017-01-30 16:25:00	0.05	0.003	0.012	4.052	0.045	0.002	0.011	4.015	1	0.055	0.233	4.052	1.0	3.197	-0.136	2017-01-30	11:25:00	US/Eastern
