Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DIM.txt

Data for: 2017-07-27 13:25:00 UTC - 2017-12-28 05:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DIM	2017-07-27 13:25:00	-0.05	-0.002	0.011	-4.249	-0.05	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-07-27	09:25:00	US/Eastern
DIM	2017-07-27 13:40:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-07-27	09:40:00	US/Eastern
DIM	2017-07-27 13:55:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-07-27	09:55:00	US/Eastern
DIM	2017-07-27 14:10:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-07-27	10:10:00	US/Eastern
DIM	2017-07-27 14:25:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-07-27	10:25:00	US/Eastern
DIM	2017-07-27 14:40:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-07-27	10:40:00	US/Eastern
DIM	2017-07-27 14:55:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-07-27	10:55:00	US/Eastern
DIM	2017-07-27 15:10:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-07-27	11:10:00	US/Eastern
DIM	2017-07-27 15:25:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-07-27	11:25:00	US/Eastern
DIM	2017-07-27 15:40:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-07-27	11:40:00	US/Eastern
DIM	2017-07-27 15:55:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-07-27	11:55:00	US/Eastern
DIM	2017-07-27 16:10:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-07-27	12:10:00	US/Eastern
DIM	2017-07-27 16:25:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-07-27	12:25:00	US/Eastern
DIM	2017-07-27 16:40:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-07-27	12:40:00	US/Eastern
DIM	2017-07-27 16:55:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-07-27	12:55:00	US/Eastern
DIM	2017-07-27 17:10:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-07-27	13:10:00	US/Eastern
DIM	2017-07-27 17:25:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-07-27	13:25:00	US/Eastern
DIM	2017-07-27 17:40:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.801	0.0	2017-07-27	13:40:00	US/Eastern
