Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EBND.txt

Data for: 2017-05-15 14:10:00 UTC - 2017-12-21 03:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EBND	2017-05-15 20:55:00	-0.1	-0.005	0.022	-4.249	-0.075	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	16:55:00	US/Eastern
EBND	2017-05-15 21:10:00	-0.1	-0.005	0.022	-4.249	-0.074	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	17:10:00	US/Eastern
EBND	2017-05-15 21:25:00	-0.1	-0.005	0.022	-4.249	-0.074	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	17:25:00	US/Eastern
EBND	2017-05-15 21:40:00	-0.1	-0.005	0.022	-4.249	-0.073	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	17:40:00	US/Eastern
EBND	2017-05-15 21:55:00	-0.1	-0.005	0.022	-4.249	-0.072	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	17:55:00	US/Eastern
EBND	2017-05-15 22:10:00	-0.1	-0.005	0.022	-4.249	-0.071	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	18:10:00	US/Eastern
EBND	2017-05-15 22:25:00	-0.1	-0.005	0.022	-4.249	-0.071	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	18:25:00	US/Eastern
EBND	2017-05-15 22:40:00	-0.1	-0.005	0.022	-4.249	-0.07	-0.003	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	18:40:00	US/Eastern
EBND	2017-05-15 22:55:00	-0.1	-0.005	0.022	-4.249	-0.069	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	18:55:00	US/Eastern
EBND	2017-05-15 23:10:00	-0.1	-0.005	0.022	-4.249	-0.068	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	19:10:00	US/Eastern
EBND	2017-05-15 23:25:00	-0.1	-0.005	0.022	-4.249	-0.068	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	19:25:00	US/Eastern
EBND	2017-05-15 23:40:00	-0.1	-0.005	0.022	-4.249	-0.067	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	19:40:00	US/Eastern
EBND	2017-05-15 23:55:00	-0.1	-0.005	0.022	-4.249	-0.066	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	19:55:00	US/Eastern
EBND	2017-05-16 00:10:00	-0.1	-0.005	0.022	-4.249	-0.066	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	20:10:00	US/Eastern
EBND	2017-05-16 00:25:00	-0.1	-0.005	0.022	-4.249	-0.065	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	20:25:00	US/Eastern
EBND	2017-05-16 00:40:00	-0.1	-0.005	0.022	-4.249	-0.064	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	20:40:00	US/Eastern
EBND	2017-05-16 00:55:00	-0.1	-0.005	0.022	-4.249	-0.064	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	20:55:00	US/Eastern
EBND	2017-05-16 01:10:00	-0.1	-0.005	0.022	-4.249	-0.063	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	21:10:00	US/Eastern
EBND	2017-05-16 01:25:00	-0.1	-0.005	0.022	-4.249	-0.062	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	21:25:00	US/Eastern
EBND	2017-05-16 01:40:00	-0.1	-0.005	0.022	-4.249	-0.062	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	21:40:00	US/Eastern
EBND	2017-05-16 01:55:00	-0.1	-0.005	0.022	-4.249	-0.061	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	21:55:00	US/Eastern
EBND	2017-05-16 02:10:00	-0.1	-0.005	0.022	-4.249	-0.06	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	22:10:00	US/Eastern
EBND	2017-05-16 02:25:00	-0.1	-0.005	0.022	-4.249	-0.06	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	22:25:00	US/Eastern
EBND	2017-05-16 02:40:00	-0.1	-0.005	0.022	-4.249	-0.059	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	22:40:00	US/Eastern
EBND	2017-05-16 02:55:00	-0.1	-0.005	0.022	-4.249	-0.059	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	22:55:00	US/Eastern
EBND	2017-05-16 03:10:00	-0.1	-0.005	0.022	-4.249	-0.058	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	23:10:00	US/Eastern
EBND	2017-05-16 03:25:00	-0.1	-0.005	0.022	-4.249	-0.057	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	23:25:00	US/Eastern
EBND	2017-05-16 03:40:00	-0.1	-0.005	0.022	-4.249	-0.057	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	23:40:00	US/Eastern
EBND	2017-05-16 03:55:00	-0.1	-0.005	0.022	-4.249	-0.056	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-15	23:55:00	US/Eastern
EBND	2017-05-16 04:10:00	-0.1	-0.005	0.022	-4.249	-0.056	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	00:10:00	US/Eastern
EBND	2017-05-16 04:25:00	-0.1	-0.005	0.022	-4.249	-0.055	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	00:25:00	US/Eastern
EBND	2017-05-16 04:40:00	-0.1	-0.005	0.022	-4.249	-0.054	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	00:40:00	US/Eastern
EBND	2017-05-16 04:55:00	-0.1	-0.005	0.022	-4.249	-0.054	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	00:55:00	US/Eastern
EBND	2017-05-16 05:10:00	-0.1	-0.005	0.022	-4.249	-0.053	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	01:10:00	US/Eastern
EBND	2017-05-16 05:25:00	-0.1	-0.005	0.022	-4.249	-0.053	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	01:25:00	US/Eastern
EBND	2017-05-16 05:40:00	-0.1	-0.005	0.022	-4.249	-0.052	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	01:40:00	US/Eastern
EBND	2017-05-16 05:55:00	-0.1	-0.005	0.022	-4.249	-0.052	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	01:55:00	US/Eastern
EBND	2017-05-16 06:10:00	-0.1	-0.005	0.022	-4.249	-0.051	-0.003	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	02:10:00	US/Eastern
EBND	2017-05-16 06:25:00	-0.1	-0.005	0.022	-4.249	-0.051	-0.003	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	02:25:00	US/Eastern
EBND	2017-05-16 06:40:00	-0.1	-0.005	0.022	-4.249	-0.05	-0.003	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	02:40:00	US/Eastern
EBND	2017-05-16 06:55:00	-0.1	-0.005	0.022	-4.249	-0.05	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	02:55:00	US/Eastern
EBND	2017-05-16 07:10:00	-0.1	-0.005	0.022	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	03:10:00	US/Eastern
EBND	2017-05-16 07:25:00	-0.1	-0.005	0.022	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	03:25:00	US/Eastern
EBND	2017-05-16 07:40:00	-0.1	-0.005	0.022	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	03:40:00	US/Eastern
EBND	2017-05-16 07:55:00	-0.1	-0.005	0.022	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	03:55:00	US/Eastern
EBND	2017-05-16 08:10:00	-0.1	-0.005	0.022	-4.249	-0.047	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	04:10:00	US/Eastern
EBND	2017-05-16 08:25:00	-0.1	-0.005	0.022	-4.249	-0.047	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	04:25:00	US/Eastern
EBND	2017-05-16 08:40:00	-0.1	-0.005	0.022	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	04:40:00	US/Eastern
EBND	2017-05-16 08:55:00	-0.1	-0.005	0.022	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	04:55:00	US/Eastern
EBND	2017-05-16 09:10:00	-0.1	-0.005	0.022	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	05:10:00	US/Eastern
EBND	2017-05-16 09:25:00	-0.1	-0.005	0.022	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	05:25:00	US/Eastern
EBND	2017-05-16 09:40:00	-0.1	-0.005	0.022	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	05:40:00	US/Eastern
EBND	2017-05-16 09:55:00	-0.1	-0.005	0.022	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	05:55:00	US/Eastern
EBND	2017-05-16 10:10:00	-0.1	-0.005	0.022	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	06:10:00	US/Eastern
EBND	2017-05-16 10:25:00	-0.1	-0.005	0.022	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	06:25:00	US/Eastern
EBND	2017-05-16 10:40:00	-0.1	-0.005	0.022	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	06:40:00	US/Eastern
EBND	2017-05-16 10:55:00	-0.1	-0.005	0.022	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	06:55:00	US/Eastern
EBND	2017-05-16 11:10:00	-0.1	-0.005	0.022	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	07:10:00	US/Eastern
EBND	2017-05-16 11:25:00	-0.1	-0.005	0.022	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	07:25:00	US/Eastern
EBND	2017-05-16 11:40:00	-0.1	-0.005	0.022	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	07:40:00	US/Eastern
EBND	2017-05-16 11:55:00	-0.1	-0.005	0.022	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	07:55:00	US/Eastern
EBND	2017-05-16 12:10:00	-0.1	-0.005	0.022	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	08:10:00	US/Eastern
EBND	2017-05-16 12:25:00	-0.1	-0.005	0.022	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	08:25:00	US/Eastern
EBND	2017-05-16 12:40:00	-0.1	-0.005	0.022	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	08:40:00	US/Eastern
EBND	2017-05-16 12:55:00	-0.1	-0.005	0.022	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	1.962	0.0	2017-05-16	08:55:00	US/Eastern
EBND	2017-05-16 13:10:00	-0.1	-0.005	0.022	-4.249	-0.038	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	3.056	0.0	2017-05-16	09:10:00	US/Eastern
EBND	2017-05-16 13:25:00	-0.1	-0.005	0.022	-4.225	-0.038	-0.002	0.008	-4.225	1	0.051	0.225	4.225	1.0	3.056	0.024	2017-05-16	09:25:00	US/Eastern
EBND	2017-05-16 13:40:00	-0.1	-0.005	0.023	-4.203	-0.037	-0.002	0.008	-4.201	1	0.051	0.226	4.203	1.0	3.056	0.048	2017-05-16	09:40:00	US/Eastern
EBND	2017-05-16 13:55:00	-0.1	-0.005	0.023	-4.18	-0.037	-0.002	0.008	-4.176	1	0.052	0.227	4.18	1.0	3.056	0.025	2017-05-16	09:55:00	US/Eastern
EBND	2017-06-02 13:10:00	-0.312	-0.021	0.072	-4.04	-0.31	-0.017	0.069	-4.216	1	0.1	0.308	2.924	1.0	2.617	-4.44	2017-06-02	09:10:00	US/Eastern
EBND	2017-06-02 13:25:00	-0.312	-0.021	0.073	-4.02	-0.307	-0.017	0.069	-4.193	1	0.101	0.309	2.916	1.0	2.617	0.024	2017-06-02	09:25:00	US/Eastern
EBND	2017-06-02 13:40:00	-0.312	-0.021	0.073	-4.001	-0.304	-0.017	0.069	-4.168	1	0.101	0.309	2.907	1.0	2.617	0.048	2017-06-02	09:40:00	US/Eastern
EBND	2017-06-02 13:55:00	-0.312	-0.021	0.073	-3.981	-0.301	-0.017	0.068	-4.143	1	0.102	0.31	2.899	1.0	2.617	0.073	2017-06-02	09:55:00	US/Eastern
EBND	2017-06-02 14:10:00	-0.312	-0.021	0.074	-3.962	-0.298	-0.017	0.068	-4.118	1	0.102	0.311	2.891	1.0	2.617	0.099	2017-06-02	10:10:00	US/Eastern
EBND	2017-06-02 14:25:00	-0.312	-0.021	0.074	-3.943	-0.295	-0.017	0.068	-4.092	1	0.103	0.311	2.883	1.0	2.617	0.125	2017-06-02	10:25:00	US/Eastern
EBND	2017-06-02 14:40:00	-0.312	-0.022	0.074	-3.924	-0.292	-0.017	0.067	-4.065	1	0.103	0.312	2.874	1.0	2.617	0.027	2017-06-02	10:40:00	US/Eastern
EBND	2017-06-02 14:55:00	-0.312	-0.022	0.074	-3.905	-0.289	-0.017	0.067	-4.038	1	0.104	0.313	2.866	1.0	2.617	0.054	2017-06-02	10:55:00	US/Eastern
EBND	2017-06-02 15:10:00	-0.312	-0.022	0.075	-3.887	-0.286	-0.017	0.067	-4.01	1	0.104	0.313	2.858	1.0	2.617	0.082	2017-06-02	11:10:00	US/Eastern
EBND	2017-06-02 15:25:00	-0.312	-0.022	0.075	-3.869	-0.283	-0.017	0.067	-3.982	1	0.105	0.314	2.85	1.0	2.617	0.11	2017-06-02	11:25:00	US/Eastern
EBND	2017-06-02 15:40:00	-0.312	-0.022	0.075	-3.851	-0.28	-0.018	0.066	-3.953	1	0.105	0.315	2.842	1.0	2.617	0.139	2017-06-02	11:40:00	US/Eastern
EBND	2017-06-02 15:55:00	-0.312	-0.022	0.076	-3.833	-0.277	-0.018	0.066	-3.923	1	0.106	0.315	2.835	1.0	2.617	0.029	2017-06-02	11:55:00	US/Eastern
EBND	2017-06-02 16:10:00	-0.312	-0.023	0.076	-3.816	-0.274	-0.018	0.066	-3.894	1	0.106	0.316	2.827	1.0	2.617	0.059	2017-06-02	12:10:00	US/Eastern
EBND	2017-06-02 16:25:00	-0.312	-0.023	0.076	-3.799	-0.271	-0.018	0.066	-3.863	1	0.107	0.317	2.819	1.0	2.617	0.09	2017-06-02	12:25:00	US/Eastern
EBND	2017-06-02 16:40:00	-0.312	-0.023	0.077	-3.782	-0.268	-0.018	0.065	-3.833	1	0.107	0.318	2.811	1.0	2.617	0.12	2017-06-02	12:40:00	US/Eastern
EBND	2017-06-02 16:55:00	-0.312	-0.023	0.077	-3.765	-0.265	-0.018	0.065	-3.801	1	0.108	0.318	2.804	1.0	2.617	0.152	2017-06-02	12:55:00	US/Eastern
EBND	2017-06-02 17:10:00	-0.312	-0.023	0.077	-3.749	-0.263	-0.018	0.065	-3.77	1	0.108	0.319	2.796	1.0	2.617	0.032	2017-06-02	13:10:00	US/Eastern
EBND	2017-06-02 17:25:00	-0.312	-0.023	0.077	-3.732	-0.26	-0.018	0.065	-3.738	1	0.109	0.32	2.789	1.0	2.617	0.064	2017-06-02	13:25:00	US/Eastern
EBND	2017-06-02 17:40:00	-0.312	-0.024	0.078	-3.716	-0.257	-0.018	0.065	-3.705	1	0.109	0.32	2.781	1.0	2.617	0.096	2017-06-02	13:40:00	US/Eastern
EBND	2017-06-02 17:55:00	-0.312	-0.024	0.078	-3.7	-0.255	-0.018	0.065	-3.672	1	0.11	0.321	2.774	1.0	2.617	0.129	2017-06-02	13:55:00	US/Eastern
EBND	2017-06-02 18:10:00	-0.312	-0.024	0.078	-3.684	-0.252	-0.018	0.064	-3.639	1	0.11	0.322	2.767	1.0	2.617	0.162	2017-06-02	14:10:00	US/Eastern
EBND	2017-06-02 18:25:00	-0.312	-0.024	0.079	-3.669	-0.249	-0.018	0.064	-3.606	1	0.111	0.322	2.759	1.0	2.617	0.034	2017-06-02	14:25:00	US/Eastern
EBND	2017-06-02 18:40:00	-0.312	-0.024	0.079	-3.653	-0.247	-0.018	0.064	-3.572	1	0.111	0.323	2.752	1.0	2.617	0.067	2017-06-02	14:40:00	US/Eastern
EBND	2017-06-02 18:55:00	-0.312	-0.024	0.079	-3.638	-0.244	-0.018	0.064	-3.538	1	0.112	0.324	2.745	1.0	2.617	0.102	2017-06-02	14:55:00	US/Eastern
EBND	2017-06-02 19:10:00	-0.312	-0.025	0.079	-3.623	-0.242	-0.018	0.064	-3.503	1	0.113	0.324	2.738	1.0	2.617	0.136	2017-06-02	15:10:00	US/Eastern
EBND	2017-06-02 19:25:00	-0.312	-0.025	0.08	-3.608	-0.239	-0.018	0.064	-3.468	1	0.113	0.325	2.73	1.0	2.617	0.171	2017-06-02	15:25:00	US/Eastern
EBND	2017-06-02 19:40:00	-0.312	-0.025	0.08	-3.593	-0.237	-0.018	0.064	-3.434	1	0.114	0.325	2.723	1.0	2.617	0.035	2017-06-02	15:40:00	US/Eastern
EBND	2017-06-02 19:55:00	-0.312	-0.025	0.08	-3.579	-0.234	-0.018	0.064	-3.398	1	0.114	0.326	2.716	1.0	2.617	0.07	2017-06-02	15:55:00	US/Eastern
EBND	2017-06-02 20:10:00	-0.312	-0.025	0.081	-3.564	-0.232	-0.018	0.064	-3.363	1	0.115	0.327	2.709	1.0	2.617	0.105	2017-06-02	16:10:00	US/Eastern
EBND	2017-06-02 20:25:00	-0.312	-0.025	0.081	-3.55	-0.229	-0.018	0.064	-3.328	1	0.115	0.327	2.702	1.0	2.617	0.141	2017-06-02	16:25:00	US/Eastern
EBND	2017-06-02 20:40:00	-0.312	-0.026	0.081	-3.536	-0.227	-0.018	0.063	-3.292	1	0.116	0.328	2.696	1.0	2.617	0.177	2017-06-02	16:40:00	US/Eastern
EBND	2017-06-02 20:55:00	-0.312	-0.026	0.081	-3.522	-0.225	-0.018	0.063	-3.256	1	0.116	0.329	2.689	1.0	2.617	0.036	2017-06-02	16:55:00	US/Eastern
EBND	2017-06-02 21:10:00	-0.312	-0.026	0.082	-3.508	-0.222	-0.018	0.063	-3.22	1	0.117	0.329	2.682	1.0	2.617	0.072	2017-06-02	17:10:00	US/Eastern
EBND	2017-06-02 21:25:00	-0.312	-0.026	0.082	-3.495	-0.22	-0.018	0.063	-3.184	1	0.117	0.33	2.675	1.0	2.617	0.108	2017-06-02	17:25:00	US/Eastern
EBND	2017-06-02 21:40:00	-0.312	-0.026	0.082	-3.481	-0.218	-0.018	0.063	-3.148	1	0.118	0.331	2.668	1.0	2.617	0.144	2017-06-02	17:40:00	US/Eastern
EBND	2017-06-02 21:55:00	-0.312	-0.026	0.083	-3.468	-0.216	-0.018	0.063	-3.112	1	0.118	0.331	2.662	1.0	2.617	0.18	2017-06-02	17:55:00	US/Eastern
EBND	2017-06-02 22:10:00	-0.312	-0.026	0.083	-3.454	-0.213	-0.018	0.063	-3.076	1	0.119	0.332	2.655	1.0	2.617	0.036	2017-06-02	18:10:00	US/Eastern
EBND	2017-06-02 22:25:00	-0.312	-0.027	0.083	-3.441	-0.211	-0.018	0.063	-3.039	1	0.119	0.333	2.649	1.0	2.617	0.072	2017-06-02	18:25:00	US/Eastern
