Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AAIT.txt

Data for: 2017-08-03 10:40:00 UTC - 2017-08-04 10:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AAIT	2017-08-03 10:40:00	-0.025	-0.001	0.006	-4.249	-0.025	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2017-08-03	06:40:00	US/Eastern
AAIT	2017-08-03 10:55:00	-0.025	-0.001	0.006	-4.249	-0.025	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2017-08-03	06:55:00	US/Eastern
AAIT	2017-08-03 11:10:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2017-08-03	07:10:00	US/Eastern
AAIT	2017-08-03 11:25:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2017-08-03	07:25:00	US/Eastern
AAIT	2017-08-03 11:40:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2017-08-03	07:40:00	US/Eastern
AAIT	2017-08-03 11:55:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2017-08-03	07:55:00	US/Eastern
AAIT	2017-08-03 12:10:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2017-08-03	08:10:00	US/Eastern
AAIT	2017-08-03 12:25:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2017-08-03	08:25:00	US/Eastern
AAIT	2017-08-03 12:40:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2017-08-03	08:40:00	US/Eastern
AAIT	2017-08-03 12:55:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.789	0.0	2017-08-03	08:55:00	US/Eastern
AAIT	2017-08-03 13:10:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	3.115	0.0	2017-08-03	09:10:00	US/Eastern
AAIT	2017-08-03 13:25:00	-0.025	-0.001	0.006	-4.225	-0.022	-0.001	0.005	-4.225	1	0.051	0.225	4.225	1.0	3.115	0.024	2017-08-03	09:25:00	US/Eastern
AAIT	2017-08-03 13:40:00	-0.025	-0.001	0.006	-4.203	-0.022	-0.001	0.005	-4.201	1	0.051	0.226	4.203	1.0	3.115	0.048	2017-08-03	09:40:00	US/Eastern
AAIT	2017-08-03 13:55:00	-0.025	-0.001	0.006	-4.18	-0.022	-0.001	0.005	-4.176	1	0.052	0.227	4.18	1.0	3.115	0.073	2017-08-03	09:55:00	US/Eastern
AAIT	2017-08-03 14:10:00	-0.025	-0.001	0.006	-4.158	-0.022	-0.001	0.005	-4.151	1	0.052	0.228	4.158	1.0	3.115	0.098	2017-08-03	10:10:00	US/Eastern
AAIT	2017-08-03 14:25:00	-0.025	-0.001	0.006	-4.136	-0.021	-0.001	0.005	-4.125	1	0.053	0.229	4.136	1.0	3.115	0.026	2017-08-03	10:25:00	US/Eastern
AAIT	2017-08-03 14:40:00	-0.025	-0.001	0.006	-4.115	-0.021	-0.001	0.005	-4.098	1	0.053	0.23	4.115	1.0	3.115	0.053	2017-08-03	10:40:00	US/Eastern
AAIT	2017-08-03 14:55:00	-0.025	-0.001	0.006	-4.094	-0.021	-0.001	0.005	-4.071	1	0.054	0.231	4.094	1.0	3.115	0.08	2017-08-03	10:55:00	US/Eastern
AAIT	2017-08-03 15:10:00	-0.025	-0.001	0.006	-4.073	-0.021	-0.001	0.005	-4.043	1	0.054	0.232	4.073	1.0	3.115	0.107	2017-08-03	11:10:00	US/Eastern
