Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QQQE.txt

Data for: 2017-01-03 15:10:00 UTC - 2017-12-17 14:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QQQE	2017-01-03 15:10:00	0.15	0.008	0.034	4.249	0.149	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	10:10:00	US/Eastern
QQQE	2017-01-03 15:25:00	0.15	0.008	0.034	4.249	0.148	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	10:25:00	US/Eastern
QQQE	2017-01-03 15:40:00	0.15	0.008	0.034	4.249	0.146	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	10:40:00	US/Eastern
QQQE	2017-01-03 15:55:00	0.15	0.008	0.034	4.249	0.145	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	10:55:00	US/Eastern
QQQE	2017-01-03 16:10:00	0.15	0.008	0.034	4.249	0.143	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	11:10:00	US/Eastern
QQQE	2017-01-03 16:25:00	0.15	0.008	0.034	4.249	0.142	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	11:25:00	US/Eastern
QQQE	2017-01-03 16:40:00	0.15	0.008	0.034	4.249	0.14	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	11:40:00	US/Eastern
QQQE	2017-01-03 16:55:00	0.15	0.008	0.034	4.249	0.139	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	11:55:00	US/Eastern
QQQE	2017-01-03 17:10:00	0.15	0.008	0.034	4.249	0.137	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	12:10:00	US/Eastern
QQQE	2017-01-03 17:25:00	0.15	0.008	0.034	4.249	0.136	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	12:25:00	US/Eastern
