Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DDM.txt

Data for: 2017-01-02 23:25:00 UTC - 2017-12-26 06:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DDM	2017-01-02 23:25:00	0.017	-0.008	0.109	0.227	0.017	-0.01	0.085	0.309	1	0.611	0.858	0.453	1.0	1.737	0.183	2017-01-02	18:25:00	US/Eastern
DDM	2017-01-02 23:40:00	0.017	-0.008	0.108	0.226	0.016	-0.01	0.085	0.306	1	0.61	0.857	0.454	1.0	1.737	0.18	2017-01-02	18:40:00	US/Eastern
DDM	2017-01-02 23:55:00	0.017	-0.008	0.108	0.225	0.016	-0.009	0.084	0.304	1	0.609	0.857	0.456	1.0	1.737	0.178	2017-01-02	18:55:00	US/Eastern
DDM	2017-01-03 00:10:00	0.017	-0.007	0.107	0.223	0.016	-0.009	0.084	0.301	1	0.608	0.856	0.457	1.0	1.737	0.175	2017-01-02	19:10:00	US/Eastern
DDM	2017-01-03 00:25:00	0.017	-0.007	0.107	0.222	0.016	-0.009	0.083	0.298	1	0.607	0.856	0.459	1.0	1.737	0.172	2017-01-02	19:25:00	US/Eastern
DDM	2017-01-03 00:40:00	0.017	-0.007	0.106	0.221	0.016	-0.009	0.083	0.296	1	0.606	0.855	0.46	1.0	1.737	-0.003	2017-01-02	19:40:00	US/Eastern
DDM	2017-01-03 00:55:00	0.017	-0.007	0.106	0.22	0.016	-0.009	0.083	0.293	1	0.605	0.855	0.462	1.0	1.737	-0.005	2017-01-02	19:55:00	US/Eastern
DDM	2017-01-03 01:10:00	0.017	-0.006	0.105	0.219	0.015	-0.008	0.082	0.29	1	0.604	0.854	0.463	1.0	1.737	-0.008	2017-01-02	20:10:00	US/Eastern
DDM	2017-01-03 01:25:00	0.017	-0.006	0.105	0.218	0.015	-0.008	0.082	0.288	1	0.603	0.854	0.465	1.0	1.737	-0.011	2017-01-02	20:25:00	US/Eastern
DDM	2017-01-03 01:40:00	0.017	-0.006	0.104	0.216	0.015	-0.008	0.081	0.285	1	0.602	0.853	0.466	1.0	1.737	-0.013	2017-01-02	20:40:00	US/Eastern
DDM	2017-01-03 01:55:00	0.017	-0.006	0.104	0.215	0.015	-0.008	0.081	0.282	1	0.601	0.853	0.468	1.0	1.737	-0.003	2017-01-02	20:55:00	US/Eastern
DDM	2017-01-03 02:10:00	0.017	-0.005	0.103	0.214	0.015	-0.008	0.08	0.28	1	0.6	0.852	0.469	1.0	1.737	-0.005	2017-01-02	21:10:00	US/Eastern
DDM	2017-01-03 02:25:00	0.017	-0.005	0.103	0.213	0.015	-0.007	0.08	0.277	1	0.599	0.852	0.471	1.0	1.737	-0.008	2017-01-02	21:25:00	US/Eastern
DDM	2017-01-03 02:40:00	0.017	-0.005	0.102	0.212	0.014	-0.007	0.079	0.275	1	0.598	0.851	0.472	1.0	1.737	-0.011	2017-01-02	21:40:00	US/Eastern
DDM	2017-01-03 02:55:00	0.017	-0.005	0.102	0.211	0.014	-0.007	0.079	0.272	1	0.597	0.851	0.474	1.0	1.737	-0.013	2017-01-02	21:55:00	US/Eastern
DDM	2017-01-03 03:10:00	0.017	-0.004	0.101	0.209	0.014	-0.007	0.078	0.269	1	0.596	0.85	0.475	1.0	1.737	-0.003	2017-01-02	22:10:00	US/Eastern
