Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SMK.txt

Data for: 2017-01-05 18:10:00 UTC - 2017-09-08 06:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SMK	2017-01-05 18:10:00	-0.175	0.004	0.07	-2.557	-0.175	0.001	0.06	-2.921	1	0.25	0.444	1.688	1.0	2.218	-2.698	2017-01-05	13:10:00	US/Eastern
SMK	2017-01-05 18:25:00	-0.175	0.004	0.07	-2.557	-0.173	0.001	0.06	-2.906	1	0.25	0.444	1.688	1.0	2.218	-2.683	2017-01-05	13:25:00	US/Eastern
SMK	2017-01-05 18:40:00	-0.175	0.004	0.07	-2.557	-0.171	0.001	0.06	-2.891	1	0.25	0.444	1.688	1.0	2.218	-2.667	2017-01-05	13:40:00	US/Eastern
SMK	2017-01-05 18:55:00	-0.175	0.004	0.07	-2.557	-0.169	0.001	0.059	-2.876	1	0.25	0.444	1.688	1.0	2.218	0.015	2017-01-05	13:55:00	US/Eastern
SMK	2017-01-05 19:10:00	-0.175	0.004	0.07	-2.557	-0.167	0.001	0.059	-2.86	1	0.25	0.444	1.688	1.0	2.218	0.031	2017-01-05	14:10:00	US/Eastern
SMK	2017-01-05 19:25:00	-0.175	0.004	0.07	-2.557	-0.166	0.001	0.059	-2.845	1	0.25	0.444	1.688	1.0	2.218	0.046	2017-01-05	14:25:00	US/Eastern
SMK	2017-01-05 19:40:00	-0.175	0.004	0.07	-2.557	-0.164	0.002	0.059	-2.83	1	0.25	0.444	1.688	1.0	2.218	0.061	2017-01-05	14:40:00	US/Eastern
SMK	2017-01-05 19:55:00	-0.175	0.004	0.07	-2.557	-0.162	0.002	0.058	-2.814	1	0.25	0.444	1.688	1.0	2.218	0.077	2017-01-05	14:55:00	US/Eastern
SMK	2017-01-05 20:10:00	-0.175	0.004	0.07	-2.557	-0.161	0.002	0.058	-2.799	1	0.25	0.444	1.688	1.0	2.218	0.015	2017-01-05	15:10:00	US/Eastern
SMK	2017-01-05 20:25:00	-0.175	0.004	0.07	-2.557	-0.159	0.002	0.058	-2.783	1	0.25	0.444	1.688	1.0	2.218	0.031	2017-01-05	15:25:00	US/Eastern
SMK	2017-01-05 20:40:00	-0.175	0.004	0.07	-2.557	-0.157	0.002	0.058	-2.767	1	0.25	0.444	1.688	1.0	2.218	0.047	2017-01-05	15:40:00	US/Eastern
SMK	2017-01-05 20:55:00	-0.175	0.004	0.07	-2.557	-0.156	0.002	0.057	-2.752	1	0.25	0.444	1.688	1.0	2.218	0.062	2017-01-05	15:55:00	US/Eastern
SMK	2017-01-05 21:10:00	-0.175	0.004	0.07	-2.557	-0.154	0.002	0.057	-2.736	1	0.25	0.444	1.688	1.0	2.218	0.078	2017-01-05	16:10:00	US/Eastern
SMK	2017-01-05 21:25:00	-0.175	0.004	0.07	-2.557	-0.152	0.002	0.057	-2.721	1	0.25	0.444	1.688	1.0	2.218	0.016	2017-01-05	16:25:00	US/Eastern
SMK	2017-01-05 21:40:00	-0.175	0.004	0.07	-2.557	-0.151	0.002	0.057	-2.705	1	0.25	0.444	1.688	1.0	2.218	0.031	2017-01-05	16:40:00	US/Eastern
SMK	2017-01-05 21:55:00	-0.175	0.004	0.07	-2.557	-0.149	0.002	0.056	-2.689	1	0.25	0.444	1.688	1.0	2.218	0.047	2017-01-05	16:55:00	US/Eastern
SMK	2017-01-05 22:10:00	-0.175	0.004	0.07	-2.557	-0.148	0.002	0.056	-2.674	1	0.25	0.444	1.688	1.0	2.218	0.063	2017-01-05	17:10:00	US/Eastern
SMK	2017-01-05 22:25:00	-0.175	0.004	0.07	-2.557	-0.146	0.002	0.056	-2.658	1	0.25	0.444	1.688	1.0	2.218	0.078	2017-01-05	17:25:00	US/Eastern
SMK	2017-01-05 22:40:00	-0.175	0.004	0.07	-2.557	-0.145	0.003	0.056	-2.642	1	0.25	0.444	1.688	1.0	2.218	0.016	2017-01-05	17:40:00	US/Eastern
SMK	2017-01-05 22:55:00	-0.175	0.004	0.07	-2.557	-0.143	0.003	0.056	-2.626	1	0.25	0.444	1.688	1.0	2.218	0.032	2017-01-05	17:55:00	US/Eastern
SMK	2017-01-05 23:10:00	-0.175	0.004	0.07	-2.557	-0.142	0.003	0.055	-2.611	1	0.25	0.444	1.688	1.0	2.218	0.047	2017-01-05	18:10:00	US/Eastern
SMK	2017-01-05 23:25:00	-0.175	0.004	0.07	-2.557	-0.14	0.003	0.055	-2.595	1	0.25	0.444	1.688	1.0	2.218	0.063	2017-01-05	18:25:00	US/Eastern
SMK	2017-01-05 23:40:00	-0.175	0.004	0.07	-2.557	-0.139	0.003	0.055	-2.579	1	0.25	0.444	1.688	1.0	2.218	0.079	2017-01-05	18:40:00	US/Eastern
SMK	2017-01-05 23:55:00	-0.175	0.004	0.07	-2.557	-0.137	0.003	0.055	-2.563	1	0.25	0.444	1.688	1.0	2.218	0.016	2017-01-05	18:55:00	US/Eastern
SMK	2017-01-06 00:10:00	-0.175	0.004	0.07	-2.557	-0.136	0.003	0.055	-2.547	1	0.25	0.444	1.688	1.0	2.218	0.032	2017-01-05	19:10:00	US/Eastern
SMK	2017-01-06 00:25:00	-0.175	0.004	0.07	-2.557	-0.135	0.003	0.054	-2.532	1	0.25	0.444	1.688	1.0	2.218	0.047	2017-01-05	19:25:00	US/Eastern
SMK	2017-01-06 00:40:00	-0.175	0.004	0.07	-2.557	-0.133	0.003	0.054	-2.516	1	0.25	0.444	1.688	1.0	2.218	0.063	2017-01-05	19:40:00	US/Eastern
SMK	2017-01-06 00:55:00	-0.175	0.004	0.07	-2.557	-0.132	0.003	0.054	-2.5	1	0.25	0.444	1.688	1.0	2.218	0.079	2017-01-05	19:55:00	US/Eastern
SMK	2017-01-06 01:10:00	-0.175	0.004	0.07	-2.557	-0.13	0.003	0.054	-2.484	1	0.25	0.444	1.688	1.0	2.218	0.016	2017-01-05	20:10:00	US/Eastern
SMK	2017-01-06 01:25:00	-0.175	0.004	0.07	-2.557	-0.129	0.003	0.054	-2.468	1	0.25	0.444	1.688	1.0	2.218	0.032	2017-01-05	20:25:00	US/Eastern
SMK	2017-01-06 01:40:00	-0.175	0.004	0.07	-2.557	-0.128	0.003	0.053	-2.453	1	0.25	0.444	1.688	1.0	2.218	0.047	2017-01-05	20:40:00	US/Eastern
SMK	2017-01-06 01:55:00	-0.175	0.004	0.07	-2.557	-0.126	0.003	0.053	-2.437	1	0.25	0.444	1.688	1.0	2.218	0.063	2017-01-05	20:55:00	US/Eastern
SMK	2017-01-06 02:10:00	-0.175	0.004	0.07	-2.557	-0.125	0.004	0.053	-2.421	1	0.25	0.444	1.688	1.0	2.218	0.079	2017-01-05	21:10:00	US/Eastern
SMK	2017-01-06 02:25:00	-0.175	0.004	0.07	-2.557	-0.124	0.004	0.053	-2.405	1	0.25	0.444	1.688	1.0	2.218	0.016	2017-01-05	21:25:00	US/Eastern
SMK	2017-01-06 02:40:00	-0.175	0.004	0.07	-2.557	-0.123	0.004	0.053	-2.39	1	0.25	0.444	1.688	1.0	2.218	0.031	2017-01-05	21:40:00	US/Eastern
SMK	2017-01-06 02:55:00	-0.175	0.004	0.07	-2.557	-0.121	0.004	0.053	-2.374	1	0.25	0.444	1.688	1.0	2.218	0.047	2017-01-05	21:55:00	US/Eastern
SMK	2017-01-06 03:10:00	-0.175	0.004	0.07	-2.557	-0.12	0.004	0.052	-2.358	1	0.25	0.444	1.688	1.0	2.218	0.063	2017-01-05	22:10:00	US/Eastern
SMK	2017-01-06 03:25:00	-0.175	0.004	0.07	-2.557	-0.119	0.004	0.052	-2.343	1	0.25	0.444	1.688	1.0	2.218	0.078	2017-01-05	22:25:00	US/Eastern
SMK	2017-01-06 03:40:00	-0.175	0.004	0.07	-2.557	-0.118	0.004	0.052	-2.327	1	0.25	0.444	1.688	1.0	2.218	0.016	2017-01-05	22:40:00	US/Eastern
SMK	2017-01-06 03:55:00	-0.175	0.004	0.07	-2.557	-0.116	0.004	0.052	-2.311	1	0.25	0.444	1.688	1.0	2.218	0.031	2017-01-05	22:55:00	US/Eastern
SMK	2017-01-06 04:10:00	-0.175	0.004	0.07	-2.557	-0.115	0.004	0.052	-2.296	1	0.25	0.444	1.688	1.0	2.218	0.047	2017-01-05	23:10:00	US/Eastern
SMK	2017-01-06 04:25:00	-0.175	0.004	0.07	-2.557	-0.114	0.004	0.052	-2.28	1	0.25	0.444	1.688	1.0	2.218	0.062	2017-01-05	23:25:00	US/Eastern
SMK	2017-01-06 04:40:00	-0.175	0.004	0.07	-2.557	-0.113	0.004	0.052	-2.265	1	0.25	0.444	1.688	1.0	2.218	0.078	2017-01-05	23:40:00	US/Eastern
SMK	2017-01-06 04:55:00	-0.175	0.004	0.07	-2.557	-0.112	0.004	0.051	-2.249	1	0.25	0.444	1.688	1.0	2.218	0.015	2017-01-05	23:55:00	US/Eastern
SMK	2017-01-06 05:10:00	-0.175	0.004	0.07	-2.557	-0.11	0.004	0.051	-2.234	1	0.25	0.444	1.688	1.0	2.218	0.031	2017-01-06	00:10:00	US/Eastern
SMK	2017-01-06 05:25:00	-0.175	0.004	0.07	-2.557	-0.109	0.004	0.051	-2.219	1	0.25	0.444	1.688	1.0	2.218	0.046	2017-01-06	00:25:00	US/Eastern
SMK	2017-01-06 05:40:00	-0.175	0.004	0.07	-2.557	-0.108	0.004	0.051	-2.203	1	0.25	0.444	1.688	1.0	2.218	0.062	2017-01-06	00:40:00	US/Eastern
SMK	2017-01-06 05:55:00	-0.175	0.004	0.07	-2.557	-0.107	0.004	0.051	-2.188	1	0.25	0.444	1.688	1.0	2.218	0.077	2017-01-06	00:55:00	US/Eastern
SMK	2017-01-06 06:10:00	-0.175	0.004	0.07	-2.557	-0.106	0.004	0.051	-2.173	1	0.25	0.444	1.688	1.0	2.218	0.015	2017-01-06	01:10:00	US/Eastern
SMK	2017-01-06 06:25:00	-0.175	0.004	0.07	-2.557	-0.105	0.005	0.051	-2.158	1	0.25	0.444	1.688	1.0	2.218	0.03	2017-01-06	01:25:00	US/Eastern
SMK	2017-01-06 06:40:00	-0.175	0.004	0.07	-2.557	-0.104	0.005	0.051	-2.142	1	0.25	0.444	1.688	1.0	2.218	0.046	2017-01-06	01:40:00	US/Eastern
SMK	2017-01-06 06:55:00	-0.175	0.004	0.07	-2.557	-0.103	0.005	0.05	-2.127	1	0.25	0.444	1.688	1.0	2.218	0.061	2017-01-06	01:55:00	US/Eastern
SMK	2017-01-06 07:10:00	-0.175	0.004	0.07	-2.557	-0.102	0.005	0.05	-2.112	1	0.25	0.444	1.688	1.0	2.218	0.076	2017-01-06	02:10:00	US/Eastern
