Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EFV.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-14 22:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EFV	2017-01-01 06:55:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.335	0.667	0.997	1.0	1.887	0.0	2017-01-01	01:55:00	US/Eastern
EFV	2017-01-01 07:10:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.335	0.667	0.996	1.0	1.887	0.0	2017-01-01	02:10:00	US/Eastern
EFV	2017-01-01 07:25:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.336	0.667	0.995	1.0	1.887	0.0	2017-01-01	02:25:00	US/Eastern
EFV	2017-01-01 07:40:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.336	0.667	0.994	1.0	1.887	0.0	2017-01-01	02:40:00	US/Eastern
EFV	2017-01-01 07:55:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.337	0.668	0.993	1.0	1.887	0.0	2017-01-01	02:55:00	US/Eastern
EFV	2017-01-01 08:10:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.337	0.668	0.992	1.0	1.887	0.0	2017-01-01	03:10:00	US/Eastern
EFV	2017-01-01 08:25:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.338	0.668	0.991	1.0	1.887	0.0	2017-01-01	03:25:00	US/Eastern
EFV	2017-01-01 08:40:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.339	0.668	0.99	1.0	1.887	0.0	2017-01-01	03:40:00	US/Eastern
EFV	2017-01-01 08:55:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.339	0.668	0.989	1.0	1.887	0.0	2017-01-01	03:55:00	US/Eastern
EFV	2017-01-01 09:10:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.34	0.668	0.988	1.0	1.887	0.0	2017-01-01	04:10:00	US/Eastern
EFV	2017-01-01 09:25:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.34	0.668	0.987	1.0	1.887	0.0	2017-01-01	04:25:00	US/Eastern
EFV	2017-01-01 09:40:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.341	0.669	0.986	1.0	1.887	0.0	2017-01-01	04:40:00	US/Eastern
EFV	2017-01-01 09:55:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.341	0.669	0.985	1.0	1.887	0.0	2017-01-01	04:55:00	US/Eastern
EFV	2017-01-01 10:10:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.342	0.669	0.984	1.0	1.887	0.0	2017-01-01	05:10:00	US/Eastern
EFV	2017-01-01 10:25:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.342	0.669	0.983	1.0	1.887	0.0	2017-01-01	05:25:00	US/Eastern
EFV	2017-01-01 10:40:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.343	0.669	0.982	1.0	1.887	0.0	2017-01-01	05:40:00	US/Eastern
EFV	2017-01-01 10:55:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.343	0.669	0.981	1.0	1.887	0.0	2017-01-01	05:55:00	US/Eastern
EFV	2017-01-01 11:10:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.344	0.669	0.98	1.0	1.887	0.0	2017-01-01	06:10:00	US/Eastern
EFV	2017-01-01 11:25:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.344	0.669	0.98	1.0	1.887	0.0	2017-01-01	06:25:00	US/Eastern
EFV	2017-01-01 11:40:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.345	0.67	0.979	1.0	1.887	0.0	2017-01-01	06:40:00	US/Eastern
EFV	2017-01-01 11:55:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.345	0.67	0.978	1.0	1.887	0.0	2017-01-01	06:55:00	US/Eastern
EFV	2017-01-01 12:10:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.346	0.67	0.977	1.0	1.887	0.0	2017-01-01	07:10:00	US/Eastern
EFV	2017-01-01 12:25:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.346	0.67	0.976	1.0	1.887	0.0	2017-01-01	07:25:00	US/Eastern
EFV	2017-01-01 12:40:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.347	0.67	0.975	1.0	1.887	0.0	2017-01-01	07:40:00	US/Eastern
EFV	2017-01-01 12:55:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.347	0.67	0.974	1.0	1.887	0.0	2017-01-01	07:55:00	US/Eastern
EFV	2017-01-01 13:10:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.348	0.67	0.973	1.0	1.887	0.0	2017-01-01	08:10:00	US/Eastern
EFV	2017-01-01 13:25:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.348	0.67	0.972	1.0	1.887	0.0	2017-01-01	08:25:00	US/Eastern
EFV	2017-01-01 13:40:00	0.0	-0.005	0.015	0.325	0.0	-0.003	0.008	0.325	1	0.349	0.671	0.971	1.0	1.887	0.0	2017-01-01	08:40:00	US/Eastern
EFV	2017-01-18 22:40:00	-0.05	-0.002	0.011	-4.249	-0.05	-0.002	0.011	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-18	17:40:00	US/Eastern
EFV	2017-01-18 22:55:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-18	17:55:00	US/Eastern
EFV	2017-01-18 23:10:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-18	18:10:00	US/Eastern
EFV	2017-01-18 23:25:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-18	18:25:00	US/Eastern
EFV	2017-01-18 23:40:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-18	18:40:00	US/Eastern
EFV	2017-01-18 23:55:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.011	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-18	18:55:00	US/Eastern
EFV	2017-01-19 00:10:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.01	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-18	19:10:00	US/Eastern
EFV	2017-01-19 00:25:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-18	19:25:00	US/Eastern
EFV	2017-01-19 00:40:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-18	19:40:00	US/Eastern
EFV	2017-01-19 00:55:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-18	19:55:00	US/Eastern
EFV	2017-01-19 01:10:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-18	20:10:00	US/Eastern
EFV	2017-01-19 01:25:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-18	20:25:00	US/Eastern
EFV	2017-01-19 01:40:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-18	20:40:00	US/Eastern
EFV	2017-01-19 01:55:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-18	20:55:00	US/Eastern
EFV	2017-01-19 02:10:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-18	21:10:00	US/Eastern
EFV	2017-01-19 02:25:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-18	21:25:00	US/Eastern
EFV	2017-01-19 02:40:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-18	21:40:00	US/Eastern
EFV	2017-01-19 02:55:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-18	21:55:00	US/Eastern
EFV	2017-01-19 03:10:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-18	22:10:00	US/Eastern
EFV	2017-01-19 03:25:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-18	22:25:00	US/Eastern
EFV	2017-01-19 03:40:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-18	22:40:00	US/Eastern
EFV	2017-01-19 03:55:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-18	22:55:00	US/Eastern
EFV	2017-01-19 04:10:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-18	23:10:00	US/Eastern
EFV	2017-01-19 04:25:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-18	23:25:00	US/Eastern
EFV	2017-01-19 04:40:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-18	23:40:00	US/Eastern
EFV	2017-01-19 04:55:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.009	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-18	23:55:00	US/Eastern
EFV	2017-01-19 05:10:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.008	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	00:10:00	US/Eastern
EFV	2017-01-19 05:25:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.008	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	00:25:00	US/Eastern
EFV	2017-01-19 05:40:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	00:40:00	US/Eastern
EFV	2017-01-19 05:55:00	-0.05	-0.002	0.011	-4.249	-0.037	-0.002	0.008	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	00:55:00	US/Eastern
EFV	2017-01-19 06:10:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	01:10:00	US/Eastern
EFV	2017-01-19 06:25:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	01:25:00	US/Eastern
EFV	2017-01-19 06:40:00	-0.05	-0.002	0.011	-4.249	-0.036	-0.002	0.008	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	01:40:00	US/Eastern
EFV	2017-01-19 06:55:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	01:55:00	US/Eastern
EFV	2017-01-19 07:10:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	02:10:00	US/Eastern
EFV	2017-01-19 07:25:00	-0.05	-0.002	0.011	-4.249	-0.035	-0.002	0.008	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	02:25:00	US/Eastern
EFV	2017-01-19 07:40:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	02:40:00	US/Eastern
EFV	2017-01-19 07:55:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.008	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	02:55:00	US/Eastern
EFV	2017-01-19 08:10:00	-0.05	-0.002	0.011	-4.249	-0.034	-0.002	0.007	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	03:10:00	US/Eastern
EFV	2017-01-19 08:25:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	03:25:00	US/Eastern
EFV	2017-01-19 08:40:00	-0.05	-0.002	0.011	-4.249	-0.033	-0.002	0.007	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	03:40:00	US/Eastern
EFV	2017-01-19 08:55:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	03:55:00	US/Eastern
EFV	2017-01-19 09:10:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	04:10:00	US/Eastern
EFV	2017-01-19 09:25:00	-0.05	-0.002	0.011	-4.249	-0.032	-0.002	0.007	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	04:25:00	US/Eastern
EFV	2017-01-19 09:40:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	04:40:00	US/Eastern
EFV	2017-01-19 09:55:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	04:55:00	US/Eastern
EFV	2017-01-19 10:10:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	05:10:00	US/Eastern
EFV	2017-01-19 10:25:00	-0.05	-0.002	0.011	-4.249	-0.031	-0.002	0.007	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	05:25:00	US/Eastern
EFV	2017-01-19 10:40:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.002	0.007	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	05:40:00	US/Eastern
EFV	2017-01-19 10:55:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.001	0.007	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	05:55:00	US/Eastern
EFV	2017-01-19 11:10:00	-0.05	-0.002	0.011	-4.249	-0.03	-0.001	0.007	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	06:10:00	US/Eastern
EFV	2017-01-19 11:25:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.007	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	06:25:00	US/Eastern
EFV	2017-01-19 11:40:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.006	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	06:40:00	US/Eastern
EFV	2017-01-19 11:55:00	-0.05	-0.002	0.011	-4.249	-0.029	-0.001	0.006	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	06:55:00	US/Eastern
EFV	2017-01-19 12:10:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	07:10:00	US/Eastern
EFV	2017-01-19 12:25:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	07:25:00	US/Eastern
EFV	2017-01-19 12:40:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	07:40:00	US/Eastern
EFV	2017-01-19 12:55:00	-0.05	-0.002	0.011	-4.249	-0.028	-0.001	0.006	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	07:55:00	US/Eastern
EFV	2017-01-19 13:10:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	08:10:00	US/Eastern
EFV	2017-01-19 13:25:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	08:25:00	US/Eastern
EFV	2017-01-19 13:40:00	-0.05	-0.002	0.011	-4.249	-0.027	-0.001	0.006	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	08:40:00	US/Eastern
EFV	2017-01-19 13:55:00	-0.05	-0.002	0.011	-4.249	-0.026	-0.001	0.006	-4.249	2	0.15	0.489	3.78	0.5	4.277	0.0	2017-01-19	08:55:00	US/Eastern
EFV	2017-01-19 14:10:00	-0.05	-0.002	0.011	-4.249	-0.026	-0.001	0.006	-4.249	2	0.15	0.489	3.78	0.5	2.96	0.0	2017-01-19	09:10:00	US/Eastern
EFV	2017-01-19 14:25:00	-0.05	-0.003	0.011	-4.225	-0.026	-0.001	0.006	-4.225	2	0.151	0.491	3.768	0.5	2.96	0.024	2017-01-19	09:25:00	US/Eastern
EFV	2017-01-19 14:40:00	-0.05	-0.003	0.011	-4.203	-0.026	-0.001	0.006	-4.201	2	0.151	0.492	3.755	0.5	2.96	0.048	2017-01-19	09:40:00	US/Eastern
EFV	2017-01-19 14:55:00	-0.05	-0.003	0.011	-4.18	-0.025	-0.001	0.006	-4.176	2	0.152	0.494	3.743	0.5	2.96	0.073	2017-01-19	09:55:00	US/Eastern
EFV	2017-01-19 15:10:00	-0.05	-0.003	0.011	-4.158	-0.025	-0.001	0.006	-4.151	2	0.152	0.495	3.73	0.5	2.96	0.098	2017-01-19	10:10:00	US/Eastern
EFV	2017-01-19 15:25:00	-0.05	-0.003	0.011	-4.136	-0.025	-0.001	0.006	-4.125	2	0.153	0.497	3.718	0.5	2.96	0.026	2017-01-19	10:25:00	US/Eastern
EFV	2017-01-19 15:40:00	-0.05	-0.003	0.012	-4.115	-0.025	-0.001	0.006	-4.098	2	0.153	0.498	3.706	0.5	2.96	0.053	2017-01-19	10:40:00	US/Eastern
EFV	2017-01-19 15:55:00	-0.05	-0.003	0.012	-4.094	-0.024	-0.001	0.006	-4.071	2	0.154	0.5	3.694	0.5	2.96	0.08	2017-01-19	10:55:00	US/Eastern
EFV	2017-01-19 16:10:00	-0.05	-0.003	0.012	-4.073	-0.024	-0.001	0.006	-4.043	2	0.154	0.501	3.682	0.5	2.96	0.107	2017-01-19	11:10:00	US/Eastern
EFV	2017-01-19 16:25:00	-0.05	-0.003	0.012	-4.052	-0.024	-0.001	0.006	-4.015	2	0.155	0.503	3.67	0.5	2.96	0.136	2017-01-19	11:25:00	US/Eastern
EFV	2017-01-19 16:40:00	-0.05	-0.003	0.012	-4.032	-0.024	-0.001	0.006	-3.986	2	0.155	0.504	3.659	0.5	2.96	0.029	2017-01-19	11:40:00	US/Eastern
EFV	2017-01-19 16:55:00	-0.05	-0.003	0.012	-4.012	-0.023	-0.001	0.006	-3.957	2	0.156	0.506	3.647	0.5	2.96	0.058	2017-01-19	11:55:00	US/Eastern
EFV	2017-01-19 17:10:00	-0.05	-0.003	0.012	-3.992	-0.023	-0.001	0.006	-3.927	2	0.156	0.507	3.636	0.5	2.96	0.088	2017-01-19	12:10:00	US/Eastern
EFV	2017-01-19 17:25:00	-0.05	-0.003	0.012	-3.973	-0.023	-0.001	0.006	-3.897	2	0.157	0.509	3.624	0.5	2.96	0.118	2017-01-19	12:25:00	US/Eastern
EFV	2017-01-19 17:40:00	-0.05	-0.003	0.012	-3.954	-0.023	-0.001	0.005	-3.866	2	0.157	0.51	3.613	0.5	2.96	0.149	2017-01-19	12:40:00	US/Eastern
EFV	2017-01-19 17:55:00	-0.05	-0.003	0.012	-3.935	-0.022	-0.001	0.005	-3.835	2	0.158	0.511	3.602	0.5	2.96	0.031	2017-01-19	12:55:00	US/Eastern
EFV	2017-01-19 18:10:00	-0.05	-0.003	0.012	-3.916	-0.022	-0.001	0.005	-3.803	2	0.158	0.513	3.591	0.5	2.96	0.063	2017-01-19	13:10:00	US/Eastern
EFV	2017-01-19 18:25:00	-0.05	-0.003	0.012	-3.898	-0.022	-0.001	0.005	-3.771	2	0.159	0.514	3.58	0.5	2.96	0.095	2017-01-19	13:25:00	US/Eastern
EFV	2017-01-19 18:40:00	-0.05	-0.003	0.012	-3.879	-0.022	-0.001	0.005	-3.739	2	0.159	0.516	3.569	0.5	2.96	0.127	2017-01-19	13:40:00	US/Eastern
