Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SGOL.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SGOL	2017-01-01 02:55:00	0.0	-0.182	0.39	0.468	0.0	-0.136	0.286	0.476	1	4.98	2.026	-1.964	1.0	0.297	0.0	2016-12-31	21:55:00	US/Eastern
SGOL	2017-01-01 03:10:00	0.0	-0.182	0.39	0.467	0.0	-0.136	0.286	0.476	1	4.981	2.024	-1.967	1.0	0.297	-0.001	2016-12-31	22:10:00	US/Eastern
SGOL	2017-01-01 03:25:00	0.0	-0.182	0.39	0.467	0.0	-0.136	0.286	0.476	1	4.983	2.022	-1.969	1.0	0.297	-0.001	2016-12-31	22:25:00	US/Eastern
SGOL	2017-01-01 03:40:00	0.0	-0.182	0.39	0.467	0.0	-0.136	0.286	0.476	1	4.984	2.02	-1.972	1.0	0.297	0.0	2016-12-31	22:40:00	US/Eastern
SGOL	2017-01-01 03:55:00	0.0	-0.182	0.39	0.467	0.0	-0.136	0.286	0.476	1	4.986	2.018	-1.975	1.0	0.297	0.0	2016-12-31	22:55:00	US/Eastern
SGOL	2017-01-01 04:10:00	0.0	-0.182	0.39	0.466	0.0	-0.136	0.286	0.475	1	4.988	2.016	-1.978	1.0	0.297	0.0	2016-12-31	23:10:00	US/Eastern
SGOL	2017-01-01 04:25:00	0.0	-0.182	0.39	0.466	0.0	-0.136	0.286	0.475	1	4.989	2.014	-1.98	1.0	0.297	-0.001	2016-12-31	23:25:00	US/Eastern
SGOL	2017-01-01 04:40:00	0.0	-0.182	0.39	0.466	0.0	-0.136	0.286	0.475	1	4.991	2.012	-1.983	1.0	0.297	-0.001	2016-12-31	23:40:00	US/Eastern
SGOL	2017-01-01 04:55:00	0.0	-0.182	0.39	0.466	0.0	-0.136	0.286	0.475	1	4.992	2.01	-1.986	1.0	0.297	0.0	2016-12-31	23:55:00	US/Eastern
SGOL	2017-01-01 05:10:00	0.0	-0.182	0.39	0.465	0.0	-0.136	0.286	0.475	1	4.994	2.008	-1.989	1.0	0.297	0.0	2017-01-01	00:10:00	US/Eastern
SGOL	2017-01-01 05:25:00	0.0	-0.182	0.39	0.465	0.0	-0.136	0.286	0.475	1	4.995	2.006	-1.992	1.0	0.297	0.0	2017-01-01	00:25:00	US/Eastern
SGOL	2017-01-01 05:40:00	0.0	-0.181	0.39	0.465	0.0	-0.136	0.286	0.475	1	4.997	2.004	-1.994	1.0	0.297	-0.001	2017-01-01	00:40:00	US/Eastern
SGOL	2017-01-01 05:55:00	0.0	-0.181	0.39	0.465	0.0	-0.136	0.286	0.474	1	4.998	2.002	-1.997	1.0	0.297	-0.001	2017-01-01	00:55:00	US/Eastern
SGOL	2017-01-01 06:10:00	0.0	-0.181	0.39	0.464	0.0	-0.136	0.286	0.474	1	5.0	2.0	-2.0	1.0	0.297	0.0	2017-01-01	01:10:00	US/Eastern
SGOL	2017-01-01 06:25:00	0.0	-0.181	0.391	0.464	0.0	-0.136	0.286	0.474	1	5.002	1.998	-2.003	1.0	0.297	0.0	2017-01-01	01:25:00	US/Eastern
SGOL	2017-01-01 06:40:00	0.0	-0.181	0.391	0.464	0.0	-0.136	0.286	0.474	1	5.003	1.996	-2.006	1.0	0.297	0.0	2017-01-01	01:40:00	US/Eastern
SGOL	2017-01-01 06:55:00	0.0	-0.181	0.391	0.463	0.0	-0.135	0.286	0.474	1	5.005	1.994	-2.009	1.0	0.297	-0.001	2017-01-01	01:55:00	US/Eastern
SGOL	2017-01-01 07:10:00	0.0	-0.181	0.391	0.463	0.0	-0.135	0.286	0.474	1	5.006	1.992	-2.011	1.0	0.297	-0.001	2017-01-01	02:10:00	US/Eastern
SGOL	2017-01-01 07:25:00	0.0	-0.181	0.391	0.463	0.0	-0.135	0.286	0.474	1	5.008	1.99	-2.014	1.0	0.297	0.0	2017-01-01	02:25:00	US/Eastern
SGOL	2017-01-01 07:40:00	0.0	-0.181	0.391	0.463	0.0	-0.135	0.286	0.473	1	5.009	1.988	-2.017	1.0	0.297	0.0	2017-01-01	02:40:00	US/Eastern
SGOL	2017-01-01 07:55:00	0.0	-0.181	0.391	0.462	0.0	-0.135	0.286	0.473	1	5.011	1.986	-2.02	1.0	0.297	0.0	2017-01-01	02:55:00	US/Eastern
SGOL	2017-01-01 08:10:00	0.0	-0.181	0.391	0.462	0.0	-0.135	0.286	0.473	1	5.013	1.983	-2.023	1.0	0.297	-0.001	2017-01-01	03:10:00	US/Eastern
SGOL	2017-01-01 08:25:00	0.0	-0.181	0.391	0.462	0.0	-0.135	0.286	0.473	1	5.014	1.981	-2.026	1.0	0.297	-0.001	2017-01-01	03:25:00	US/Eastern
SGOL	2017-01-01 08:40:00	0.0	-0.18	0.391	0.462	0.0	-0.135	0.286	0.473	1	5.016	1.979	-2.029	1.0	0.297	0.0	2017-01-01	03:40:00	US/Eastern
SGOL	2017-01-01 08:55:00	0.0	-0.18	0.391	0.461	0.0	-0.135	0.286	0.473	1	5.017	1.977	-2.032	1.0	0.297	0.0	2017-01-01	03:55:00	US/Eastern
SGOL	2017-01-01 09:10:00	0.0	-0.18	0.391	0.461	0.0	-0.135	0.286	0.473	1	5.019	1.975	-2.035	1.0	0.297	0.0	2017-01-01	04:10:00	US/Eastern
SGOL	2017-01-01 09:25:00	0.0	-0.18	0.391	0.461	0.0	-0.135	0.286	0.473	1	5.02	1.973	-2.038	1.0	0.297	-0.001	2017-01-01	04:25:00	US/Eastern
SGOL	2017-01-01 09:40:00	0.0	-0.18	0.391	0.461	0.0	-0.135	0.286	0.472	1	5.022	1.971	-2.041	1.0	0.297	-0.001	2017-01-01	04:40:00	US/Eastern
SGOL	2017-01-01 09:55:00	0.0	-0.18	0.391	0.46	0.0	-0.135	0.286	0.472	1	5.023	1.969	-2.044	1.0	0.297	0.0	2017-01-01	04:55:00	US/Eastern
SGOL	2017-01-01 10:10:00	0.0	-0.18	0.391	0.46	0.0	-0.135	0.286	0.472	1	5.025	1.967	-2.047	1.0	0.297	0.0	2017-01-01	05:10:00	US/Eastern
SGOL	2017-01-01 10:25:00	0.0	-0.18	0.391	0.46	0.0	-0.135	0.286	0.472	1	5.027	1.965	-2.05	1.0	0.297	0.0	2017-01-01	05:25:00	US/Eastern
SGOL	2017-01-01 10:40:00	0.0	-0.18	0.391	0.46	0.0	-0.135	0.286	0.472	1	5.028	1.962	-2.053	1.0	0.297	-0.001	2017-01-01	05:40:00	US/Eastern
SGOL	2017-01-01 10:55:00	0.0	-0.18	0.391	0.459	0.0	-0.135	0.286	0.472	1	5.03	1.96	-2.056	1.0	0.297	-0.001	2017-01-01	05:55:00	US/Eastern
SGOL	2017-01-01 11:10:00	0.0	-0.18	0.392	0.459	0.0	-0.135	0.286	0.472	1	5.031	1.958	-2.059	1.0	0.297	0.0	2017-01-01	06:10:00	US/Eastern
SGOL	2017-01-01 11:25:00	0.0	-0.18	0.392	0.459	0.0	-0.135	0.286	0.471	1	5.033	1.956	-2.062	1.0	0.297	0.0	2017-01-01	06:25:00	US/Eastern
SGOL	2017-01-01 11:40:00	0.0	-0.18	0.392	0.458	0.0	-0.135	0.286	0.471	1	5.034	1.954	-2.065	1.0	0.297	0.0	2017-01-01	06:40:00	US/Eastern
SGOL	2017-01-01 11:55:00	0.0	-0.179	0.392	0.458	0.0	-0.135	0.286	0.471	1	5.036	1.952	-2.068	1.0	0.297	-0.001	2017-01-01	06:55:00	US/Eastern
SGOL	2017-01-01 12:10:00	0.0	-0.179	0.392	0.458	0.0	-0.135	0.286	0.471	1	5.038	1.95	-2.071	1.0	0.297	-0.001	2017-01-01	07:10:00	US/Eastern
SGOL	2017-01-01 12:25:00	0.0	-0.179	0.392	0.458	0.0	-0.135	0.286	0.471	1	5.039	1.948	-2.074	1.0	0.297	0.0	2017-01-01	07:25:00	US/Eastern
SGOL	2017-01-01 12:40:00	0.0	-0.179	0.392	0.457	0.0	-0.135	0.286	0.471	1	5.041	1.945	-2.077	1.0	0.297	0.0	2017-01-01	07:40:00	US/Eastern
SGOL	2017-01-01 12:55:00	0.0	-0.179	0.392	0.457	0.0	-0.135	0.286	0.471	1	5.042	1.943	-2.08	1.0	0.297	0.0	2017-01-01	07:55:00	US/Eastern
SGOL	2017-01-01 13:10:00	0.0	-0.179	0.392	0.457	0.0	-0.135	0.286	0.47	1	5.044	1.941	-2.083	1.0	0.297	-0.001	2017-01-01	08:10:00	US/Eastern
SGOL	2017-01-01 13:25:00	0.0	-0.179	0.392	0.457	0.0	-0.135	0.286	0.47	1	5.045	1.939	-2.086	1.0	0.297	-0.001	2017-01-01	08:25:00	US/Eastern
SGOL	2017-01-01 13:40:00	0.0	-0.179	0.392	0.456	0.0	-0.135	0.286	0.47	1	5.047	1.937	-2.09	1.0	0.297	0.0	2017-01-01	08:40:00	US/Eastern
SGOL	2017-01-01 13:55:00	0.0	-0.179	0.392	0.456	0.0	-0.135	0.286	0.47	1	5.048	1.935	-2.093	1.0	0.297	0.0	2017-01-01	08:55:00	US/Eastern
SGOL	2017-01-01 14:10:00	0.0	-0.179	0.392	0.456	0.0	-0.135	0.286	0.47	1	5.05	1.932	-2.096	1.0	0.345	0.0	2017-01-01	09:10:00	US/Eastern
SGOL	2017-01-01 14:25:00	0.0	-0.179	0.392	0.456	0.0	-0.135	0.286	0.47	1	5.047	1.935	-2.092	1.0	0.345	0.0	2017-01-01	09:25:00	US/Eastern
SGOL	2017-01-01 14:40:00	0.0	-0.179	0.392	0.456	0.0	-0.135	0.286	0.47	1	5.045	1.937	-2.088	1.0	0.345	-0.001	2017-01-01	09:40:00	US/Eastern
SGOL	2017-01-01 14:55:00	0.0	-0.179	0.392	0.456	0.0	-0.135	0.286	0.47	1	5.042	1.939	-2.085	1.0	0.345	0.0	2017-01-01	09:55:00	US/Eastern
SGOL	2017-01-01 15:10:00	0.0	-0.179	0.392	0.456	0.0	-0.135	0.286	0.47	1	5.04	1.941	-2.081	1.0	0.345	0.0	2017-01-01	10:10:00	US/Eastern
SGOL	2017-01-01 15:25:00	0.0	-0.179	0.392	0.456	0.0	-0.135	0.286	0.47	1	5.037	1.943	-2.077	1.0	0.345	0.0	2017-01-01	10:25:00	US/Eastern
SGOL	2017-01-01 15:40:00	0.0	-0.179	0.392	0.456	0.0	-0.135	0.286	0.47	1	5.034	1.945	-2.074	1.0	0.345	0.0	2017-01-01	10:40:00	US/Eastern
SGOL	2017-01-01 15:55:00	0.0	-0.179	0.392	0.456	0.0	-0.135	0.287	0.47	1	5.032	1.948	-2.07	1.0	0.345	0.0	2017-01-01	10:55:00	US/Eastern
SGOL	2017-01-01 16:10:00	0.0	-0.179	0.392	0.456	0.0	-0.135	0.287	0.469	1	5.029	1.95	-2.066	1.0	0.345	0.0	2017-01-01	11:10:00	US/Eastern
SGOL	2017-01-01 16:25:00	0.0	-0.179	0.392	0.456	0.0	-0.134	0.287	0.469	1	5.027	1.952	-2.063	1.0	0.345	0.0	2017-01-01	11:25:00	US/Eastern
SGOL	2017-01-01 16:40:00	0.0	-0.179	0.392	0.457	0.0	-0.134	0.287	0.469	1	5.024	1.954	-2.059	1.0	0.345	0.0	2017-01-01	11:40:00	US/Eastern
SGOL	2017-01-01 16:55:00	0.0	-0.179	0.392	0.457	0.0	-0.134	0.287	0.469	1	5.021	1.956	-2.056	1.0	0.345	0.0	2017-01-01	11:55:00	US/Eastern
SGOL	2017-01-01 17:10:00	0.0	-0.179	0.392	0.457	0.0	-0.134	0.287	0.469	1	5.019	1.958	-2.052	1.0	0.345	0.0	2017-01-01	12:10:00	US/Eastern
SGOL	2017-01-01 17:25:00	0.0	-0.179	0.392	0.457	0.0	-0.134	0.287	0.469	1	5.016	1.96	-2.049	1.0	0.345	0.0	2017-01-01	12:25:00	US/Eastern
SGOL	2017-01-01 17:40:00	0.0	-0.179	0.392	0.457	0.0	-0.134	0.287	0.469	1	5.014	1.963	-2.045	1.0	0.345	0.0	2017-01-01	12:40:00	US/Eastern
SGOL	2017-01-01 17:55:00	0.0	-0.179	0.392	0.457	0.0	-0.134	0.287	0.469	1	5.011	1.965	-2.041	1.0	0.345	0.0	2017-01-01	12:55:00	US/Eastern
SGOL	2017-01-01 18:10:00	0.0	-0.179	0.392	0.457	0.0	-0.134	0.287	0.469	1	5.008	1.967	-2.038	1.0	0.345	0.0	2017-01-01	13:10:00	US/Eastern
SGOL	2017-01-01 18:25:00	0.0	-0.179	0.392	0.457	0.0	-0.134	0.287	0.469	1	5.006	1.969	-2.034	1.0	0.345	0.0	2017-01-01	13:25:00	US/Eastern
SGOL	2017-01-01 18:40:00	0.0	-0.179	0.392	0.457	0.0	-0.134	0.287	0.469	1	5.003	1.971	-2.031	1.0	0.345	0.0	2017-01-01	13:40:00	US/Eastern
SGOL	2017-01-01 18:55:00	0.0	-0.179	0.392	0.457	0.0	-0.134	0.287	0.469	1	5.001	1.973	-2.028	1.0	0.345	0.0	2017-01-01	13:55:00	US/Eastern
SGOL	2017-01-01 19:10:00	0.0	-0.179	0.392	0.457	0.0	-0.134	0.287	0.469	1	4.998	1.975	-2.024	1.0	0.345	0.0	2017-01-01	14:10:00	US/Eastern
SGOL	2017-01-01 19:25:00	0.0	-0.179	0.392	0.457	0.0	-0.134	0.287	0.469	1	4.995	1.977	-2.021	1.0	0.345	0.0	2017-01-01	14:25:00	US/Eastern
SGOL	2017-01-01 19:40:00	0.0	-0.179	0.392	0.457	0.0	-0.134	0.287	0.469	1	4.993	1.979	-2.017	1.0	0.345	0.0	2017-01-01	14:40:00	US/Eastern
SGOL	2017-01-01 19:55:00	0.0	-0.179	0.392	0.457	0.0	-0.134	0.287	0.469	1	4.99	1.981	-2.014	1.0	0.345	0.0	2017-01-01	14:55:00	US/Eastern
SGOL	2017-01-01 20:10:00	0.0	-0.179	0.392	0.457	0.0	-0.134	0.287	0.469	1	4.988	1.983	-2.01	1.0	0.345	0.0	2017-01-01	15:10:00	US/Eastern
SGOL	2017-01-01 20:25:00	0.0	-0.179	0.392	0.458	0.0	-0.134	0.287	0.469	1	4.985	1.985	-2.007	1.0	0.345	0.0	2017-01-01	15:25:00	US/Eastern
SGOL	2017-01-01 20:40:00	0.0	-0.179	0.392	0.458	0.0	-0.134	0.287	0.468	1	4.982	1.988	-2.004	1.0	0.345	0.0	2017-01-01	15:40:00	US/Eastern
SGOL	2017-01-01 20:55:00	0.0	-0.179	0.392	0.458	0.0	-0.134	0.287	0.468	1	4.98	1.99	-2.0	1.0	0.345	0.0	2017-01-01	15:55:00	US/Eastern
SGOL	2017-01-01 23:55:00	0.25	-0.167	0.402	1.039	0.248	-0.122	0.298	1.242	1	4.948	2.014	-1.961	1.0	0.345	0.774	2017-01-01	18:55:00	US/Eastern
SGOL	2017-01-02 00:10:00	0.25	-0.167	0.402	1.039	0.246	-0.122	0.298	1.234	1	4.946	2.016	-1.958	1.0	0.345	0.766	2017-01-01	19:10:00	US/Eastern
SGOL	2017-01-02 00:25:00	0.25	-0.167	0.402	1.039	0.243	-0.122	0.298	1.226	1	4.943	2.018	-1.954	1.0	0.345	0.759	2017-01-01	19:25:00	US/Eastern
SGOL	2017-01-02 00:40:00	0.25	-0.167	0.402	1.039	0.241	-0.122	0.297	1.219	1	4.941	2.02	-1.951	1.0	0.345	0.751	2017-01-01	19:40:00	US/Eastern
SGOL	2017-01-02 00:55:00	0.25	-0.167	0.402	1.039	0.238	-0.122	0.297	1.212	1	4.938	2.021	-1.948	1.0	0.345	-0.007	2017-01-01	19:55:00	US/Eastern
SGOL	2017-01-02 01:10:00	0.25	-0.167	0.402	1.039	0.236	-0.122	0.297	1.204	1	4.935	2.023	-1.945	1.0	0.345	-0.015	2017-01-01	20:10:00	US/Eastern
SGOL	2017-01-02 01:25:00	0.25	-0.167	0.402	1.039	0.233	-0.122	0.297	1.197	1	4.933	2.025	-1.942	1.0	0.345	-0.022	2017-01-01	20:25:00	US/Eastern
SGOL	2017-01-02 01:40:00	0.25	-0.167	0.402	1.039	0.231	-0.122	0.297	1.19	1	4.93	2.027	-1.939	1.0	0.345	-0.029	2017-01-01	20:40:00	US/Eastern
SGOL	2017-01-02 01:55:00	0.25	-0.167	0.402	1.039	0.228	-0.123	0.297	1.183	1	4.928	2.029	-1.935	1.0	0.345	-0.036	2017-01-01	20:55:00	US/Eastern
SGOL	2017-01-02 02:10:00	0.25	-0.167	0.402	1.039	0.226	-0.123	0.297	1.176	1	4.925	2.031	-1.932	1.0	0.345	-0.007	2017-01-01	21:10:00	US/Eastern
SGOL	2017-01-02 02:25:00	0.25	-0.167	0.402	1.039	0.224	-0.123	0.296	1.169	1	4.922	2.033	-1.929	1.0	0.345	-0.014	2017-01-01	21:25:00	US/Eastern
SGOL	2017-01-02 02:40:00	0.25	-0.167	0.402	1.039	0.221	-0.123	0.296	1.162	1	4.92	2.035	-1.926	1.0	0.345	-0.021	2017-01-01	21:40:00	US/Eastern
SGOL	2017-01-02 02:55:00	0.25	-0.167	0.401	1.04	0.219	-0.123	0.296	1.155	1	4.917	2.037	-1.923	1.0	0.345	-0.028	2017-01-01	21:55:00	US/Eastern
SGOL	2017-01-02 03:10:00	0.25	-0.167	0.401	1.04	0.217	-0.123	0.296	1.148	1	4.915	2.039	-1.92	1.0	0.345	-0.035	2017-01-01	22:10:00	US/Eastern
SGOL	2017-01-02 03:25:00	0.25	-0.167	0.401	1.04	0.215	-0.123	0.296	1.141	1	4.912	2.041	-1.917	1.0	0.345	-0.007	2017-01-01	22:25:00	US/Eastern
SGOL	2017-01-02 03:40:00	0.25	-0.167	0.401	1.04	0.212	-0.123	0.296	1.135	1	4.909	2.043	-1.914	1.0	0.345	-0.013	2017-01-01	22:40:00	US/Eastern
SGOL	2017-01-02 03:55:00	0.25	-0.167	0.401	1.04	0.21	-0.123	0.296	1.128	1	4.907	2.045	-1.911	1.0	0.345	-0.02	2017-01-01	22:55:00	US/Eastern
SGOL	2017-01-02 04:10:00	0.388	-0.161	0.41	1.337	0.345	-0.117	0.305	1.513	2	4.954	1.956	-1.51	1.0	0.418	0.365	2017-01-01	23:10:00	US/Eastern
SGOL	2017-01-02 04:25:00	0.388	-0.161	0.41	1.337	0.341	-0.117	0.305	1.503	2	4.952	1.958	-1.507	1.0	0.418	0.355	2017-01-01	23:25:00	US/Eastern
SGOL	2017-01-02 04:40:00	0.388	-0.161	0.41	1.337	0.338	-0.117	0.304	1.493	2	4.949	1.96	-1.504	1.0	0.418	-0.01	2017-01-01	23:40:00	US/Eastern
SGOL	2017-01-02 04:55:00	0.388	-0.161	0.41	1.337	0.334	-0.117	0.304	1.483	2	4.946	1.962	-1.501	1.0	0.418	-0.019	2017-01-01	23:55:00	US/Eastern
SGOL	2017-01-02 05:10:00	0.388	-0.161	0.41	1.337	0.331	-0.117	0.304	1.474	2	4.944	1.964	-1.499	1.0	0.418	-0.029	2017-01-02	00:10:00	US/Eastern
SGOL	2017-01-02 05:25:00	0.388	-0.161	0.41	1.337	0.327	-0.117	0.304	1.464	2	4.941	1.966	-1.496	1.0	0.418	-0.038	2017-01-02	00:25:00	US/Eastern
SGOL	2017-01-02 05:40:00	0.388	-0.161	0.41	1.337	0.324	-0.118	0.303	1.455	2	4.939	1.968	-1.493	1.0	0.418	-0.048	2017-01-02	00:40:00	US/Eastern
SGOL	2017-01-02 05:55:00	0.388	-0.161	0.41	1.337	0.321	-0.118	0.303	1.446	2	4.936	1.97	-1.49	1.0	0.418	-0.009	2017-01-02	00:55:00	US/Eastern
SGOL	2017-01-02 06:10:00	0.388	-0.161	0.41	1.337	0.317	-0.118	0.303	1.436	2	4.933	1.972	-1.487	1.0	0.418	-0.019	2017-01-02	01:10:00	US/Eastern
SGOL	2017-01-02 06:25:00	0.388	-0.161	0.41	1.337	0.314	-0.118	0.303	1.427	2	4.931	1.974	-1.484	1.0	0.418	-0.028	2017-01-02	01:25:00	US/Eastern
SGOL	2017-01-02 06:40:00	0.388	-0.161	0.41	1.338	0.311	-0.118	0.302	1.418	3	4.978	1.91	-1.036	0.667	0.526	-0.037	2017-01-02	01:40:00	US/Eastern
SGOL	2017-01-02 06:55:00	0.388	-0.161	0.41	1.338	0.307	-0.118	0.302	1.409	3	4.976	1.912	-1.033	0.667	0.526	-0.046	2017-01-02	01:55:00	US/Eastern
SGOL	2017-01-02 07:10:00	0.388	-0.161	0.41	1.338	0.304	-0.118	0.302	1.4	3	4.973	1.914	-1.031	0.667	0.526	-0.009	2017-01-02	02:10:00	US/Eastern
SGOL	2017-01-02 07:25:00	0.388	-0.161	0.41	1.338	0.301	-0.119	0.302	1.391	3	4.97	1.916	-1.028	0.667	0.526	-0.018	2017-01-02	02:25:00	US/Eastern
SGOL	2017-01-02 07:40:00	0.388	-0.161	0.41	1.338	0.298	-0.119	0.302	1.382	3	4.968	1.918	-1.026	0.667	0.526	-0.027	2017-01-02	02:40:00	US/Eastern
SGOL	2017-01-02 07:55:00	0.388	-0.161	0.41	1.338	0.295	-0.119	0.301	1.373	3	4.965	1.92	-1.023	0.667	0.526	-0.036	2017-01-02	02:55:00	US/Eastern
SGOL	2017-01-02 08:10:00	0.388	-0.161	0.41	1.338	0.292	-0.119	0.301	1.365	3	4.962	1.922	-1.021	0.667	0.526	-0.044	2017-01-02	03:10:00	US/Eastern
SGOL	2017-01-02 08:25:00	0.388	-0.161	0.41	1.338	0.289	-0.119	0.301	1.356	3	4.96	1.925	-1.018	0.667	0.526	-0.009	2017-01-02	03:25:00	US/Eastern
SGOL	2017-01-02 08:40:00	0.388	-0.161	0.41	1.338	0.286	-0.119	0.301	1.347	3	4.957	1.927	-1.016	0.667	0.526	-0.017	2017-01-02	03:40:00	US/Eastern
SGOL	2017-01-02 08:55:00	0.388	-0.161	0.41	1.338	0.283	-0.119	0.3	1.339	3	4.955	1.929	-1.013	0.667	0.526	-0.026	2017-01-02	03:55:00	US/Eastern
SGOL	2017-01-02 09:10:00	0.388	-0.161	0.41	1.338	0.28	-0.12	0.3	1.331	3	4.952	1.931	-1.011	0.667	0.526	-0.034	2017-01-02	04:10:00	US/Eastern
SGOL	2017-01-02 09:25:00	0.388	-0.161	0.41	1.338	0.277	-0.12	0.3	1.322	3	4.949	1.933	-1.009	0.667	0.526	-0.042	2017-01-02	04:25:00	US/Eastern
SGOL	2017-01-02 09:40:00	0.388	-0.161	0.41	1.339	0.274	-0.12	0.3	1.314	3	4.947	1.935	-1.006	0.667	0.526	-0.008	2017-01-02	04:40:00	US/Eastern
SGOL	2017-01-02 09:55:00	0.388	-0.161	0.41	1.339	0.271	-0.12	0.3	1.306	3	4.944	1.937	-1.004	0.667	0.526	-0.016	2017-01-02	04:55:00	US/Eastern
SGOL	2017-01-02 10:10:00	0.388	-0.161	0.41	1.339	0.269	-0.12	0.3	1.298	3	4.942	1.939	-1.001	0.667	0.526	-0.025	2017-01-02	05:10:00	US/Eastern
SGOL	2017-01-02 10:25:00	0.388	-0.161	0.41	1.339	0.266	-0.12	0.299	1.29	3	4.939	1.941	-0.999	0.667	0.526	-0.033	2017-01-02	05:25:00	US/Eastern
SGOL	2017-01-02 10:40:00	0.388	-0.161	0.41	1.339	0.263	-0.12	0.299	1.282	3	4.936	1.943	-0.997	0.667	0.526	-0.041	2017-01-02	05:40:00	US/Eastern
SGOL	2017-01-02 10:55:00	0.388	-0.161	0.41	1.339	0.26	-0.12	0.299	1.274	3	4.934	1.945	-0.994	0.667	0.526	-0.008	2017-01-02	05:55:00	US/Eastern
SGOL	2017-01-02 11:10:00	0.388	-0.161	0.41	1.339	0.258	-0.121	0.299	1.266	3	4.931	1.947	-0.992	0.667	0.526	-0.016	2017-01-02	06:10:00	US/Eastern
SGOL	2017-01-02 11:25:00	0.388	-0.161	0.41	1.339	0.255	-0.121	0.299	1.258	3	4.929	1.949	-0.99	0.667	0.526	-0.024	2017-01-02	06:25:00	US/Eastern
SGOL	2017-01-02 11:40:00	0.388	-0.161	0.41	1.339	0.252	-0.121	0.298	1.25	3	4.926	1.951	-0.987	0.667	0.526	-0.031	2017-01-02	06:40:00	US/Eastern
SGOL	2017-01-02 11:55:00	0.388	-0.161	0.41	1.339	0.25	-0.121	0.298	1.242	3	4.923	1.953	-0.985	0.667	0.526	-0.039	2017-01-02	06:55:00	US/Eastern
SGOL	2017-01-02 12:10:00	0.388	-0.161	0.41	1.339	0.247	-0.121	0.298	1.235	3	4.921	1.955	-0.982	0.667	0.526	-0.008	2017-01-02	07:10:00	US/Eastern
SGOL	2017-01-02 12:25:00	0.388	-0.161	0.41	1.34	0.245	-0.121	0.298	1.227	3	4.918	1.957	-0.98	0.667	0.526	-0.015	2017-01-02	07:25:00	US/Eastern
SGOL	2017-01-02 12:40:00	0.388	-0.161	0.41	1.34	0.242	-0.121	0.298	1.22	3	4.916	1.959	-0.978	0.667	0.526	-0.023	2017-01-02	07:40:00	US/Eastern
