Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VRD.txt

Data for: 2017-06-08 19:40:00 UTC - 2017-06-09 19:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VRD	2017-06-09 00:10:00	0.125	0.006	0.028	4.249	0.103	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-08	20:10:00	US/Eastern
VRD	2017-06-09 00:25:00	0.125	0.006	0.028	4.249	0.102	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-08	20:25:00	US/Eastern
VRD	2017-06-09 00:40:00	0.125	0.006	0.028	4.249	0.101	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-08	20:40:00	US/Eastern
VRD	2017-06-09 00:55:00	0.125	0.006	0.028	4.249	0.1	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-08	20:55:00	US/Eastern
VRD	2017-06-09 01:10:00	0.125	0.006	0.028	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-08	21:10:00	US/Eastern
VRD	2017-06-09 01:25:00	0.125	0.006	0.028	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-08	21:25:00	US/Eastern
VRD	2017-06-09 01:40:00	0.125	0.006	0.028	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-08	21:40:00	US/Eastern
VRD	2017-06-09 01:55:00	0.125	0.006	0.028	4.249	0.096	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-08	21:55:00	US/Eastern
VRD	2017-06-09 02:10:00	0.125	0.006	0.028	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-08	22:10:00	US/Eastern
VRD	2017-06-09 02:25:00	0.125	0.006	0.028	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-08	22:25:00	US/Eastern
VRD	2017-06-09 02:40:00	0.125	0.006	0.028	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-08	22:40:00	US/Eastern
VRD	2017-06-09 02:55:00	0.125	0.006	0.028	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-08	22:55:00	US/Eastern
VRD	2017-06-09 03:10:00	0.125	0.006	0.028	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-08	23:10:00	US/Eastern
VRD	2017-06-09 03:25:00	0.125	0.006	0.028	4.249	0.09	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-08	23:25:00	US/Eastern
VRD	2017-06-09 03:40:00	0.125	0.006	0.028	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-08	23:40:00	US/Eastern
VRD	2017-06-09 03:55:00	0.125	0.006	0.028	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-08	23:55:00	US/Eastern
VRD	2017-06-09 04:10:00	0.125	0.006	0.028	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	00:10:00	US/Eastern
VRD	2017-06-09 04:25:00	0.125	0.006	0.028	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	00:25:00	US/Eastern
VRD	2017-06-09 04:40:00	0.125	0.006	0.028	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	00:40:00	US/Eastern
VRD	2017-06-09 04:55:00	0.125	0.006	0.028	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	00:55:00	US/Eastern
VRD	2017-06-09 05:10:00	0.125	0.006	0.028	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	01:10:00	US/Eastern
VRD	2017-06-09 05:25:00	0.125	0.006	0.028	4.249	0.083	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	01:25:00	US/Eastern
VRD	2017-06-09 05:40:00	0.125	0.006	0.028	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	01:40:00	US/Eastern
VRD	2017-06-09 05:55:00	0.125	0.006	0.028	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	01:55:00	US/Eastern
VRD	2017-06-09 06:10:00	0.125	0.006	0.028	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	02:10:00	US/Eastern
VRD	2017-06-09 06:25:00	0.125	0.006	0.028	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	02:25:00	US/Eastern
VRD	2017-06-09 06:40:00	0.125	0.006	0.028	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	02:40:00	US/Eastern
VRD	2017-06-09 06:55:00	0.125	0.006	0.028	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	02:55:00	US/Eastern
VRD	2017-06-09 07:10:00	0.125	0.006	0.028	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	03:10:00	US/Eastern
VRD	2017-06-09 07:25:00	0.125	0.006	0.028	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	03:25:00	US/Eastern
VRD	2017-06-09 07:40:00	0.125	0.006	0.028	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	03:40:00	US/Eastern
VRD	2017-06-09 07:55:00	0.125	0.006	0.028	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	03:55:00	US/Eastern
VRD	2017-06-09 08:10:00	0.125	0.006	0.028	4.249	0.074	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	04:10:00	US/Eastern
VRD	2017-06-09 08:25:00	0.125	0.006	0.028	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	04:25:00	US/Eastern
VRD	2017-06-09 08:40:00	0.125	0.006	0.028	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	04:40:00	US/Eastern
VRD	2017-06-09 08:55:00	0.125	0.006	0.028	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	04:55:00	US/Eastern
VRD	2017-06-09 09:10:00	0.125	0.006	0.028	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	05:10:00	US/Eastern
VRD	2017-06-09 09:25:00	0.125	0.006	0.028	4.249	0.07	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	05:25:00	US/Eastern
VRD	2017-06-09 09:40:00	0.125	0.006	0.028	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	05:40:00	US/Eastern
VRD	2017-06-09 09:55:00	0.125	0.006	0.028	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	05:55:00	US/Eastern
VRD	2017-06-09 10:10:00	0.125	0.006	0.028	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	06:10:00	US/Eastern
VRD	2017-06-09 10:25:00	0.125	0.006	0.028	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	06:25:00	US/Eastern
VRD	2017-06-09 10:40:00	0.125	0.006	0.028	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	06:40:00	US/Eastern
VRD	2017-06-09 10:55:00	0.125	0.006	0.028	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	06:55:00	US/Eastern
VRD	2017-06-09 11:10:00	0.125	0.006	0.028	4.249	0.065	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	07:10:00	US/Eastern
VRD	2017-06-09 11:25:00	0.125	0.006	0.028	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	07:25:00	US/Eastern
VRD	2017-06-09 11:40:00	0.125	0.006	0.028	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	07:40:00	US/Eastern
VRD	2017-06-09 11:55:00	0.125	0.006	0.028	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	07:55:00	US/Eastern
VRD	2017-06-09 12:10:00	0.125	0.006	0.028	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	08:10:00	US/Eastern
VRD	2017-06-09 12:25:00	0.125	0.006	0.028	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	08:25:00	US/Eastern
VRD	2017-06-09 12:40:00	0.125	0.006	0.028	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	08:40:00	US/Eastern
VRD	2017-06-09 12:55:00	0.125	0.006	0.028	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.786	0.0	2017-06-09	08:55:00	US/Eastern
VRD	2017-06-09 13:10:00	0.125	0.006	0.028	4.249	0.06	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	3.114	0.0	2017-06-09	09:10:00	US/Eastern
VRD	2017-06-09 13:25:00	0.125	0.006	0.028	4.225	0.059	0.003	0.013	4.225	1	0.051	0.225	4.225	1.0	3.114	-0.024	2017-06-09	09:25:00	US/Eastern
VRD	2017-06-09 13:40:00	0.125	0.006	0.028	4.203	0.059	0.003	0.013	4.201	1	0.051	0.226	4.203	1.0	3.114	-0.048	2017-06-09	09:40:00	US/Eastern
VRD	2017-06-09 13:55:00	0.125	0.006	0.028	4.18	0.058	0.003	0.013	4.176	1	0.052	0.227	4.18	1.0	3.114	-0.073	2017-06-09	09:55:00	US/Eastern
VRD	2017-06-09 14:10:00	0.125	0.007	0.028	4.158	0.057	0.003	0.013	4.151	1	0.052	0.228	4.158	1.0	3.114	-0.025	2017-06-09	10:10:00	US/Eastern
VRD	2017-06-09 14:25:00	0.125	0.007	0.029	4.136	0.057	0.003	0.013	4.125	1	0.053	0.229	4.136	1.0	3.114	-0.051	2017-06-09	10:25:00	US/Eastern
VRD	2017-06-09 14:40:00	0.125	0.007	0.029	4.115	0.056	0.003	0.013	4.098	1	0.053	0.23	4.115	1.0	3.114	-0.078	2017-06-09	10:40:00	US/Eastern
VRD	2017-06-09 14:55:00	0.125	0.007	0.029	4.094	0.056	0.003	0.013	4.071	1	0.054	0.231	4.094	1.0	3.114	-0.105	2017-06-09	10:55:00	US/Eastern
VRD	2017-06-09 15:10:00	0.125	0.007	0.029	4.073	0.055	0.003	0.013	4.043	1	0.054	0.232	4.073	1.0	3.114	-0.133	2017-06-09	11:10:00	US/Eastern
VRD	2017-06-09 15:25:00	0.125	0.007	0.029	4.052	0.055	0.003	0.013	4.015	1	0.055	0.233	4.052	1.0	3.114	-0.028	2017-06-09	11:25:00	US/Eastern
VRD	2017-06-09 15:40:00	0.125	0.007	0.029	4.032	0.054	0.003	0.013	3.986	1	0.055	0.234	4.032	1.0	3.114	-0.057	2017-06-09	11:40:00	US/Eastern
VRD	2017-06-09 15:55:00	0.125	0.007	0.029	4.012	0.053	0.003	0.013	3.957	1	0.056	0.235	4.012	1.0	3.114	-0.086	2017-06-09	11:55:00	US/Eastern
VRD	2017-06-09 16:10:00	0.125	0.007	0.03	3.992	0.053	0.003	0.013	3.927	1	0.056	0.236	3.992	1.0	3.114	-0.116	2017-06-09	12:10:00	US/Eastern
VRD	2017-06-09 16:25:00	0.125	0.007	0.03	3.973	0.052	0.003	0.013	3.897	1	0.057	0.237	3.973	1.0	3.114	-0.146	2017-06-09	12:25:00	US/Eastern
VRD	2017-06-09 16:40:00	0.125	0.007	0.03	3.954	0.052	0.003	0.013	3.866	1	0.057	0.238	3.954	1.0	3.114	-0.031	2017-06-09	12:40:00	US/Eastern
VRD	2017-06-09 16:55:00	0.125	0.007	0.03	3.935	0.051	0.003	0.013	3.835	1	0.058	0.239	3.935	1.0	3.114	-0.062	2017-06-09	12:55:00	US/Eastern
VRD	2017-06-09 17:10:00	0.125	0.007	0.03	3.916	0.051	0.003	0.013	3.803	1	0.058	0.24	3.916	1.0	3.114	-0.094	2017-06-09	13:10:00	US/Eastern
VRD	2017-06-09 17:25:00	0.125	0.007	0.03	3.898	0.05	0.003	0.012	3.771	1	0.059	0.241	3.898	1.0	3.114	-0.126	2017-06-09	13:25:00	US/Eastern
VRD	2017-06-09 17:40:00	0.125	0.007	0.03	3.879	0.05	0.003	0.012	3.739	1	0.059	0.242	3.879	1.0	3.114	-0.158	2017-06-09	13:40:00	US/Eastern
VRD	2017-06-09 17:55:00	0.125	0.007	0.03	3.861	0.049	0.003	0.012	3.706	1	0.06	0.243	3.861	1.0	3.114	-0.033	2017-06-09	13:55:00	US/Eastern
VRD	2017-06-09 18:10:00	0.125	0.008	0.031	3.844	0.049	0.003	0.012	3.673	1	0.06	0.244	3.844	1.0	3.114	-0.066	2017-06-09	14:10:00	US/Eastern
VRD	2017-06-09 18:25:00	0.125	0.008	0.031	3.826	0.048	0.003	0.012	3.639	1	0.061	0.245	3.826	1.0	3.114	-0.1	2017-06-09	14:25:00	US/Eastern
VRD	2017-06-09 18:40:00	0.125	0.008	0.031	3.809	0.048	0.003	0.012	3.605	1	0.061	0.246	3.809	1.0	3.114	-0.133	2017-06-09	14:40:00	US/Eastern
VRD	2017-06-09 18:55:00	0.125	0.008	0.031	3.792	0.047	0.003	0.012	3.571	1	0.062	0.247	3.792	1.0	3.114	-0.168	2017-06-09	14:55:00	US/Eastern
VRD	2017-06-09 19:10:00	0.125	0.008	0.031	3.775	0.047	0.003	0.012	3.537	1	0.062	0.248	3.775	1.0	3.114	-0.034	2017-06-09	15:10:00	US/Eastern
VRD	2017-06-09 19:25:00	0.125	0.008	0.031	3.758	0.046	0.003	0.012	3.502	1	0.063	0.249	3.758	1.0	3.114	-0.069	2017-06-09	15:25:00	US/Eastern
