Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XHS.txt

Data for: 2017-01-05 15:10:00 UTC - 2017-12-12 13:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XHS	2017-01-05 15:10:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	10:10:00	US/Eastern
XHS	2017-01-05 15:25:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	10:25:00	US/Eastern
XHS	2017-01-05 15:40:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	10:40:00	US/Eastern
XHS	2017-01-05 15:55:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	10:55:00	US/Eastern
XHS	2017-01-05 16:10:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	11:10:00	US/Eastern
XHS	2017-01-05 16:25:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	11:25:00	US/Eastern
XHS	2017-01-05 16:40:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	11:40:00	US/Eastern
XHS	2017-01-05 16:55:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	11:55:00	US/Eastern
XHS	2017-01-05 17:10:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	12:10:00	US/Eastern
XHS	2017-01-05 17:25:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	12:25:00	US/Eastern
