Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SMN.txt

Data for: 2017-01-04 16:25:00 UTC - 2017-12-19 18:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SMN	2017-01-05 04:40:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-04	23:40:00	US/Eastern
SMN	2017-01-05 04:55:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-04	23:55:00	US/Eastern
SMN	2017-01-05 05:10:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	00:10:00	US/Eastern
SMN	2017-01-05 05:25:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	00:25:00	US/Eastern
SMN	2017-01-05 05:40:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	00:40:00	US/Eastern
SMN	2017-01-05 05:55:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	00:55:00	US/Eastern
SMN	2017-01-05 06:10:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	01:10:00	US/Eastern
SMN	2017-01-05 06:25:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	01:25:00	US/Eastern
SMN	2017-01-05 06:40:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	01:40:00	US/Eastern
SMN	2017-01-05 06:55:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	01:55:00	US/Eastern
SMN	2017-01-05 07:10:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	02:10:00	US/Eastern
SMN	2017-01-05 07:25:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	02:25:00	US/Eastern
SMN	2017-01-05 07:40:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	02:40:00	US/Eastern
SMN	2017-01-05 07:55:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	02:55:00	US/Eastern
SMN	2017-01-05 08:10:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	03:10:00	US/Eastern
SMN	2017-01-05 08:25:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	03:25:00	US/Eastern
SMN	2017-01-05 08:40:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	03:40:00	US/Eastern
SMN	2017-01-05 08:55:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	03:55:00	US/Eastern
SMN	2017-01-05 09:10:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	04:10:00	US/Eastern
SMN	2017-01-05 09:25:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	04:25:00	US/Eastern
SMN	2017-01-05 09:40:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	04:40:00	US/Eastern
SMN	2017-01-05 09:55:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	04:55:00	US/Eastern
SMN	2017-01-05 10:10:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	05:10:00	US/Eastern
SMN	2017-01-05 10:25:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	05:25:00	US/Eastern
SMN	2017-01-05 10:40:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	05:40:00	US/Eastern
SMN	2017-01-05 10:55:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	05:55:00	US/Eastern
SMN	2017-01-05 11:10:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	06:10:00	US/Eastern
SMN	2017-01-05 11:25:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	06:25:00	US/Eastern
SMN	2017-01-05 11:40:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	06:40:00	US/Eastern
SMN	2017-01-05 11:55:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	06:55:00	US/Eastern
SMN	2017-01-05 12:10:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	07:10:00	US/Eastern
SMN	2017-01-05 12:25:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	07:25:00	US/Eastern
SMN	2017-01-05 12:40:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	07:40:00	US/Eastern
SMN	2017-01-05 12:55:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	07:55:00	US/Eastern
SMN	2017-01-05 13:10:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	08:10:00	US/Eastern
SMN	2017-01-05 13:25:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	08:25:00	US/Eastern
SMN	2017-01-05 13:40:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	08:40:00	US/Eastern
SMN	2017-01-05 13:55:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.385	0.0	2017-01-05	08:55:00	US/Eastern
SMN	2017-01-05 14:10:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.55	0.999	0.451	1.0	1.337	0.0	2017-01-05	09:10:00	US/Eastern
SMN	2017-01-05 14:25:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.551	0.999	0.45	1.0	1.337	0.0	2017-01-05	09:25:00	US/Eastern
SMN	2017-01-05 14:40:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.551	0.999	0.45	1.0	1.337	0.0	2017-01-05	09:40:00	US/Eastern
SMN	2017-01-05 14:55:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.552	0.999	0.449	1.0	1.337	0.0	2017-01-05	09:55:00	US/Eastern
SMN	2017-01-05 15:10:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.552	0.999	0.449	1.0	1.337	0.0	2017-01-05	10:10:00	US/Eastern
SMN	2017-01-05 15:25:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.553	0.999	0.448	1.0	1.337	0.0	2017-01-05	10:25:00	US/Eastern
SMN	2017-01-05 15:40:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.553	0.999	0.448	1.0	1.337	0.0	2017-01-05	10:40:00	US/Eastern
SMN	2017-01-05 15:55:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.554	0.998	0.447	1.0	1.337	0.0	2017-01-05	10:55:00	US/Eastern
SMN	2017-01-05 16:10:00	0.0	-0.01	0.045	0.224	0.0	-0.006	0.025	0.224	1	0.554	0.998	0.447	1.0	1.337	0.0	2017-01-05	11:10:00	US/Eastern
SMN	2017-01-17 22:40:00	-0.1	-0.005	0.022	-4.249	-0.1	-0.005	0.022	-4.249	1	0.282	0.727	0.987	1.0	1.965	0.0	2017-01-17	17:40:00	US/Eastern
SMN	2017-01-17 22:55:00	-0.1	-0.005	0.022	-4.249	-0.099	-0.005	0.022	-4.249	1	0.282	0.727	0.988	1.0	1.965	0.0	2017-01-17	17:55:00	US/Eastern
SMN	2017-01-17 23:10:00	-0.1	-0.005	0.022	-4.249	-0.098	-0.005	0.022	-4.249	1	0.281	0.727	0.989	1.0	1.965	0.0	2017-01-17	18:10:00	US/Eastern
SMN	2017-01-17 23:25:00	-0.1	-0.005	0.022	-4.249	-0.097	-0.005	0.022	-4.249	1	0.281	0.727	0.99	1.0	1.965	0.0	2017-01-17	18:25:00	US/Eastern
SMN	2017-01-17 23:40:00	-0.1	-0.005	0.022	-4.249	-0.096	-0.005	0.021	-4.249	1	0.28	0.727	0.99	1.0	1.965	0.0	2017-01-17	18:40:00	US/Eastern
SMN	2017-01-17 23:55:00	-0.1	-0.005	0.022	-4.249	-0.095	-0.005	0.021	-4.249	1	0.28	0.727	0.991	1.0	1.965	0.0	2017-01-17	18:55:00	US/Eastern
SMN	2017-01-18 00:10:00	-0.1	-0.005	0.022	-4.249	-0.094	-0.005	0.021	-4.249	1	0.279	0.726	0.992	1.0	1.965	0.0	2017-01-17	19:10:00	US/Eastern
SMN	2017-01-18 00:25:00	-0.1	-0.005	0.022	-4.249	-0.093	-0.005	0.021	-4.249	1	0.279	0.726	0.993	1.0	1.965	0.0	2017-01-17	19:25:00	US/Eastern
SMN	2017-01-18 00:40:00	-0.1	-0.005	0.022	-4.249	-0.092	-0.005	0.021	-4.249	1	0.278	0.726	0.994	1.0	1.965	0.0	2017-01-17	19:40:00	US/Eastern
SMN	2017-01-18 00:55:00	-0.1	-0.005	0.022	-4.249	-0.091	-0.005	0.02	-4.249	1	0.278	0.726	0.995	1.0	1.965	0.0	2017-01-17	19:55:00	US/Eastern
SMN	2017-01-18 01:10:00	-0.1	-0.005	0.022	-4.249	-0.09	-0.004	0.02	-4.249	2	0.327	0.808	2.071	1.0	2.564	0.0	2017-01-17	20:10:00	US/Eastern
SMN	2017-01-18 01:25:00	-0.1	-0.005	0.022	-4.249	-0.089	-0.004	0.02	-4.249	2	0.327	0.808	2.072	1.0	2.564	0.0	2017-01-17	20:25:00	US/Eastern
SMN	2017-01-18 01:40:00	-0.1	-0.005	0.022	-4.249	-0.088	-0.004	0.02	-4.249	2	0.326	0.808	2.073	1.0	2.564	0.0	2017-01-17	20:40:00	US/Eastern
SMN	2017-01-18 01:55:00	-0.1	-0.005	0.022	-4.249	-0.087	-0.004	0.019	-4.249	2	0.326	0.808	2.073	1.0	2.564	0.0	2017-01-17	20:55:00	US/Eastern
SMN	2017-01-18 02:10:00	-0.1	-0.005	0.022	-4.249	-0.086	-0.004	0.019	-4.249	2	0.325	0.807	2.074	1.0	2.564	0.0	2017-01-17	21:10:00	US/Eastern
SMN	2017-01-18 02:25:00	-0.1	-0.005	0.022	-4.249	-0.085	-0.004	0.019	-4.249	2	0.324	0.807	2.075	1.0	2.564	0.0	2017-01-17	21:25:00	US/Eastern
SMN	2017-01-18 02:40:00	-0.1	-0.005	0.022	-4.249	-0.084	-0.004	0.019	-4.249	2	0.324	0.807	2.076	1.0	2.564	0.0	2017-01-17	21:40:00	US/Eastern
SMN	2017-01-18 02:55:00	-0.1	-0.005	0.022	-4.249	-0.083	-0.004	0.019	-4.249	2	0.323	0.807	2.077	1.0	2.564	0.0	2017-01-17	21:55:00	US/Eastern
SMN	2017-01-18 03:10:00	-0.1	-0.005	0.022	-4.249	-0.083	-0.004	0.018	-4.249	3	0.373	0.937	2.804	0.667	3.046	0.0	2017-01-17	22:10:00	US/Eastern
SMN	2017-01-18 03:25:00	-0.1	-0.005	0.022	-4.249	-0.082	-0.004	0.018	-4.249	3	0.372	0.937	2.805	0.667	3.046	0.0	2017-01-17	22:25:00	US/Eastern
SMN	2017-01-18 03:40:00	-0.1	-0.005	0.022	-4.249	-0.081	-0.004	0.018	-4.249	3	0.372	0.937	2.806	0.667	3.046	0.0	2017-01-17	22:40:00	US/Eastern
SMN	2017-01-18 03:55:00	-0.1	-0.005	0.022	-4.249	-0.08	-0.004	0.018	-4.249	3	0.371	0.937	2.806	0.667	3.046	0.0	2017-01-17	22:55:00	US/Eastern
SMN	2017-01-18 04:10:00	-0.1	-0.005	0.022	-4.249	-0.079	-0.004	0.018	-4.249	3	0.371	0.937	2.807	0.667	3.046	0.0	2017-01-17	23:10:00	US/Eastern
SMN	2017-01-18 04:25:00	-0.1	-0.005	0.022	-4.249	-0.078	-0.004	0.018	-4.249	3	0.37	0.937	2.808	0.667	3.046	0.0	2017-01-17	23:25:00	US/Eastern
SMN	2017-01-18 04:40:00	-0.1	-0.005	0.022	-4.249	-0.078	-0.004	0.017	-4.249	3	0.37	0.936	2.809	0.667	3.046	0.0	2017-01-17	23:40:00	US/Eastern
SMN	2017-01-18 04:55:00	-0.1	-0.005	0.022	-4.249	-0.077	-0.004	0.017	-4.249	3	0.369	0.936	2.81	0.667	3.046	0.0	2017-01-17	23:55:00	US/Eastern
SMN	2017-01-18 05:10:00	-0.1	-0.005	0.022	-4.249	-0.076	-0.004	0.017	-4.249	4	0.419	1.097	3.264	0.5	3.466	0.0	2017-01-18	00:10:00	US/Eastern
SMN	2017-01-18 05:25:00	-0.1	-0.005	0.022	-4.249	-0.075	-0.004	0.017	-4.249	4	0.418	1.097	3.265	0.5	3.466	0.0	2017-01-18	00:25:00	US/Eastern
SMN	2017-01-18 05:40:00	-0.1	-0.005	0.022	-4.249	-0.074	-0.004	0.017	-4.249	4	0.418	1.097	3.266	0.5	3.466	0.0	2017-01-18	00:40:00	US/Eastern
SMN	2017-01-18 05:55:00	-0.1	-0.005	0.022	-4.249	-0.074	-0.004	0.016	-4.249	4	0.417	1.097	3.266	0.5	3.466	0.0	2017-01-18	00:55:00	US/Eastern
SMN	2017-01-18 06:10:00	-0.1	-0.005	0.022	-4.249	-0.073	-0.004	0.016	-4.249	4	0.417	1.097	3.267	0.5	3.466	0.0	2017-01-18	01:10:00	US/Eastern
SMN	2017-01-18 06:25:00	-0.1	-0.005	0.022	-4.249	-0.072	-0.004	0.016	-4.249	4	0.416	1.097	3.267	0.5	3.466	0.0	2017-01-18	01:25:00	US/Eastern
SMN	2017-01-18 06:40:00	-0.1	-0.005	0.022	-4.249	-0.071	-0.004	0.016	-4.249	4	0.416	1.097	3.268	0.5	3.466	0.0	2017-01-18	01:40:00	US/Eastern
SMN	2017-01-18 06:55:00	-0.1	-0.005	0.022	-4.249	-0.071	-0.004	0.016	-4.249	4	0.415	1.097	3.269	0.5	3.466	0.0	2017-01-18	01:55:00	US/Eastern
SMN	2017-01-18 07:10:00	-0.1	-0.005	0.022	-4.249	-0.07	-0.003	0.016	-4.249	4	0.415	1.097	3.269	0.5	3.466	0.0	2017-01-18	02:10:00	US/Eastern
SMN	2017-01-18 07:25:00	-0.1	-0.005	0.022	-4.249	-0.069	-0.003	0.015	-4.249	4	0.414	1.097	3.27	0.5	3.466	0.0	2017-01-18	02:25:00	US/Eastern
SMN	2017-01-18 07:40:00	-0.1	-0.005	0.022	-4.249	-0.069	-0.003	0.015	-4.249	4	0.414	1.097	3.27	0.5	3.466	0.0	2017-01-18	02:40:00	US/Eastern
SMN	2017-01-18 07:55:00	-0.1	-0.005	0.022	-4.249	-0.068	-0.003	0.015	-4.249	4	0.413	1.097	3.271	0.5	3.466	0.0	2017-01-18	02:55:00	US/Eastern
SMN	2017-01-18 08:10:00	-0.1	-0.005	0.022	-4.249	-0.067	-0.003	0.015	-4.249	4	0.413	1.097	3.272	0.5	3.466	0.0	2017-01-18	03:10:00	US/Eastern
SMN	2017-01-18 08:25:00	-0.1	-0.005	0.022	-4.249	-0.066	-0.003	0.015	-4.249	4	0.412	1.097	3.272	0.5	3.466	0.0	2017-01-18	03:25:00	US/Eastern
SMN	2017-01-18 08:40:00	-0.1	-0.005	0.022	-4.249	-0.066	-0.003	0.015	-4.249	4	0.411	1.096	3.273	0.5	3.466	0.0	2017-01-18	03:40:00	US/Eastern
SMN	2017-01-18 08:55:00	-0.1	-0.005	0.022	-4.249	-0.065	-0.003	0.015	-4.249	4	0.411	1.096	3.273	0.5	3.466	0.0	2017-01-18	03:55:00	US/Eastern
