Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DGT.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-30 19:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DGT	2017-01-01 00:10:00	-0.15	-0.024	0.08	-1.571	-0.1	-0.016	0.055	-1.535	1	0.65	1.04	0.337	1.0	1.451	0.032	2016-12-31	19:10:00	US/Eastern
DGT	2017-01-01 00:25:00	-0.15	-0.024	0.08	-1.571	-0.099	-0.016	0.055	-1.519	1	0.65	1.04	0.337	1.0	1.451	0.048	2016-12-31	19:25:00	US/Eastern
DGT	2017-01-01 00:40:00	-0.15	-0.024	0.08	-1.571	-0.098	-0.016	0.055	-1.503	1	0.65	1.04	0.337	1.0	1.451	0.063	2016-12-31	19:40:00	US/Eastern
DGT	2017-01-01 00:55:00	-0.15	-0.024	0.08	-1.571	-0.097	-0.016	0.054	-1.488	1	0.65	1.04	0.337	1.0	1.451	0.079	2016-12-31	19:55:00	US/Eastern
DGT	2017-01-01 01:10:00	-0.15	-0.024	0.08	-1.571	-0.096	-0.016	0.054	-1.472	1	0.65	1.04	0.337	1.0	1.451	0.015	2016-12-31	20:10:00	US/Eastern
DGT	2017-01-01 01:25:00	-0.15	-0.024	0.08	-1.571	-0.095	-0.016	0.054	-1.457	1	0.65	1.04	0.337	1.0	1.451	0.031	2016-12-31	20:25:00	US/Eastern
DGT	2017-01-01 01:40:00	-0.15	-0.024	0.08	-1.571	-0.094	-0.016	0.054	-1.441	1	0.65	1.04	0.337	1.0	1.451	0.046	2016-12-31	20:40:00	US/Eastern
DGT	2017-01-01 01:55:00	-0.15	-0.024	0.08	-1.571	-0.093	-0.016	0.054	-1.426	1	0.65	1.04	0.337	1.0	1.451	0.061	2016-12-31	20:55:00	US/Eastern
DGT	2017-01-01 02:10:00	-0.15	-0.024	0.08	-1.571	-0.092	-0.016	0.054	-1.411	1	0.65	1.04	0.337	1.0	1.451	0.076	2016-12-31	21:10:00	US/Eastern
DGT	2017-01-01 02:25:00	-0.15	-0.024	0.08	-1.571	-0.091	-0.016	0.054	-1.396	1	0.65	1.04	0.337	1.0	1.451	0.015	2016-12-31	21:25:00	US/Eastern
DGT	2017-01-01 02:40:00	-0.15	-0.024	0.08	-1.571	-0.09	-0.016	0.054	-1.381	1	0.65	1.04	0.337	1.0	1.451	0.03	2016-12-31	21:40:00	US/Eastern
DGT	2017-01-01 02:55:00	-0.15	-0.024	0.08	-1.571	-0.09	-0.016	0.054	-1.367	1	0.65	1.04	0.337	1.0	1.451	0.045	2016-12-31	21:55:00	US/Eastern
DGT	2017-01-01 03:10:00	-0.15	-0.024	0.08	-1.571	-0.089	-0.016	0.054	-1.352	1	0.65	1.04	0.337	1.0	1.451	0.059	2016-12-31	22:10:00	US/Eastern
DGT	2017-01-01 03:25:00	-0.15	-0.024	0.08	-1.571	-0.088	-0.016	0.054	-1.337	1	0.65	1.04	0.337	1.0	1.451	0.074	2016-12-31	22:25:00	US/Eastern
DGT	2017-01-01 03:40:00	-0.15	-0.024	0.08	-1.571	-0.087	-0.016	0.054	-1.323	1	0.65	1.04	0.337	1.0	1.451	0.014	2016-12-31	22:40:00	US/Eastern
DGT	2017-01-01 03:55:00	-0.15	-0.024	0.08	-1.571	-0.086	-0.016	0.054	-1.308	1	0.65	1.04	0.337	1.0	1.451	0.029	2016-12-31	22:55:00	US/Eastern
DGT	2017-01-01 04:10:00	-0.15	-0.024	0.08	-1.571	-0.085	-0.016	0.054	-1.294	1	0.65	1.04	0.337	1.0	1.451	0.043	2016-12-31	23:10:00	US/Eastern
DGT	2017-01-01 04:25:00	-0.15	-0.024	0.08	-1.571	-0.084	-0.016	0.053	-1.28	1	0.65	1.04	0.337	1.0	1.451	0.057	2016-12-31	23:25:00	US/Eastern
DGT	2017-01-01 04:40:00	-0.15	-0.024	0.08	-1.571	-0.083	-0.016	0.053	-1.266	1	0.65	1.04	0.337	1.0	1.451	0.071	2016-12-31	23:40:00	US/Eastern
DGT	2017-01-01 04:55:00	-0.15	-0.024	0.08	-1.571	-0.082	-0.016	0.053	-1.252	1	0.65	1.04	0.337	1.0	1.451	0.014	2016-12-31	23:55:00	US/Eastern
DGT	2017-01-01 05:10:00	-0.15	-0.024	0.08	-1.571	-0.082	-0.015	0.053	-1.238	1	0.65	1.04	0.337	1.0	1.451	0.028	2017-01-01	00:10:00	US/Eastern
DGT	2017-01-01 05:25:00	-0.15	-0.024	0.08	-1.571	-0.081	-0.015	0.053	-1.224	1	0.65	1.04	0.337	1.0	1.451	0.042	2017-01-01	00:25:00	US/Eastern
DGT	2017-01-01 05:40:00	-0.15	-0.024	0.08	-1.571	-0.08	-0.015	0.053	-1.21	1	0.65	1.04	0.337	1.0	1.451	0.055	2017-01-01	00:40:00	US/Eastern
