Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SPY.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SPY	2017-01-01 00:10:00	-0.61	6.526	8.815	-0.81	-1.148	3.995	4.681	-1.099	141	435.671	219.9	-1.34	0.589	0.379	0.061	2016-12-31	19:10:00	US/Eastern
SPY	2017-01-01 00:25:00	1.035	6.602	8.753	-0.636	0.535	4.075	4.598	-0.77	146	435.996	219.545	-1.321	0.575	0.382	0.329	2016-12-31	19:25:00	US/Eastern
SPY	2017-01-01 00:40:00	0.59	6.574	8.769	-0.682	0.087	4.049	4.618	-0.858	150	436.272	219.263	-1.306	0.58	0.385	-0.088	2016-12-31	19:40:00	US/Eastern
SPY	2017-01-01 00:55:00	0.877	6.582	8.76	-0.651	0.191	4.051	4.613	-0.837	148	436.247	219.395	-1.314	0.588	0.384	0.021	2016-12-31	19:55:00	US/Eastern
SPY	2017-01-01 01:10:00	1.105	6.587	8.753	-0.626	0.325	4.054	4.608	-0.809	146	436.223	219.529	-1.322	0.575	0.382	0.027	2016-12-31	20:10:00	US/Eastern
SPY	2017-01-01 01:25:00	1.105	6.581	8.753	-0.626	0.321	4.05	4.608	-0.809	146	436.298	219.523	-1.322	0.569	0.382	0.0	2016-12-31	20:25:00	US/Eastern
SPY	2017-01-01 01:40:00	1.105	6.575	8.754	-0.625	0.318	4.046	4.608	-0.809	146	436.374	219.518	-1.323	0.569	0.382	0.0	2016-12-31	20:40:00	US/Eastern
SPY	2017-01-01 01:55:00	1.23	6.575	8.75	-0.611	0.392	4.046	4.606	-0.793	145	436.399	219.582	-1.327	0.566	0.382	0.016	2016-12-31	20:55:00	US/Eastern
SPY	2017-01-01 02:10:00	1.087	6.562	8.755	-0.625	0.462	4.045	4.603	-0.778	146	436.525	219.507	-1.324	0.569	0.382	0.015	2016-12-31	21:10:00	US/Eastern
SPY	2017-01-01 02:25:00	0.856	6.544	8.763	-0.649	0.373	4.037	4.607	-0.795	142	436.401	219.782	-1.34	0.556	0.38	-0.017	2016-12-31	21:25:00	US/Eastern
SPY	2017-01-01 02:40:00	0.581	6.525	8.773	-0.677	0.269	4.028	4.611	-0.815	141	436.426	219.847	-1.344	0.56	0.379	-0.02	2016-12-31	21:40:00	US/Eastern
SPY	2017-01-01 02:55:00	0.531	6.516	8.776	-0.682	0.248	4.023	4.612	-0.818	138	436.352	220.055	-1.356	0.551	0.377	-0.003	2016-12-31	21:55:00	US/Eastern
SPY	2017-01-01 03:10:00	0.272	6.497	8.786	-0.709	0.151	4.015	4.617	-0.837	137	436.377	220.121	-1.36	0.555	0.376	-0.018	2016-12-31	22:10:00	US/Eastern
SPY	2017-01-01 03:25:00	0.272	6.491	8.786	-0.708	0.149	4.011	4.617	-0.836	136	436.403	220.187	-1.364	0.552	0.376	0.001	2016-12-31	22:25:00	US/Eastern
SPY	2017-01-01 03:40:00	0.272	6.485	8.787	-0.707	0.148	4.007	4.617	-0.836	136	436.478	220.182	-1.365	0.552	0.376	0.001	2016-12-31	22:40:00	US/Eastern
SPY	2017-01-01 03:55:00	0.272	6.479	8.787	-0.706	0.146	4.003	4.618	-0.835	137	436.604	220.105	-1.361	0.547	0.376	0.001	2016-12-31	22:55:00	US/Eastern
SPY	2017-01-01 04:10:00	0.138	6.466	8.792	-0.72	0.096	3.997	4.62	-0.844	135	436.579	220.243	-1.369	0.548	0.375	-0.009	2016-12-31	23:10:00	US/Eastern
SPY	2017-01-01 04:25:00	0.138	6.46	8.793	-0.719	0.095	3.993	4.62	-0.844	135	436.655	220.238	-1.37	0.548	0.375	0.001	2016-12-31	23:25:00	US/Eastern
SPY	2017-01-01 04:40:00	0.302	6.462	8.787	-0.701	0.153	3.992	4.618	-0.831	132	436.58	220.449	-1.382	0.553	0.373	0.012	2016-12-31	23:40:00	US/Eastern
SPY	2017-01-01 04:55:00	0.302	6.456	8.788	-0.7	0.152	3.988	4.618	-0.831	132	436.656	220.444	-1.382	0.553	0.373	0.001	2016-12-31	23:55:00	US/Eastern
SPY	2017-01-01 05:10:00	-0.098	6.429	8.803	-0.742	0.005	3.977	4.625	-0.859	128	436.531	220.731	-1.398	0.547	0.371	-0.028	2017-01-01	00:10:00	US/Eastern
SPY	2017-01-01 05:25:00	-0.273	6.415	8.81	-0.759	-0.06	3.97	4.628	-0.871	128	436.607	220.726	-1.398	0.539	0.371	-0.012	2017-01-01	00:25:00	US/Eastern
SPY	2017-01-01 05:40:00	-0.523	6.396	8.821	-0.784	-0.151	3.962	4.632	-0.888	126	436.582	220.868	-1.406	0.54	0.369	-0.017	2017-01-01	00:40:00	US/Eastern
SPY	2017-01-01 05:55:00	-0.523	6.39	8.821	-0.784	-0.15	3.958	4.632	-0.887	126	436.658	220.862	-1.407	0.54	0.369	0.001	2017-01-01	00:55:00	US/Eastern
SPY	2017-01-01 06:10:00	-0.523	6.384	8.822	-0.783	-0.148	3.954	4.632	-0.886	126	436.733	220.857	-1.407	0.54	0.369	0.001	2017-01-01	01:10:00	US/Eastern
SPY	2017-01-01 06:25:00	-0.523	6.378	8.822	-0.782	-0.146	3.951	4.632	-0.884	126	436.809	220.851	-1.407	0.54	0.369	0.001	2017-01-01	01:25:00	US/Eastern
SPY	2017-01-01 06:40:00	-0.807	6.357	8.834	-0.811	-0.428	3.933	4.646	-0.939	126	436.884	220.846	-1.408	0.532	0.369	-0.054	2017-01-01	01:40:00	US/Eastern
SPY	2017-01-01 06:55:00	-0.632	6.36	8.827	-0.792	-0.249	3.938	4.638	-0.903	126	436.96	220.84	-1.408	0.524	0.369	0.036	2017-01-01	01:55:00	US/Eastern
SPY	2017-01-01 07:10:00	-0.632	6.354	8.828	-0.791	-0.247	3.934	4.638	-0.902	127	437.085	220.761	-1.405	0.52	0.37	0.001	2017-01-01	02:10:00	US/Eastern
SPY	2017-01-01 07:25:00	-0.423	6.358	8.819	-0.769	-0.168	3.935	4.634	-0.885	125	437.061	220.903	-1.413	0.528	0.369	0.016	2017-01-01	02:25:00	US/Eastern
SPY	2017-01-01 07:40:00	-0.423	6.352	8.82	-0.768	-0.166	3.931	4.634	-0.884	125	437.136	220.898	-1.413	0.528	0.369	0.001	2017-01-01	02:40:00	US/Eastern
SPY	2017-01-01 07:55:00	-0.423	6.346	8.82	-0.767	-0.165	3.927	4.634	-0.883	125	437.212	220.892	-1.413	0.528	0.369	0.001	2017-01-01	02:55:00	US/Eastern
SPY	2017-01-01 08:10:00	-0.336	6.344	8.817	-0.758	-0.076	3.928	4.63	-0.865	126	437.338	220.812	-1.41	0.516	0.369	0.018	2017-01-01	03:10:00	US/Eastern
SPY	2017-01-01 08:25:00	-0.336	6.338	8.817	-0.757	-0.075	3.924	4.63	-0.864	126	437.413	220.806	-1.41	0.516	0.369	0.001	2017-01-01	03:25:00	US/Eastern
SPY	2017-01-01 08:40:00	-0.336	6.332	8.818	-0.756	-0.074	3.92	4.63	-0.863	126	437.489	220.801	-1.411	0.516	0.369	0.001	2017-01-01	03:40:00	US/Eastern
SPY	2017-01-01 08:55:00	0.014	6.343	8.804	-0.719	0.276	3.934	4.615	-0.793	128	437.664	220.647	-1.403	0.508	0.371	0.07	2017-01-01	03:55:00	US/Eastern
SPY	2017-01-01 09:10:00	0.014	6.337	8.805	-0.718	0.273	3.93	4.615	-0.792	129	437.79	220.567	-1.4	0.504	0.371	0.0	2017-01-01	04:10:00	US/Eastern
SPY	2017-01-01 09:25:00	-0.636	6.299	8.831	-0.785	-0.375	3.894	4.645	-0.919	130	437.915	220.488	-1.397	0.5	0.372	-0.127	2017-01-01	04:25:00	US/Eastern
SPY	2017-01-01 09:40:00	-0.636	6.293	8.831	-0.785	-0.371	3.89	4.645	-0.918	130	437.991	220.482	-1.397	0.5	0.372	0.002	2017-01-01	04:40:00	US/Eastern
SPY	2017-01-01 09:55:00	-0.636	6.286	8.831	-0.784	-0.367	3.887	4.644	-0.916	130	438.066	220.476	-1.397	0.5	0.372	0.002	2017-01-01	04:55:00	US/Eastern
SPY	2017-01-01 10:10:00	-0.636	6.28	8.832	-0.783	-0.363	3.883	4.644	-0.914	130	438.142	220.47	-1.398	0.5	0.372	0.002	2017-01-01	05:10:00	US/Eastern
SPY	2017-01-01 10:25:00	-0.636	6.274	8.832	-0.782	-0.36	3.88	4.644	-0.913	130	438.217	220.464	-1.398	0.5	0.372	0.002	2017-01-01	05:25:00	US/Eastern
SPY	2017-01-01 10:40:00	-0.386	6.281	8.822	-0.756	-0.265	3.881	4.64	-0.893	129	438.243	220.531	-1.402	0.504	0.371	0.019	2017-01-01	05:40:00	US/Eastern
SPY	2017-01-01 10:55:00	-0.611	6.263	8.831	-0.778	-0.281	3.876	4.641	-0.896	128	438.268	220.599	-1.406	0.5	0.371	-0.002	2017-01-01	05:55:00	US/Eastern
SPY	2017-01-01 11:10:00	0.027	6.289	8.807	-0.711	-0.044	3.884	4.63	-0.849	127	438.294	220.667	-1.411	0.488	0.37	0.047	2017-01-01	06:10:00	US/Eastern
SPY	2017-01-01 11:25:00	0.027	6.283	8.807	-0.71	-0.044	3.88	4.63	-0.848	127	438.369	220.661	-1.411	0.488	0.37	0.001	2017-01-01	06:25:00	US/Eastern
SPY	2017-01-01 11:40:00	-0.123	6.269	8.813	-0.725	-0.193	3.869	4.637	-0.876	130	438.595	220.433	-1.4	0.477	0.372	-0.029	2017-01-01	06:40:00	US/Eastern
SPY	2017-01-01 11:55:00	-0.286	6.255	8.82	-0.742	-0.251	3.862	4.639	-0.887	127	438.52	220.649	-1.412	0.488	0.37	-0.01	2017-01-01	06:55:00	US/Eastern
SPY	2017-01-01 12:10:00	-0.386	6.244	8.824	-0.751	-0.285	3.857	4.641	-0.892	125	438.496	220.792	-1.42	0.488	0.369	-0.006	2017-01-01	07:10:00	US/Eastern
SPY	2017-01-01 12:25:00	0.239	6.269	8.8	-0.685	0.341	3.885	4.614	-0.768	127	438.671	220.637	-1.413	0.496	0.37	0.124	2017-01-01	07:25:00	US/Eastern
SPY	2017-01-01 12:40:00	0.189	6.26	8.802	-0.69	0.288	3.878	4.616	-0.778	128	438.797	220.556	-1.409	0.5	0.371	-0.01	2017-01-01	07:40:00	US/Eastern
SPY	2017-01-01 12:55:00	0.052	6.247	8.808	-0.703	0.148	3.867	4.622	-0.805	128	438.872	220.55	-1.41	0.492	0.371	-0.027	2017-01-01	07:55:00	US/Eastern
SPY	2017-01-01 13:10:00	-0.198	6.229	8.817	-0.729	0.055	3.859	4.626	-0.822	127	438.898	220.618	-1.414	0.496	0.37	-0.018	2017-01-01	08:10:00	US/Eastern
SPY	2017-01-01 13:25:00	-0.448	6.21	8.827	-0.754	-0.038	3.851	4.63	-0.84	126	438.923	220.686	-1.418	0.492	0.369	-0.017	2017-01-01	08:25:00	US/Eastern
SPY	2017-01-01 13:40:00	-0.448	6.204	8.828	-0.754	-0.037	3.847	4.63	-0.839	127	439.049	220.606	-1.415	0.496	0.37	0.001	2017-01-01	08:40:00	US/Eastern
SPY	2017-01-01 13:55:00	-0.323	6.204	8.823	-0.74	0.009	3.845	4.628	-0.829	123	438.924	220.899	-1.43	0.496	0.367	0.01	2017-01-01	08:55:00	US/Eastern
SPY	2017-01-01 14:10:00	-0.323	6.198	8.823	-0.739	0.009	3.841	4.628	-0.828	124	439.05	220.817	-1.427	0.492	0.546	0.001	2017-01-01	09:10:00	US/Eastern
SPY	2017-01-01 14:25:00	-0.557	6.179	8.832	-0.763	-0.225	3.824	4.637	-0.873	125	438.846	220.829	-1.421	0.504	0.548	-0.045	2017-01-01	09:25:00	US/Eastern
SPY	2017-01-01 14:40:00	-0.265	6.186	8.82	-0.731	-0.115	3.824	4.63	-0.851	123	438.493	221.065	-1.427	0.504	0.545	0.022	2017-01-01	09:40:00	US/Eastern
SPY	2017-01-01 14:55:00	-0.04	6.19	8.81	-0.707	-0.016	3.824	4.624	-0.83	123	438.239	221.15	-1.425	0.512	0.545	0.02	2017-01-01	09:55:00	US/Eastern
SPY	2017-01-01 15:10:00	0.196	6.194	8.801	-0.681	0.22	3.83	4.612	-0.783	124	438.035	221.161	-1.42	0.508	0.546	0.048	2017-01-01	10:10:00	US/Eastern
SPY	2017-01-01 15:25:00	-0.648	6.144	8.833	-0.769	-0.09	3.809	4.623	-0.843	118	437.482	221.697	-1.441	0.517	0.538	-0.061	2017-01-01	10:25:00	US/Eastern
SPY	2017-01-01 15:40:00	-1.373	6.1	8.863	-0.843	-0.323	3.792	4.632	-0.888	115	437.078	222.009	-1.451	0.513	0.535	-0.045	2017-01-01	10:40:00	US/Eastern
SPY	2017-01-01 15:55:00	-1.706	6.076	8.877	-0.877	-0.495	3.777	4.638	-0.921	117	436.924	221.941	-1.441	0.521	0.537	-0.033	2017-01-01	10:55:00	US/Eastern
SPY	2017-01-01 16:10:00	-1.137	6.097	8.851	-0.817	-0.282	3.783	4.626	-0.879	113	436.471	222.329	-1.455	0.531	0.532	0.043	2017-01-01	11:10:00	US/Eastern
SPY	2017-01-01 16:25:00	-1.137	6.089	8.85	-0.817	-0.279	3.777	4.624	-0.877	112	436.167	222.488	-1.457	0.545	0.531	0.001	2017-01-01	11:25:00	US/Eastern
SPY	2017-01-01 16:40:00	-1.479	6.064	8.864	-0.851	-0.433	3.764	4.629	-0.907	107	435.664	222.956	-1.474	0.533	0.525	-0.029	2017-01-01	11:40:00	US/Eastern
SPY	2017-01-01 16:55:00	-1.079	6.077	8.846	-0.809	-0.124	3.774	4.613	-0.845	110	435.56	222.806	-1.461	0.536	0.528	0.062	2017-01-01	11:55:00	US/Eastern
SPY	2017-01-01 17:10:00	-0.463	6.1	8.82	-0.744	0.334	3.791	4.592	-0.753	113	435.456	222.657	-1.448	0.513	0.532	0.092	2017-01-01	12:10:00	US/Eastern
SPY	2017-01-01 17:25:00	-0.137	6.109	8.807	-0.709	0.524	3.795	4.582	-0.714	119	435.503	222.285	-1.424	0.496	0.54	0.039	2017-01-01	12:25:00	US/Eastern
SPY	2017-01-01 17:40:00	0.438	6.13	8.785	-0.648	0.855	3.806	4.568	-0.646	121	435.349	222.218	-1.415	0.479	0.542	0.068	2017-01-01	12:40:00	US/Eastern
SPY	2017-01-01 17:55:00	0.651	6.133	8.777	-0.625	1.057	3.811	4.56	-0.604	120	435.045	222.374	-1.417	0.483	0.541	0.042	2017-01-01	12:55:00	US/Eastern
SPY	2017-01-01 18:10:00	0.701	6.128	8.775	-0.618	1.096	3.807	4.557	-0.595	123	434.942	222.232	-1.404	0.488	0.545	0.009	2017-01-01	13:10:00	US/Eastern
SPY	2017-01-01 18:25:00	0.419	6.106	8.784	-0.647	0.805	3.787	4.564	-0.653	126	434.838	222.092	-1.391	0.492	0.549	-0.058	2017-01-01	13:25:00	US/Eastern
SPY	2017-01-01 18:40:00	0.694	6.113	8.774	-0.618	1.072	3.795	4.554	-0.598	127	434.634	222.1	-1.385	0.488	0.55	0.055	2017-01-01	13:40:00	US/Eastern
SPY	2017-01-01 18:55:00	0.694	6.105	8.773	-0.617	1.061	3.789	4.552	-0.599	128	434.431	222.108	-1.38	0.484	0.552	-0.001	2017-01-01	13:55:00	US/Eastern
SPY	2017-01-01 19:10:00	1.794	6.152	8.74	-0.499	2.195	3.84	4.521	-0.364	126	434.077	222.334	-1.386	0.468	0.549	0.235	2017-01-01	14:10:00	US/Eastern
SPY	2017-01-01 19:25:00	2.319	6.171	8.726	-0.441	2.364	3.843	4.516	-0.328	122	433.623	222.706	-1.399	0.492	0.544	0.036	2017-01-01	14:25:00	US/Eastern
SPY	2017-01-01 19:40:00	2.519	6.173	8.721	-0.419	2.413	3.84	4.513	-0.316	120	433.27	222.933	-1.405	0.483	0.541	0.011	2017-01-01	14:40:00	US/Eastern
SPY	2017-01-01 19:55:00	2.388	6.159	8.723	-0.432	2.339	3.83	4.513	-0.33	117	432.866	223.234	-1.415	0.479	0.537	-0.014	2017-01-01	14:55:00	US/Eastern
SPY	2017-01-01 20:10:00	2.638	6.164	8.717	-0.405	2.563	3.836	4.507	-0.282	120	432.763	223.09	-1.402	0.483	0.541	0.048	2017-01-01	15:10:00	US/Eastern
SPY	2017-01-01 20:25:00	3.121	6.181	8.707	-0.351	2.965	3.851	4.5	-0.197	120	432.509	223.168	-1.4	0.483	0.541	0.086	2017-01-01	15:25:00	US/Eastern
SPY	2017-01-01 20:40:00	3.588	6.197	8.698	-0.3	3.232	3.858	4.496	-0.139	119	432.205	223.319	-1.403	0.487	0.54	0.058	2017-01-01	15:40:00	US/Eastern
SPY	2017-01-01 20:55:00	3.677	6.193	8.696	-0.289	3.231	3.853	4.494	-0.138	117	431.852	223.544	-1.408	0.487	0.537	0.001	2017-01-01	15:55:00	US/Eastern
SPY	2017-01-01 21:10:00	3.442	6.174	8.699	-0.314	2.649	3.818	4.498	-0.26	120	431.748	223.4	-1.395	0.492	0.541	-0.122	2017-01-01	16:10:00	US/Eastern
SPY	2017-01-01 21:25:00	3.449	6.167	8.698	-0.312	2.418	3.801	4.5	-0.307	122	431.594	223.33	-1.386	0.475	0.544	-0.047	2017-01-01	16:25:00	US/Eastern
SPY	2017-01-01 21:40:00	3.414	6.157	8.698	-0.315	2.256	3.787	4.5	-0.34	119	431.191	223.626	-1.396	0.487	0.54	-0.033	2017-01-01	16:40:00	US/Eastern
SPY	2017-01-01 21:55:00	3.447	6.152	8.697	-0.311	2.266	3.782	4.498	-0.337	119	430.937	223.702	-1.394	0.487	0.54	0.003	2017-01-01	16:55:00	US/Eastern
SPY	2017-01-01 22:10:00	3.347	6.139	8.698	-0.321	2.206	3.774	4.497	-0.349	118	430.633	223.851	-1.397	0.483	0.538	-0.011	2017-01-01	17:10:00	US/Eastern
SPY	2017-01-01 22:25:00	3.597	6.144	8.693	-0.293	2.275	3.772	4.494	-0.333	117	430.33	223.999	-1.399	0.487	0.537	0.016	2017-01-01	17:25:00	US/Eastern
SPY	2017-01-01 22:40:00	3.597	6.136	8.692	-0.292	2.251	3.765	4.492	-0.337	117	430.076	224.074	-1.397	0.487	0.537	-0.004	2017-01-01	17:40:00	US/Eastern
SPY	2017-01-01 22:55:00	3.365	6.117	8.695	-0.316	2.029	3.748	4.494	-0.383	121	430.022	223.856	-1.38	0.471	0.542	-0.046	2017-01-01	17:55:00	US/Eastern
SPY	2017-01-01 23:10:00	3.574	6.12	8.691	-0.293	2.084	3.746	4.491	-0.37	121	429.769	223.931	-1.379	0.479	0.542	0.013	2017-01-01	18:10:00	US/Eastern
SPY	2017-01-01 23:25:00	3.274	6.097	8.695	-0.325	1.762	3.724	4.496	-0.436	129	429.915	223.431	-1.347	0.473	0.553	-0.066	2017-01-01	18:25:00	US/Eastern
SPY	2017-01-01 23:40:00	3.734	6.113	8.687	-0.274	2.175	3.739	4.485	-0.349	129	429.661	223.506	-1.345	0.465	0.553	0.088	2017-01-01	18:40:00	US/Eastern
SPY	2017-01-01 23:55:00	3.684	6.103	8.687	-0.278	2.135	3.731	4.484	-0.356	128	429.358	223.651	-1.347	0.461	0.552	-0.008	2017-01-01	18:55:00	US/Eastern
SPY	2017-01-02 00:10:00	3.547	6.088	8.688	-0.293	2.078	3.723	4.483	-0.367	127	429.054	223.795	-1.35	0.465	0.55	-0.011	2017-01-01	19:10:00	US/Eastern
SPY	2017-01-02 00:25:00	1.527	5.98	8.73	-0.51	1.117	3.669	4.505	-0.567	122	428.551	224.226	-1.367	0.475	0.544	-0.2	2017-01-01	19:25:00	US/Eastern
SPY	2017-01-02 00:40:00	1.823	5.987	8.721	-0.477	1.12	3.664	4.502	-0.565	121	428.247	224.37	-1.369	0.463	0.542	0.002	2017-01-01	19:40:00	US/Eastern
SPY	2017-01-02 00:55:00	1.823	5.979	8.721	-0.477	1.108	3.658	4.501	-0.567	121	427.993	224.443	-1.368	0.463	0.542	-0.001	2017-01-01	19:55:00	US/Eastern
SPY	2017-01-02 01:10:00	1.939	5.978	8.717	-0.463	1.266	3.66	4.494	-0.533	118	427.59	224.731	-1.378	0.475	0.538	0.034	2017-01-01	20:10:00	US/Eastern
SPY	2017-01-02 01:25:00	2.439	5.995	8.704	-0.409	1.753	3.679	4.479	-0.43	118	427.336	224.802	-1.376	0.475	0.538	0.103	2017-01-01	20:25:00	US/Eastern
SPY	2017-01-02 01:40:00	2.72	6.001	8.698	-0.377	2.014	3.687	4.472	-0.374	119	427.132	224.801	-1.371	0.471	0.54	0.056	2017-01-01	20:40:00	US/Eastern
SPY	2017-01-02 01:55:00	2.045	5.96	8.712	-0.449	1.351	3.648	4.485	-0.512	120	426.929	224.8	-1.365	0.475	0.541	-0.138	2017-01-01	20:55:00	US/Eastern
SPY	2017-01-02 02:10:00	1.945	5.948	8.713	-0.459	1.363	3.643	4.482	-0.509	118	426.575	225.014	-1.371	0.458	0.538	0.004	2017-01-01	21:10:00	US/Eastern
SPY	2017-01-02 02:25:00	1.945	5.94	8.712	-0.459	1.349	3.637	4.481	-0.511	117	426.271	225.156	-1.374	0.453	0.537	-0.002	2017-01-01	21:25:00	US/Eastern
SPY	2017-01-02 02:40:00	1.695	5.92	8.717	-0.485	1.087	3.618	4.486	-0.564	118	426.068	225.153	-1.368	0.458	0.538	-0.054	2017-01-01	21:40:00	US/Eastern
SPY	2017-01-02 02:55:00	1.695	5.912	8.716	-0.484	1.076	3.612	4.484	-0.566	118	425.814	225.223	-1.367	0.458	0.538	-0.001	2017-01-01	21:55:00	US/Eastern
SPY	2017-01-02 03:10:00	1.845	5.912	8.712	-0.467	1.213	3.613	4.478	-0.536	122	425.76	225.006	-1.35	0.443	0.544	0.03	2017-01-01	22:10:00	US/Eastern
SPY	2017-01-02 03:25:00	2.095	5.917	8.705	-0.439	1.449	3.619	4.469	-0.486	124	425.607	224.933	-1.341	0.452	0.546	0.05	2017-01-01	22:25:00	US/Eastern
SPY	2017-01-02 03:40:00	2.095	5.91	8.704	-0.438	1.434	3.613	4.467	-0.488	125	425.403	224.932	-1.336	0.448	0.548	-0.002	2017-01-01	22:40:00	US/Eastern
SPY	2017-01-02 03:55:00	1.795	5.887	8.71	-0.47	1.119	3.592	4.474	-0.553	127	425.249	224.86	-1.326	0.441	0.55	-0.065	2017-01-01	22:55:00	US/Eastern
SPY	2017-01-02 04:10:00	1.466	5.863	8.717	-0.504	0.779	3.569	4.482	-0.623	129	425.096	224.79	-1.317	0.434	0.553	-0.07	2017-01-01	23:10:00	US/Eastern
SPY	2017-01-02 04:25:00	1.466	5.855	8.716	-0.504	0.771	3.563	4.48	-0.623	129	424.842	224.858	-1.316	0.434	0.553	-0.001	2017-01-01	23:25:00	US/Eastern
SPY	2017-01-02 04:40:00	1.841	5.867	8.706	-0.462	1.138	3.576	4.466	-0.546	132	424.739	224.719	-1.303	0.424	0.557	0.077	2017-01-01	23:40:00	US/Eastern
SPY	2017-01-02 04:55:00	2.191	5.876	8.697	-0.424	1.475	3.587	4.455	-0.474	134	424.585	224.651	-1.293	0.425	0.56	0.072	2017-01-01	23:55:00	US/Eastern
SPY	2017-01-02 05:10:00	2.264	5.873	8.694	-0.415	1.532	3.585	4.451	-0.461	136	424.431	224.583	-1.284	0.427	0.563	0.013	2017-01-02	00:10:00	US/Eastern
SPY	2017-01-02 05:25:00	2.289	5.866	8.693	-0.412	1.541	3.58	4.449	-0.458	135	424.128	224.718	-1.287	0.437	0.561	0.003	2017-01-02	00:25:00	US/Eastern
SPY	2017-01-02 05:40:00	2.789	5.884	8.682	-0.357	2.024	3.598	4.436	-0.355	136	423.924	224.717	-1.281	0.434	0.563	0.103	2017-01-02	00:40:00	US/Eastern
SPY	2017-01-02 05:55:00	2.864	5.88	8.679	-0.348	2.077	3.595	4.433	-0.342	138	423.77	224.65	-1.272	0.428	0.566	0.013	2017-01-02	00:55:00	US/Eastern
SPY	2017-01-02 06:10:00	2.914	5.875	8.677	-0.341	2.106	3.591	4.43	-0.335	140	423.617	224.583	-1.263	0.421	0.568	0.007	2017-01-02	01:10:00	US/Eastern
SPY	2017-01-02 06:25:00	2.914	5.867	8.676	-0.34	2.084	3.585	4.428	-0.339	141	423.413	224.584	-1.257	0.418	0.57	-0.004	2017-01-02	01:25:00	US/Eastern
SPY	2017-01-02 06:40:00	2.839	5.856	8.677	-0.348	1.81	3.565	4.431	-0.396	141	423.159	224.65	-1.256	0.418	0.57	-0.057	2017-01-02	01:40:00	US/Eastern
SPY	2017-01-02 06:55:00	2.664	5.839	8.679	-0.366	1.727	3.556	4.43	-0.413	140	422.856	224.782	-1.258	0.421	0.568	-0.017	2017-01-02	01:55:00	US/Eastern
SPY	2017-01-02 07:10:00	2.539	5.826	8.68	-0.379	1.585	3.543	4.431	-0.442	141	422.652	224.782	-1.253	0.418	0.57	-0.029	2017-01-02	02:10:00	US/Eastern
SPY	2017-01-02 07:25:00	2.639	5.823	8.677	-0.367	1.668	3.542	4.427	-0.423	142	422.448	224.781	-1.248	0.416	0.571	0.019	2017-01-02	02:25:00	US/Eastern
SPY	2017-01-02 07:40:00	2.639	5.815	8.676	-0.366	1.651	3.535	4.425	-0.426	142	422.195	224.846	-1.246	0.416	0.571	-0.003	2017-01-02	02:40:00	US/Eastern
SPY	2017-01-02 07:55:00	2.639	5.808	8.675	-0.365	1.633	3.529	4.423	-0.429	143	421.991	224.846	-1.241	0.413	0.573	-0.003	2017-01-02	02:55:00	US/Eastern
SPY	2017-01-02 08:10:00	3.302	5.833	8.663	-0.292	2.332	3.558	4.408	-0.278	142	421.688	224.975	-1.243	0.416	0.571	0.15	2017-01-02	03:10:00	US/Eastern
SPY	2017-01-02 08:25:00	3.302	5.826	8.662	-0.291	2.308	3.551	4.406	-0.282	142	421.434	225.04	-1.242	0.416	0.571	-0.004	2017-01-02	03:25:00	US/Eastern
SPY	2017-01-02 08:40:00	3.302	5.818	8.661	-0.291	2.284	3.545	4.404	-0.286	142	421.18	225.103	-1.24	0.416	0.571	-0.004	2017-01-02	03:40:00	US/Eastern
SPY	2017-01-02 08:55:00	2.952	5.793	8.665	-0.328	2.132	3.532	4.404	-0.318	141	420.877	225.232	-1.243	0.418	0.57	-0.032	2017-01-02	03:55:00	US/Eastern
SPY	2017-01-02 09:10:00	2.952	5.786	8.664	-0.327	2.11	3.525	4.402	-0.321	140	420.573	225.361	-1.245	0.421	0.568	-0.004	2017-01-02	04:10:00	US/Eastern
SPY	2017-01-02 09:25:00	3.602	5.811	8.653	-0.255	2.326	3.53	4.396	-0.274	139	420.269	225.489	-1.247	0.425	0.567	0.047	2017-01-02	04:25:00	US/Eastern
SPY	2017-01-02 09:40:00	3.727	5.809	8.65	-0.241	2.425	3.53	4.392	-0.251	141	420.116	225.421	-1.238	0.426	0.57	0.023	2017-01-02	04:40:00	US/Eastern
SPY	2017-01-02 09:55:00	3.727	5.802	8.649	-0.24	2.4	3.523	4.39	-0.256	141	419.862	225.483	-1.237	0.426	0.57	-0.004	2017-01-02	04:55:00	US/Eastern
SPY	2017-01-02 10:10:00	3.727	5.794	8.648	-0.239	2.375	3.516	4.388	-0.26	141	419.608	225.545	-1.235	0.426	0.57	-0.004	2017-01-02	05:10:00	US/Eastern
SPY	2017-01-02 10:25:00	3.727	5.786	8.647	-0.238	2.351	3.509	4.386	-0.264	142	419.405	225.541	-1.23	0.423	0.571	-0.004	2017-01-02	05:25:00	US/Eastern
SPY	2017-01-02 10:40:00	4.039	5.795	8.642	-0.203	2.638	3.518	4.38	-0.201	144	419.251	225.474	-1.221	0.417	0.574	0.063	2017-01-02	05:40:00	US/Eastern
