Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GXF.txt

Data for: 2017-02-23 21:55:00 UTC - 2017-08-16 13:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GXF	2017-02-23 21:55:00	0.3	0.015	0.067	4.249	0.298	0.015	0.067	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	16:55:00	US/Eastern
GXF	2017-02-23 22:10:00	0.3	0.015	0.067	4.249	0.295	0.015	0.066	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	17:10:00	US/Eastern
GXF	2017-02-23 22:25:00	0.3	0.015	0.067	4.249	0.292	0.015	0.065	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	17:25:00	US/Eastern
GXF	2017-02-23 22:40:00	0.3	0.015	0.067	4.249	0.289	0.014	0.065	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	17:40:00	US/Eastern
GXF	2017-02-23 22:55:00	0.3	0.015	0.067	4.249	0.286	0.014	0.064	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	17:55:00	US/Eastern
GXF	2017-02-23 23:10:00	0.3	0.015	0.067	4.249	0.283	0.014	0.063	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	18:10:00	US/Eastern
GXF	2017-02-23 23:25:00	0.3	0.015	0.067	4.249	0.28	0.014	0.063	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	18:25:00	US/Eastern
GXF	2017-02-23 23:40:00	0.3	0.015	0.067	4.249	0.277	0.014	0.062	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	18:40:00	US/Eastern
GXF	2017-02-23 23:55:00	0.3	0.015	0.067	4.249	0.275	0.014	0.061	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	18:55:00	US/Eastern
GXF	2017-02-24 00:10:00	0.3	0.015	0.067	4.249	0.272	0.014	0.061	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	19:10:00	US/Eastern
GXF	2017-02-24 00:25:00	0.3	0.015	0.067	4.249	0.269	0.013	0.06	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	19:25:00	US/Eastern
GXF	2017-02-24 00:40:00	0.3	0.015	0.067	4.249	0.266	0.013	0.059	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	19:40:00	US/Eastern
GXF	2017-02-24 00:55:00	0.3	0.015	0.067	4.249	0.263	0.013	0.059	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	19:55:00	US/Eastern
GXF	2017-02-24 01:10:00	0.3	0.015	0.067	4.249	0.261	0.013	0.058	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	20:10:00	US/Eastern
GXF	2017-02-24 01:25:00	0.3	0.015	0.067	4.249	0.258	0.013	0.058	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	20:25:00	US/Eastern
GXF	2017-02-24 01:40:00	0.3	0.015	0.067	4.249	0.255	0.013	0.057	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	20:40:00	US/Eastern
GXF	2017-02-24 01:55:00	0.3	0.015	0.067	4.249	0.253	0.013	0.056	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	20:55:00	US/Eastern
GXF	2017-02-24 02:10:00	0.3	0.015	0.067	4.249	0.25	0.012	0.056	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	21:10:00	US/Eastern
GXF	2017-02-24 02:25:00	0.3	0.015	0.067	4.249	0.247	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	21:25:00	US/Eastern
GXF	2017-02-24 02:40:00	0.3	0.015	0.067	4.249	0.245	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	21:40:00	US/Eastern
GXF	2017-02-24 02:55:00	0.3	0.015	0.067	4.249	0.242	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	21:55:00	US/Eastern
GXF	2017-02-24 03:10:00	0.3	0.015	0.067	4.249	0.24	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	22:10:00	US/Eastern
GXF	2017-02-24 03:25:00	0.3	0.015	0.067	4.249	0.237	0.012	0.053	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	22:25:00	US/Eastern
GXF	2017-02-24 03:40:00	0.3	0.015	0.067	4.249	0.235	0.012	0.053	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	22:40:00	US/Eastern
GXF	2017-02-24 03:55:00	0.3	0.015	0.067	4.249	0.232	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	22:55:00	US/Eastern
GXF	2017-02-24 04:10:00	0.3	0.015	0.067	4.249	0.23	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	23:10:00	US/Eastern
GXF	2017-02-24 04:25:00	0.3	0.015	0.067	4.249	0.228	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	23:25:00	US/Eastern
GXF	2017-02-24 04:40:00	0.3	0.015	0.067	4.249	0.225	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	23:40:00	US/Eastern
GXF	2017-02-24 04:55:00	0.3	0.015	0.067	4.249	0.223	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-23	23:55:00	US/Eastern
GXF	2017-02-24 05:10:00	0.3	0.015	0.067	4.249	0.221	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-24	00:10:00	US/Eastern
GXF	2017-02-24 05:25:00	0.3	0.015	0.067	4.249	0.218	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-24	00:25:00	US/Eastern
GXF	2017-02-24 05:40:00	0.3	0.015	0.067	4.249	0.216	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-24	00:40:00	US/Eastern
GXF	2017-02-24 05:55:00	0.3	0.015	0.067	4.249	0.214	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-24	00:55:00	US/Eastern
GXF	2017-02-24 06:10:00	0.3	0.015	0.067	4.249	0.212	0.011	0.047	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-24	01:10:00	US/Eastern
GXF	2017-02-24 06:25:00	0.3	0.015	0.067	4.249	0.209	0.01	0.047	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-24	01:25:00	US/Eastern
GXF	2017-02-24 06:40:00	0.3	0.015	0.067	4.249	0.207	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-24	01:40:00	US/Eastern
GXF	2017-02-24 06:55:00	0.3	0.015	0.067	4.249	0.205	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-24	01:55:00	US/Eastern
GXF	2017-02-24 07:10:00	0.3	0.015	0.067	4.249	0.203	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-24	02:10:00	US/Eastern
GXF	2017-02-24 07:25:00	0.3	0.015	0.067	4.249	0.201	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-24	02:25:00	US/Eastern
GXF	2017-02-24 07:40:00	0.3	0.015	0.067	4.249	0.199	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-24	02:40:00	US/Eastern
GXF	2017-02-24 07:55:00	0.3	0.015	0.067	4.249	0.197	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-24	02:55:00	US/Eastern
GXF	2017-02-24 08:10:00	0.3	0.015	0.067	4.249	0.195	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-24	03:10:00	US/Eastern
GXF	2017-02-24 08:25:00	0.3	0.015	0.067	4.249	0.193	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-24	03:25:00	US/Eastern
GXF	2017-02-24 08:40:00	0.3	0.015	0.067	4.249	0.191	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-24	03:40:00	US/Eastern
GXF	2017-02-24 08:55:00	0.3	0.015	0.067	4.249	0.189	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-24	03:55:00	US/Eastern
GXF	2017-02-24 09:10:00	0.3	0.015	0.067	4.249	0.187	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-24	04:10:00	US/Eastern
GXF	2017-02-24 09:25:00	0.3	0.015	0.067	4.249	0.185	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-24	04:25:00	US/Eastern
GXF	2017-02-24 09:40:00	0.3	0.015	0.067	4.249	0.183	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.84	0.0	2017-02-24	04:40:00	US/Eastern
