Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GUR.txt

Data for: 2017-02-13 11:55:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GUR	2017-02-13 11:55:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	2.063	0.0	2017-02-13	06:55:00	US/Eastern
GUR	2017-02-13 12:10:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	2.063	0.0	2017-02-13	07:10:00	US/Eastern
GUR	2017-02-13 12:25:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	2.063	0.0	2017-02-13	07:25:00	US/Eastern
GUR	2017-02-13 12:40:00	0.1	0.005	0.022	4.249	0.096	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	2.063	0.0	2017-02-13	07:40:00	US/Eastern
GUR	2017-02-13 12:55:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	2.063	0.0	2017-02-13	07:55:00	US/Eastern
GUR	2017-02-13 13:10:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	2.063	0.0	2017-02-13	08:10:00	US/Eastern
GUR	2017-02-13 13:25:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	2.063	0.0	2017-02-13	08:25:00	US/Eastern
GUR	2017-02-13 13:40:00	0.1	0.005	0.022	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	2.063	0.0	2017-02-13	08:40:00	US/Eastern
GUR	2017-02-13 13:55:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	2.063	0.0	2017-02-13	08:55:00	US/Eastern
GUR	2017-02-13 14:10:00	0.1	0.005	0.022	4.249	0.09	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	3.193	0.0	2017-02-13	09:10:00	US/Eastern
GUR	2017-02-13 14:25:00	0.1	0.005	0.022	4.225	0.089	0.005	0.02	4.225	1	0.051	0.225	4.225	1.0	3.193	-0.024	2017-02-13	09:25:00	US/Eastern
GUR	2017-02-13 14:40:00	0.1	0.005	0.023	4.203	0.088	0.005	0.02	4.201	1	0.051	0.226	4.203	1.0	3.193	-0.048	2017-02-13	09:40:00	US/Eastern
GUR	2017-02-13 14:55:00	0.1	0.005	0.023	4.18	0.087	0.005	0.02	4.176	1	0.052	0.227	4.18	1.0	3.193	-0.073	2017-02-13	09:55:00	US/Eastern
GUR	2017-02-13 15:10:00	0.1	0.005	0.023	4.158	0.087	0.005	0.02	4.151	1	0.052	0.228	4.158	1.0	3.193	-0.098	2017-02-13	10:10:00	US/Eastern
GUR	2017-02-13 15:25:00	0.1	0.005	0.023	4.136	0.086	0.005	0.02	4.125	1	0.053	0.229	4.136	1.0	3.193	-0.124	2017-02-13	10:25:00	US/Eastern
