Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RSW.txt

Data for: 2017-01-26 15:25:00 UTC - 2017-12-19 17:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RSW	2017-01-26 15:25:00	-0.025	-0.001	0.006	-4.249	-0.025	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	10:25:00	US/Eastern
RSW	2017-01-26 15:40:00	-0.025	-0.001	0.006	-4.249	-0.025	-0.001	0.006	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	10:40:00	US/Eastern
RSW	2017-01-26 15:55:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	10:55:00	US/Eastern
RSW	2017-01-26 16:10:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	11:10:00	US/Eastern
RSW	2017-01-26 16:25:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	11:25:00	US/Eastern
RSW	2017-01-26 16:40:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	11:40:00	US/Eastern
RSW	2017-01-26 16:55:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	11:55:00	US/Eastern
RSW	2017-01-26 17:10:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	12:10:00	US/Eastern
RSW	2017-01-26 17:25:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	12:25:00	US/Eastern
RSW	2017-01-26 17:40:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	1	0.05	0.224	4.249	1.0	1.812	0.0	2017-01-26	12:40:00	US/Eastern
