Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PBP.txt

Data for: 2017-01-03 18:55:00 UTC - 2017-10-24 17:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PBP	2017-01-03 18:55:00	-0.091	-0.005	0.02	-4.249	-0.09	-0.005	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	13:55:00	US/Eastern
PBP	2017-01-03 19:10:00	-0.091	-0.005	0.02	-4.249	-0.089	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	14:10:00	US/Eastern
PBP	2017-01-03 19:25:00	-0.091	-0.005	0.02	-4.249	-0.089	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	14:25:00	US/Eastern
PBP	2017-01-03 19:40:00	-0.091	-0.005	0.02	-4.249	-0.088	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	14:40:00	US/Eastern
PBP	2017-01-03 19:55:00	-0.091	-0.005	0.02	-4.249	-0.087	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	14:55:00	US/Eastern
PBP	2017-01-03 20:10:00	-0.091	-0.005	0.02	-4.249	-0.086	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	15:10:00	US/Eastern
PBP	2017-01-03 20:25:00	-0.091	-0.005	0.02	-4.249	-0.085	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	15:25:00	US/Eastern
PBP	2017-01-03 20:40:00	-0.091	-0.005	0.02	-4.249	-0.084	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	15:40:00	US/Eastern
PBP	2017-01-03 20:55:00	-0.091	-0.005	0.02	-4.249	-0.083	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	15:55:00	US/Eastern
PBP	2017-01-03 21:10:00	-0.091	-0.005	0.02	-4.249	-0.082	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	16:10:00	US/Eastern
PBP	2017-01-03 21:25:00	-0.091	-0.005	0.02	-4.249	-0.081	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	16:25:00	US/Eastern
PBP	2017-01-03 21:40:00	-0.091	-0.005	0.02	-4.249	-0.081	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	16:40:00	US/Eastern
PBP	2017-01-03 21:55:00	-0.091	-0.005	0.02	-4.249	-0.08	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	16:55:00	US/Eastern
PBP	2017-01-03 22:10:00	-0.091	-0.005	0.02	-4.249	-0.079	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	17:10:00	US/Eastern
PBP	2017-01-03 22:25:00	-0.091	-0.005	0.02	-4.249	-0.078	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	17:25:00	US/Eastern
PBP	2017-01-03 22:40:00	-0.091	-0.005	0.02	-4.249	-0.077	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	17:40:00	US/Eastern
PBP	2017-01-03 22:55:00	-0.091	-0.005	0.02	-4.249	-0.076	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	17:55:00	US/Eastern
PBP	2017-01-03 23:10:00	-0.091	-0.005	0.02	-4.249	-0.076	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	18:10:00	US/Eastern
PBP	2017-01-03 23:25:00	-0.091	-0.005	0.02	-4.249	-0.075	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	18:25:00	US/Eastern
PBP	2017-01-03 23:40:00	-0.091	-0.005	0.02	-4.249	-0.074	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	18:40:00	US/Eastern
PBP	2017-01-03 23:55:00	-0.091	-0.005	0.02	-4.249	-0.073	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	18:55:00	US/Eastern
PBP	2017-01-04 00:10:00	-0.091	-0.005	0.02	-4.249	-0.073	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	19:10:00	US/Eastern
PBP	2017-01-04 00:25:00	-0.091	-0.005	0.02	-4.249	-0.072	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	19:25:00	US/Eastern
PBP	2017-01-04 00:40:00	-0.091	-0.005	0.02	-4.249	-0.071	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	19:40:00	US/Eastern
