Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PAF.txt

Data for: 2017-01-05 10:10:00 UTC - 2017-12-20 08:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PAF	2017-01-05 10:10:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-05	05:10:00	US/Eastern
PAF	2017-01-05 10:25:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-05	05:25:00	US/Eastern
PAF	2017-01-05 10:40:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-05	05:40:00	US/Eastern
PAF	2017-01-05 10:55:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-05	05:55:00	US/Eastern
PAF	2017-01-05 11:10:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-05	06:10:00	US/Eastern
PAF	2017-01-05 11:25:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-05	06:25:00	US/Eastern
PAF	2017-01-05 11:40:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-05	06:40:00	US/Eastern
PAF	2017-01-05 11:55:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-05	06:55:00	US/Eastern
PAF	2017-01-05 12:10:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-05	07:10:00	US/Eastern
PAF	2017-01-05 12:25:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-05	07:25:00	US/Eastern
PAF	2017-01-05 12:40:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-05	07:40:00	US/Eastern
PAF	2017-01-05 12:55:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-05	07:55:00	US/Eastern
PAF	2017-01-05 13:10:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-05	08:10:00	US/Eastern
PAF	2017-01-05 13:25:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-05	08:25:00	US/Eastern
PAF	2017-01-05 13:40:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-05	08:40:00	US/Eastern
PAF	2017-01-05 13:55:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.15	0.489	3.78	1.0	4.27	0.0	2017-01-05	08:55:00	US/Eastern
PAF	2017-01-05 14:10:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.15	0.489	3.78	1.0	2.909	0.0	2017-01-05	09:10:00	US/Eastern
PAF	2017-01-05 14:25:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.151	0.491	3.764	1.0	2.909	0.0	2017-01-05	09:25:00	US/Eastern
PAF	2017-01-05 14:40:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.152	0.493	3.747	1.0	2.909	0.0	2017-01-05	09:40:00	US/Eastern
PAF	2017-01-05 14:55:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.153	0.495	3.731	1.0	2.909	0.0	2017-01-05	09:55:00	US/Eastern
PAF	2017-01-05 15:10:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.154	0.497	3.715	1.0	2.909	0.0	2017-01-05	10:10:00	US/Eastern
PAF	2017-01-05 15:25:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.155	0.499	3.699	1.0	2.909	0.0	2017-01-05	10:25:00	US/Eastern
PAF	2017-01-05 15:40:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.156	0.501	3.683	1.0	2.909	0.0	2017-01-05	10:40:00	US/Eastern
PAF	2017-01-05 15:55:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.157	0.502	3.667	1.0	2.909	0.0	2017-01-05	10:55:00	US/Eastern
PAF	2017-01-05 16:10:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.158	0.504	3.652	1.0	2.909	0.0	2017-01-05	11:10:00	US/Eastern
PAF	2017-01-05 16:25:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.159	0.506	3.637	1.0	2.909	0.0	2017-01-05	11:25:00	US/Eastern
PAF	2017-01-05 16:40:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.16	0.508	3.622	1.0	2.909	0.0	2017-01-05	11:40:00	US/Eastern
PAF	2017-01-05 16:55:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.161	0.51	3.607	1.0	2.909	0.0	2017-01-05	11:55:00	US/Eastern
PAF	2017-01-05 17:10:00	0.0	-0.007	0.034	0.224	0.0	-0.006	0.028	0.224	2	0.163	0.512	3.592	1.0	2.909	0.0	2017-01-05	12:10:00	US/Eastern
