Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VV.txt

Data for: 2017-01-06 18:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VV	2017-01-06 18:10:00	-0.437	-0.065	0.16	-2.324	-0.436	-0.04	0.109	-3.625	1	0.3	0.733	0.955	1.0	1.535	0.0	2017-01-06	13:10:00	US/Eastern
VV	2017-01-06 18:25:00	-0.437	-0.065	0.16	-2.324	-0.432	-0.04	0.108	-3.614	1	0.3	0.733	0.955	1.0	1.535	0.011	2017-01-06	13:25:00	US/Eastern
VV	2017-01-06 18:40:00	-0.437	-0.065	0.16	-2.324	-0.427	-0.04	0.108	-3.603	1	0.3	0.733	0.955	1.0	1.535	0.011	2017-01-06	13:40:00	US/Eastern
VV	2017-01-06 18:55:00	-0.437	-0.065	0.16	-2.324	-0.423	-0.04	0.107	-3.592	1	0.3	0.733	0.955	1.0	1.535	0.011	2017-01-06	13:55:00	US/Eastern
VV	2017-01-06 19:10:00	-0.437	-0.065	0.16	-2.324	-0.419	-0.039	0.106	-3.581	1	0.3	0.733	0.955	1.0	1.535	0.011	2017-01-06	14:10:00	US/Eastern
VV	2017-01-06 19:25:00	-0.437	-0.065	0.16	-2.324	-0.414	-0.039	0.105	-3.569	1	0.3	0.733	0.955	1.0	1.535	0.011	2017-01-06	14:25:00	US/Eastern
VV	2017-01-06 19:40:00	-0.437	-0.065	0.16	-2.324	-0.41	-0.039	0.104	-3.558	1	0.3	0.733	0.955	1.0	1.535	0.012	2017-01-06	14:40:00	US/Eastern
VV	2017-01-06 19:55:00	-0.437	-0.065	0.16	-2.324	-0.406	-0.039	0.103	-3.546	1	0.3	0.733	0.955	1.0	1.535	0.012	2017-01-06	14:55:00	US/Eastern
VV	2017-01-06 20:10:00	-0.687	-0.077	0.197	-3.104	-0.651	-0.051	0.152	-3.94	2	0.35	0.813	2.03	0.5	2.274	-0.394	2017-01-06	15:10:00	US/Eastern
VV	2017-01-06 20:25:00	-0.687	-0.077	0.197	-3.104	-0.644	-0.051	0.151	-3.934	3	0.4	0.94	2.765	0.333	2.805	0.006	2017-01-06	15:25:00	US/Eastern
VV	2017-01-06 20:40:00	-0.687	-0.077	0.197	-3.104	-0.637	-0.05	0.15	-3.928	3	0.4	0.94	2.765	0.333	2.805	0.006	2017-01-06	15:40:00	US/Eastern
VV	2017-01-06 20:55:00	-0.687	-0.077	0.197	-3.104	-0.631	-0.05	0.148	-3.921	3	0.4	0.94	2.765	0.333	2.805	0.006	2017-01-06	15:55:00	US/Eastern
