Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - NOMO.txt

Data for: 2017-08-22 14:25:00 UTC - 2017-08-23 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
NOMO	2017-08-22 14:25:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	10:25:00	US/Eastern
NOMO	2017-08-22 14:40:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	10:40:00	US/Eastern
NOMO	2017-08-22 14:55:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	10:55:00	US/Eastern
NOMO	2017-08-22 15:10:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	11:10:00	US/Eastern
NOMO	2017-08-22 15:25:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	11:25:00	US/Eastern
NOMO	2017-08-22 15:40:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	11:40:00	US/Eastern
NOMO	2017-08-22 15:55:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	11:55:00	US/Eastern
NOMO	2017-08-22 16:10:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	12:10:00	US/Eastern
NOMO	2017-08-22 16:25:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	12:25:00	US/Eastern
NOMO	2017-08-22 16:40:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	12:40:00	US/Eastern
NOMO	2017-08-22 16:55:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	12:55:00	US/Eastern
NOMO	2017-08-22 17:10:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	13:10:00	US/Eastern
NOMO	2017-08-22 17:25:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	13:25:00	US/Eastern
NOMO	2017-08-22 17:40:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	13:40:00	US/Eastern
NOMO	2017-08-22 17:55:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	13:55:00	US/Eastern
NOMO	2017-08-22 18:10:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	14:10:00	US/Eastern
NOMO	2017-08-22 18:25:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	14:25:00	US/Eastern
NOMO	2017-08-22 18:40:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	14:40:00	US/Eastern
NOMO	2017-08-22 18:55:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	14:55:00	US/Eastern
NOMO	2017-08-22 19:10:00	0.025	0.001	0.006	4.249	0.02	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	15:10:00	US/Eastern
NOMO	2017-08-22 19:25:00	0.025	0.001	0.006	4.249	0.02	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	15:25:00	US/Eastern
NOMO	2017-08-22 19:40:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	15:40:00	US/Eastern
NOMO	2017-08-22 19:55:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	15:55:00	US/Eastern
NOMO	2017-08-22 20:10:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	16:10:00	US/Eastern
NOMO	2017-08-22 20:25:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	16:25:00	US/Eastern
NOMO	2017-08-22 20:40:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	16:40:00	US/Eastern
NOMO	2017-08-22 20:55:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	16:55:00	US/Eastern
NOMO	2017-08-22 21:10:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	17:10:00	US/Eastern
NOMO	2017-08-22 21:25:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	17:25:00	US/Eastern
NOMO	2017-08-22 21:40:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	17:40:00	US/Eastern
NOMO	2017-08-22 21:55:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	17:55:00	US/Eastern
NOMO	2017-08-22 22:10:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	18:10:00	US/Eastern
NOMO	2017-08-22 22:25:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	18:25:00	US/Eastern
NOMO	2017-08-22 22:40:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	18:40:00	US/Eastern
NOMO	2017-08-22 22:55:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	18:55:00	US/Eastern
NOMO	2017-08-22 23:10:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	19:10:00	US/Eastern
NOMO	2017-08-22 23:25:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	19:25:00	US/Eastern
NOMO	2017-08-22 23:40:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	19:40:00	US/Eastern
NOMO	2017-08-22 23:55:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	19:55:00	US/Eastern
NOMO	2017-08-23 00:10:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	20:10:00	US/Eastern
NOMO	2017-08-23 00:25:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	20:25:00	US/Eastern
NOMO	2017-08-23 00:40:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	20:40:00	US/Eastern
NOMO	2017-08-23 00:55:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	20:55:00	US/Eastern
NOMO	2017-08-23 01:10:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	21:10:00	US/Eastern
NOMO	2017-08-23 01:25:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	21:25:00	US/Eastern
NOMO	2017-08-23 01:40:00	0.025	0.001	0.006	4.249	0.016	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	21:40:00	US/Eastern
NOMO	2017-08-23 01:55:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	21:55:00	US/Eastern
NOMO	2017-08-23 02:10:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	22:10:00	US/Eastern
NOMO	2017-08-23 02:25:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	22:25:00	US/Eastern
NOMO	2017-08-23 02:40:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	22:40:00	US/Eastern
NOMO	2017-08-23 02:55:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	22:55:00	US/Eastern
NOMO	2017-08-23 03:10:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	23:10:00	US/Eastern
NOMO	2017-08-23 03:25:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	23:25:00	US/Eastern
NOMO	2017-08-23 03:40:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	23:40:00	US/Eastern
NOMO	2017-08-23 03:55:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-22	23:55:00	US/Eastern
NOMO	2017-08-23 04:10:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	00:10:00	US/Eastern
NOMO	2017-08-23 04:25:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	00:25:00	US/Eastern
NOMO	2017-08-23 04:40:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	00:40:00	US/Eastern
NOMO	2017-08-23 04:55:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	00:55:00	US/Eastern
NOMO	2017-08-23 05:10:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	01:10:00	US/Eastern
NOMO	2017-08-23 05:25:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	01:25:00	US/Eastern
NOMO	2017-08-23 05:40:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	01:40:00	US/Eastern
NOMO	2017-08-23 05:55:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	01:55:00	US/Eastern
NOMO	2017-08-23 06:10:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	02:10:00	US/Eastern
NOMO	2017-08-23 06:25:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	02:25:00	US/Eastern
NOMO	2017-08-23 06:40:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	02:40:00	US/Eastern
NOMO	2017-08-23 06:55:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	02:55:00	US/Eastern
NOMO	2017-08-23 07:10:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	03:10:00	US/Eastern
NOMO	2017-08-23 07:25:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	03:25:00	US/Eastern
NOMO	2017-08-23 07:40:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	03:40:00	US/Eastern
NOMO	2017-08-23 07:55:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	03:55:00	US/Eastern
NOMO	2017-08-23 08:10:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	04:10:00	US/Eastern
NOMO	2017-08-23 08:25:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	04:25:00	US/Eastern
NOMO	2017-08-23 08:40:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	04:40:00	US/Eastern
NOMO	2017-08-23 08:55:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	04:55:00	US/Eastern
NOMO	2017-08-23 09:10:00	0.025	0.001	0.006	4.249	0.011	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	05:10:00	US/Eastern
NOMO	2017-08-23 09:25:00	0.025	0.001	0.006	4.249	0.011	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	05:25:00	US/Eastern
NOMO	2017-08-23 09:40:00	0.025	0.001	0.006	4.249	0.011	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	05:40:00	US/Eastern
NOMO	2017-08-23 09:55:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	05:55:00	US/Eastern
NOMO	2017-08-23 10:10:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	06:10:00	US/Eastern
NOMO	2017-08-23 10:25:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	06:25:00	US/Eastern
NOMO	2017-08-23 10:40:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	06:40:00	US/Eastern
NOMO	2017-08-23 10:55:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	06:55:00	US/Eastern
NOMO	2017-08-23 11:10:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	07:10:00	US/Eastern
NOMO	2017-08-23 11:25:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	07:25:00	US/Eastern
NOMO	2017-08-23 11:40:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	07:40:00	US/Eastern
NOMO	2017-08-23 11:55:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	07:55:00	US/Eastern
NOMO	2017-08-23 12:10:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	08:10:00	US/Eastern
NOMO	2017-08-23 12:25:00	0.025	0.001	0.006	4.249	0.01	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	08:25:00	US/Eastern
NOMO	2017-08-23 12:40:00	0.025	0.001	0.006	4.249	0.01	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	08:40:00	US/Eastern
NOMO	2017-08-23 12:55:00	0.025	0.001	0.006	4.249	0.01	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.791	0.0	2017-08-23	08:55:00	US/Eastern
NOMO	2017-08-23 13:10:00	0.025	0.001	0.006	4.249	0.01	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	3.063	0.0	2017-08-23	09:10:00	US/Eastern
NOMO	2017-08-23 13:25:00	0.025	0.001	0.006	4.225	0.01	0.0	0.002	4.225	1	0.051	0.225	4.225	1.0	3.063	-0.024	2017-08-23	09:25:00	US/Eastern
NOMO	2017-08-23 13:40:00	0.025	0.001	0.006	4.203	0.009	0.0	0.002	4.201	1	0.051	0.226	4.203	1.0	3.063	-0.048	2017-08-23	09:40:00	US/Eastern
NOMO	2017-08-23 13:55:00	0.025	0.001	0.006	4.18	0.009	0.0	0.002	4.176	1	0.052	0.227	4.18	1.0	3.063	-0.073	2017-08-23	09:55:00	US/Eastern
NOMO	2017-08-23 14:10:00	0.025	0.001	0.006	4.158	0.009	0.0	0.002	4.151	1	0.052	0.228	4.158	1.0	3.063	-0.098	2017-08-23	10:10:00	US/Eastern
