Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MOM.txt

Data for: 2017-01-30 23:55:00 UTC - 2017-12-01 17:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MOM	2017-01-30 23:55:00	0.1	0.005	0.022	4.249	0.1	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-01-30	18:55:00	US/Eastern
MOM	2017-01-31 00:10:00	0.2	0.01	0.045	4.249	0.198	0.01	0.044	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-30	19:10:00	US/Eastern
MOM	2017-01-31 00:25:00	0.2	0.01	0.045	4.249	0.195	0.01	0.044	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-30	19:25:00	US/Eastern
MOM	2017-01-31 00:40:00	0.2	0.01	0.045	4.249	0.193	0.01	0.043	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-30	19:40:00	US/Eastern
MOM	2017-01-31 00:55:00	0.2	0.01	0.045	4.249	0.191	0.01	0.043	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-30	19:55:00	US/Eastern
MOM	2017-01-31 01:10:00	0.2	0.01	0.045	4.249	0.189	0.009	0.042	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-30	20:10:00	US/Eastern
MOM	2017-01-31 01:25:00	0.2	0.01	0.045	4.249	0.188	0.009	0.042	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-30	20:25:00	US/Eastern
MOM	2017-01-31 01:40:00	0.2	0.01	0.045	4.249	0.186	0.009	0.041	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-30	20:40:00	US/Eastern
MOM	2017-01-31 01:55:00	0.2	0.01	0.045	4.249	0.184	0.009	0.041	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-30	20:55:00	US/Eastern
MOM	2017-01-31 02:10:00	0.2	0.01	0.045	4.249	0.182	0.009	0.041	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-30	21:10:00	US/Eastern
MOM	2017-01-31 02:25:00	0.2	0.01	0.045	4.249	0.18	0.009	0.04	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-30	21:25:00	US/Eastern
MOM	2017-01-31 02:40:00	0.2	0.01	0.045	4.249	0.178	0.009	0.04	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-30	21:40:00	US/Eastern
MOM	2017-01-31 02:55:00	0.2	0.01	0.045	4.249	0.176	0.009	0.039	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-30	21:55:00	US/Eastern
MOM	2017-01-31 03:10:00	0.2	0.01	0.045	4.249	0.174	0.009	0.039	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-30	22:10:00	US/Eastern
MOM	2017-01-31 03:25:00	0.2	0.01	0.045	4.249	0.173	0.009	0.039	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-30	22:25:00	US/Eastern
MOM	2017-01-31 03:40:00	0.2	0.01	0.045	4.249	0.171	0.009	0.038	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-30	22:40:00	US/Eastern
MOM	2017-01-31 03:55:00	0.2	0.01	0.045	4.249	0.169	0.008	0.038	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-30	22:55:00	US/Eastern
MOM	2017-01-31 04:10:00	0.2	0.01	0.045	4.249	0.167	0.008	0.037	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-30	23:10:00	US/Eastern
MOM	2017-01-31 04:25:00	0.2	0.01	0.045	4.249	0.165	0.008	0.037	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-30	23:25:00	US/Eastern
MOM	2017-01-31 04:40:00	0.2	0.01	0.045	4.249	0.164	0.008	0.037	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-30	23:40:00	US/Eastern
MOM	2017-01-31 04:55:00	0.2	0.01	0.045	4.249	0.162	0.008	0.036	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-30	23:55:00	US/Eastern
MOM	2017-01-31 05:10:00	0.2	0.01	0.045	4.249	0.16	0.008	0.036	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-31	00:10:00	US/Eastern
MOM	2017-01-31 05:25:00	0.2	0.01	0.045	4.249	0.159	0.008	0.035	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-31	00:25:00	US/Eastern
MOM	2017-01-31 05:40:00	0.2	0.01	0.045	4.249	0.157	0.008	0.035	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-31	00:40:00	US/Eastern
MOM	2017-01-31 05:55:00	0.2	0.01	0.045	4.249	0.155	0.008	0.035	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-31	00:55:00	US/Eastern
MOM	2017-01-31 06:10:00	0.2	0.01	0.045	4.249	0.154	0.008	0.034	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-31	01:10:00	US/Eastern
MOM	2017-01-31 06:25:00	0.2	0.01	0.045	4.249	0.152	0.008	0.034	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-31	01:25:00	US/Eastern
MOM	2017-01-31 06:40:00	0.2	0.01	0.045	4.249	0.151	0.008	0.034	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-31	01:40:00	US/Eastern
MOM	2017-01-31 06:55:00	0.2	0.01	0.045	4.249	0.149	0.007	0.033	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-31	01:55:00	US/Eastern
MOM	2017-01-31 07:10:00	0.2	0.01	0.045	4.249	0.148	0.007	0.033	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-31	02:10:00	US/Eastern
MOM	2017-01-31 07:25:00	0.2	0.01	0.045	4.249	0.146	0.007	0.033	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-31	02:25:00	US/Eastern
MOM	2017-01-31 07:40:00	0.2	0.01	0.045	4.249	0.145	0.007	0.032	4.249	2	0.1	0.447	4.249	1.0	2.42	0.0	2017-01-31	02:40:00	US/Eastern
