Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SMLV.txt

Data for: 2017-01-10 16:25:00 UTC - 2017-12-19 17:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SMLV	2017-01-10 18:55:00	0.05	0.002	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	13:55:00	US/Eastern
SMLV	2017-01-10 19:10:00	0.05	0.002	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	14:10:00	US/Eastern
SMLV	2017-01-10 19:25:00	0.05	0.002	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	14:25:00	US/Eastern
SMLV	2017-01-10 19:40:00	0.05	0.002	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	14:40:00	US/Eastern
SMLV	2017-01-10 19:55:00	0.05	0.002	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	14:55:00	US/Eastern
SMLV	2017-01-10 20:10:00	0.05	0.002	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	15:10:00	US/Eastern
SMLV	2017-01-10 20:25:00	0.05	0.002	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	15:25:00	US/Eastern
SMLV	2017-01-10 20:40:00	0.05	0.002	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	15:40:00	US/Eastern
SMLV	2017-01-10 20:55:00	0.05	0.002	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	15:55:00	US/Eastern
SMLV	2017-01-10 21:10:00	0.05	0.002	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	16:10:00	US/Eastern
SMLV	2017-01-10 21:25:00	0.05	0.002	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	16:25:00	US/Eastern
SMLV	2017-01-10 21:40:00	0.05	0.002	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	16:40:00	US/Eastern
SMLV	2017-01-10 21:55:00	0.05	0.002	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	16:55:00	US/Eastern
SMLV	2017-01-10 22:10:00	0.05	0.002	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	17:10:00	US/Eastern
SMLV	2017-01-10 22:25:00	0.05	0.002	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	17:25:00	US/Eastern
SMLV	2017-01-10 22:40:00	0.05	0.002	0.011	4.249	0.038	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	17:40:00	US/Eastern
SMLV	2017-01-10 22:55:00	0.05	0.002	0.011	4.249	0.038	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	17:55:00	US/Eastern
SMLV	2017-01-10 23:10:00	0.05	0.002	0.011	4.249	0.038	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	18:10:00	US/Eastern
SMLV	2017-01-10 23:25:00	0.05	0.002	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	18:25:00	US/Eastern
SMLV	2017-01-10 23:40:00	0.05	0.002	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	18:40:00	US/Eastern
SMLV	2017-01-10 23:55:00	0.05	0.002	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	18:55:00	US/Eastern
SMLV	2017-01-11 00:10:00	0.05	0.002	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	19:10:00	US/Eastern
SMLV	2017-01-11 00:25:00	0.05	0.002	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	19:25:00	US/Eastern
SMLV	2017-01-11 00:40:00	0.05	0.002	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	19:40:00	US/Eastern
SMLV	2017-01-11 00:55:00	0.05	0.002	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	19:55:00	US/Eastern
SMLV	2017-01-11 01:10:00	0.05	0.002	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	20:10:00	US/Eastern
SMLV	2017-01-11 01:25:00	0.05	0.002	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	20:25:00	US/Eastern
SMLV	2017-01-11 01:40:00	0.05	0.002	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	20:40:00	US/Eastern
SMLV	2017-01-11 01:55:00	0.05	0.002	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	20:55:00	US/Eastern
SMLV	2017-01-11 02:10:00	0.05	0.002	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	21:10:00	US/Eastern
SMLV	2017-01-11 02:25:00	0.05	0.002	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	21:25:00	US/Eastern
SMLV	2017-01-11 02:40:00	0.05	0.002	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	21:40:00	US/Eastern
SMLV	2017-01-11 02:55:00	0.05	0.002	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	21:55:00	US/Eastern
SMLV	2017-01-11 03:10:00	0.05	0.002	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	22:10:00	US/Eastern
SMLV	2017-01-11 03:25:00	0.05	0.002	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	22:25:00	US/Eastern
SMLV	2017-01-11 03:40:00	0.05	0.002	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	22:40:00	US/Eastern
SMLV	2017-01-11 03:55:00	0.05	0.002	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	22:55:00	US/Eastern
SMLV	2017-01-11 04:10:00	0.05	0.002	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	23:10:00	US/Eastern
SMLV	2017-01-11 04:25:00	0.05	0.002	0.011	4.249	0.03	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	23:25:00	US/Eastern
SMLV	2017-01-11 04:40:00	0.05	0.002	0.011	4.249	0.03	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	23:40:00	US/Eastern
SMLV	2017-01-11 04:55:00	0.05	0.002	0.011	4.249	0.03	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	23:55:00	US/Eastern
SMLV	2017-01-11 05:10:00	0.05	0.002	0.011	4.249	0.029	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	00:10:00	US/Eastern
SMLV	2017-01-11 05:25:00	0.05	0.002	0.011	4.249	0.029	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	00:25:00	US/Eastern
SMLV	2017-01-11 05:40:00	0.05	0.002	0.011	4.249	0.029	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	00:40:00	US/Eastern
SMLV	2017-01-11 05:55:00	0.05	0.002	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	00:55:00	US/Eastern
SMLV	2017-01-11 06:10:00	0.05	0.002	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	01:10:00	US/Eastern
SMLV	2017-01-11 06:25:00	0.05	0.002	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	01:25:00	US/Eastern
SMLV	2017-01-11 06:40:00	0.05	0.002	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	01:40:00	US/Eastern
SMLV	2017-01-11 06:55:00	0.05	0.002	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	01:55:00	US/Eastern
SMLV	2017-01-11 07:10:00	0.05	0.002	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	02:10:00	US/Eastern
SMLV	2017-01-11 07:25:00	0.05	0.002	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	02:25:00	US/Eastern
SMLV	2017-01-11 07:40:00	0.05	0.002	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	02:40:00	US/Eastern
SMLV	2017-01-11 07:55:00	0.05	0.002	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	02:55:00	US/Eastern
SMLV	2017-01-11 08:10:00	0.05	0.002	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	03:10:00	US/Eastern
SMLV	2017-01-11 08:25:00	0.05	0.002	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	03:25:00	US/Eastern
SMLV	2017-01-11 08:40:00	0.05	0.002	0.011	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	03:40:00	US/Eastern
SMLV	2017-01-11 08:55:00	0.05	0.002	0.011	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	03:55:00	US/Eastern
SMLV	2017-01-11 09:10:00	0.05	0.002	0.011	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	04:10:00	US/Eastern
SMLV	2017-01-11 09:25:00	0.05	0.002	0.011	4.249	0.025	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	04:25:00	US/Eastern
SMLV	2017-01-11 09:40:00	0.05	0.002	0.011	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	04:40:00	US/Eastern
SMLV	2017-01-11 09:55:00	0.05	0.002	0.011	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	04:55:00	US/Eastern
SMLV	2017-01-11 10:10:00	0.05	0.002	0.011	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	05:10:00	US/Eastern
SMLV	2017-01-11 10:25:00	0.05	0.002	0.011	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	05:25:00	US/Eastern
SMLV	2017-01-11 10:40:00	0.05	0.002	0.011	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	05:40:00	US/Eastern
SMLV	2017-01-11 10:55:00	0.05	0.002	0.011	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	05:55:00	US/Eastern
SMLV	2017-01-11 11:10:00	0.05	0.002	0.011	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	06:10:00	US/Eastern
SMLV	2017-01-11 11:25:00	0.05	0.002	0.011	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	06:25:00	US/Eastern
SMLV	2017-01-11 11:40:00	0.05	0.002	0.011	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	06:40:00	US/Eastern
SMLV	2017-01-11 11:55:00	0.05	0.002	0.011	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	06:55:00	US/Eastern
SMLV	2017-01-11 12:10:00	0.05	0.002	0.011	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	07:10:00	US/Eastern
SMLV	2017-01-11 12:25:00	0.05	0.002	0.011	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	07:25:00	US/Eastern
SMLV	2017-01-11 12:40:00	0.05	0.002	0.011	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	07:40:00	US/Eastern
SMLV	2017-01-11 12:55:00	0.05	0.002	0.011	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	07:55:00	US/Eastern
SMLV	2017-01-11 13:10:00	0.05	0.002	0.011	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	08:10:00	US/Eastern
SMLV	2017-01-11 13:25:00	0.05	0.002	0.011	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	08:25:00	US/Eastern
SMLV	2017-01-11 13:40:00	0.05	0.002	0.011	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	08:40:00	US/Eastern
SMLV	2017-01-11 13:55:00	0.05	0.002	0.011	4.249	0.02	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	08:55:00	US/Eastern
SMLV	2017-01-11 14:10:00	0.05	0.002	0.011	4.249	0.02	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	3.06	0.0	2017-01-11	09:10:00	US/Eastern
SMLV	2017-01-11 14:25:00	0.05	0.003	0.011	4.225	0.02	0.001	0.004	4.225	1	0.051	0.225	4.225	1.0	3.06	-0.024	2017-01-11	09:25:00	US/Eastern
SMLV	2017-01-11 14:40:00	0.05	0.003	0.011	4.203	0.02	0.001	0.004	4.201	1	0.051	0.226	4.203	1.0	3.06	-0.048	2017-01-11	09:40:00	US/Eastern
SMLV	2017-01-11 14:55:00	0.05	0.003	0.011	4.18	0.02	0.001	0.004	4.176	1	0.052	0.227	4.18	1.0	3.06	-0.025	2017-01-11	09:55:00	US/Eastern
SMLV	2017-01-11 15:10:00	0.05	0.003	0.011	4.158	0.019	0.001	0.004	4.151	1	0.052	0.228	4.158	1.0	3.06	-0.05	2017-01-11	10:10:00	US/Eastern
SMLV	2017-01-11 15:25:00	0.05	0.003	0.011	4.136	0.019	0.001	0.004	4.125	1	0.053	0.229	4.136	1.0	3.06	-0.076	2017-01-11	10:25:00	US/Eastern
SMLV	2017-01-11 15:40:00	0.05	0.003	0.012	4.115	0.019	0.001	0.004	4.098	1	0.053	0.23	4.115	1.0	3.06	-0.103	2017-01-11	10:40:00	US/Eastern
SMLV	2017-01-11 15:55:00	0.05	0.003	0.012	4.094	0.019	0.001	0.004	4.071	1	0.054	0.231	4.094	1.0	3.06	-0.13	2017-01-11	10:55:00	US/Eastern
SMLV	2017-01-11 16:10:00	0.05	0.003	0.012	4.073	0.019	0.001	0.004	4.043	1	0.054	0.232	4.073	1.0	3.06	-0.028	2017-01-11	11:10:00	US/Eastern
SMLV	2017-01-20 20:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	15:40:00	US/Eastern
SMLV	2017-01-20 20:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	15:55:00	US/Eastern
SMLV	2017-01-20 21:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	16:10:00	US/Eastern
SMLV	2017-01-20 21:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	16:25:00	US/Eastern
SMLV	2017-01-20 21:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	16:40:00	US/Eastern
SMLV	2017-01-20 21:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	16:55:00	US/Eastern
SMLV	2017-01-20 22:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	17:10:00	US/Eastern
SMLV	2017-01-20 22:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	17:25:00	US/Eastern
SMLV	2017-01-20 22:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	17:40:00	US/Eastern
SMLV	2017-01-20 22:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	17:55:00	US/Eastern
SMLV	2017-01-20 23:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	18:10:00	US/Eastern
SMLV	2017-01-20 23:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	18:25:00	US/Eastern
SMLV	2017-01-20 23:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	18:40:00	US/Eastern
SMLV	2017-01-20 23:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	18:55:00	US/Eastern
SMLV	2017-01-21 00:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	19:10:00	US/Eastern
SMLV	2017-01-21 00:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	19:25:00	US/Eastern
SMLV	2017-01-21 00:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	19:40:00	US/Eastern
SMLV	2017-01-21 00:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	19:55:00	US/Eastern
SMLV	2017-01-21 01:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	20:10:00	US/Eastern
SMLV	2017-01-21 01:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	20:25:00	US/Eastern
SMLV	2017-01-21 01:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	20:40:00	US/Eastern
SMLV	2017-01-21 01:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	20:55:00	US/Eastern
SMLV	2017-01-21 02:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	21:10:00	US/Eastern
SMLV	2017-01-21 02:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	21:25:00	US/Eastern
SMLV	2017-01-21 02:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	21:40:00	US/Eastern
SMLV	2017-01-21 02:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	21:55:00	US/Eastern
SMLV	2017-01-21 03:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	22:10:00	US/Eastern
SMLV	2017-01-21 03:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	22:25:00	US/Eastern
SMLV	2017-01-21 03:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	22:40:00	US/Eastern
SMLV	2017-01-21 03:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	22:55:00	US/Eastern
SMLV	2017-01-21 04:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	23:10:00	US/Eastern
SMLV	2017-01-21 04:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	23:25:00	US/Eastern
SMLV	2017-01-21 04:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	23:40:00	US/Eastern
SMLV	2017-01-21 04:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	23:55:00	US/Eastern
SMLV	2017-01-21 05:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-21	00:10:00	US/Eastern
SMLV	2017-01-21 05:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-21	00:25:00	US/Eastern
SMLV	2017-01-21 05:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-21	00:40:00	US/Eastern
SMLV	2017-01-21 05:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-21	00:55:00	US/Eastern
SMLV	2017-01-21 06:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-21	01:10:00	US/Eastern
SMLV	2017-01-21 06:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-21	01:25:00	US/Eastern
SMLV	2017-01-21 06:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-21	01:40:00	US/Eastern
SMLV	2017-01-21 06:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-21	01:55:00	US/Eastern
SMLV	2017-01-21 07:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-21	02:10:00	US/Eastern
SMLV	2017-01-21 07:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.005	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-21	02:25:00	US/Eastern
