Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MLPA.txt

Data for: 2017-01-06 12:40:00 UTC - 2017-12-30 22:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MLPA	2017-01-06 12:40:00	0.05	0.003	0.011	4.249	0.05	0.002	0.011	4.249	1	0.053	0.23	4.115	1.0	3.061	0.0	2017-01-06	07:40:00	US/Eastern
MLPA	2017-01-06 12:55:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.053	0.229	4.136	1.0	3.061	0.0	2017-01-06	07:55:00	US/Eastern
MLPA	2017-01-06 13:10:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.052	0.228	4.158	1.0	3.061	0.0	2017-01-06	08:10:00	US/Eastern
MLPA	2017-01-06 13:25:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.052	0.227	4.18	1.0	3.061	0.0	2017-01-06	08:25:00	US/Eastern
MLPA	2017-01-06 13:40:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.051	0.226	4.203	1.0	3.061	0.0	2017-01-06	08:40:00	US/Eastern
MLPA	2017-01-06 13:55:00	0.05	0.003	0.011	4.249	0.047	0.002	0.011	4.249	1	0.051	0.225	4.225	1.0	3.061	0.0	2017-01-06	08:55:00	US/Eastern
MLPA	2017-01-06 14:10:00	0.05	0.002	0.011	4.249	0.047	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	3.038	0.0	2017-01-06	09:10:00	US/Eastern
MLPA	2017-01-06 14:25:00	0.05	0.003	0.011	4.225	0.046	0.002	0.01	4.225	1	0.051	0.225	4.225	1.0	3.038	-0.024	2017-01-06	09:25:00	US/Eastern
MLPA	2017-01-06 14:40:00	0.05	0.003	0.011	4.203	0.046	0.002	0.01	4.201	1	0.051	0.226	4.203	1.0	3.038	-0.048	2017-01-06	09:40:00	US/Eastern
MLPA	2017-01-06 14:55:00	0.05	0.003	0.011	4.18	0.045	0.002	0.01	4.176	1	0.052	0.227	4.18	1.0	3.038	-0.025	2017-01-06	09:55:00	US/Eastern
MLPA	2017-01-06 15:10:00	0.05	0.003	0.011	4.158	0.045	0.002	0.01	4.151	1	0.052	0.228	4.158	1.0	3.038	-0.05	2017-01-06	10:10:00	US/Eastern
