Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RJZ.txt

Data for: 2017-01-11 19:25:00 UTC - 2017-12-29 11:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RJZ	2017-01-11 21:55:00	0.208	0.01	0.047	4.249	0.186	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	16:55:00	US/Eastern
RJZ	2017-01-11 22:10:00	0.208	0.01	0.047	4.249	0.184	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	17:10:00	US/Eastern
RJZ	2017-01-11 22:25:00	0.208	0.01	0.047	4.249	0.182	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	17:25:00	US/Eastern
RJZ	2017-01-11 22:40:00	0.208	0.01	0.047	4.249	0.18	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	17:40:00	US/Eastern
RJZ	2017-01-11 22:55:00	0.208	0.01	0.047	4.249	0.178	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.742	0.0	2017-01-11	17:55:00	US/Eastern
RJZ	2017-01-11 23:10:00	0.417	0.021	0.093	4.249	0.385	0.019	0.086	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-11	18:10:00	US/Eastern
RJZ	2017-01-11 23:25:00	0.417	0.021	0.093	4.249	0.381	0.019	0.085	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-11	18:25:00	US/Eastern
RJZ	2017-01-11 23:40:00	0.417	0.021	0.093	4.249	0.377	0.019	0.084	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-11	18:40:00	US/Eastern
RJZ	2017-01-11 23:55:00	0.417	0.021	0.093	4.249	0.373	0.019	0.083	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-11	18:55:00	US/Eastern
RJZ	2017-01-12 00:10:00	0.417	0.021	0.093	4.249	0.369	0.018	0.083	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-11	19:10:00	US/Eastern
RJZ	2017-01-12 00:25:00	0.417	0.021	0.093	4.249	0.365	0.018	0.082	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-11	19:25:00	US/Eastern
RJZ	2017-01-12 00:40:00	0.417	0.021	0.093	4.249	0.361	0.018	0.081	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-11	19:40:00	US/Eastern
RJZ	2017-01-12 00:55:00	0.417	0.021	0.093	4.249	0.358	0.018	0.08	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-11	19:55:00	US/Eastern
RJZ	2017-01-12 01:10:00	0.417	0.021	0.093	4.249	0.354	0.018	0.079	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-11	20:10:00	US/Eastern
RJZ	2017-01-12 01:25:00	0.417	0.021	0.093	4.249	0.35	0.018	0.078	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-11	20:25:00	US/Eastern
RJZ	2017-01-12 01:40:00	0.417	0.021	0.093	4.249	0.347	0.017	0.078	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-11	20:40:00	US/Eastern
RJZ	2017-01-12 01:55:00	0.417	0.021	0.093	4.249	0.343	0.017	0.077	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-11	20:55:00	US/Eastern
RJZ	2017-01-12 02:10:00	0.417	0.021	0.093	4.249	0.34	0.017	0.076	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-11	21:10:00	US/Eastern
RJZ	2017-01-12 02:25:00	0.417	0.021	0.093	4.249	0.336	0.017	0.075	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-11	21:25:00	US/Eastern
RJZ	2017-01-12 02:40:00	0.417	0.021	0.093	4.249	0.333	0.017	0.074	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-11	21:40:00	US/Eastern
RJZ	2017-01-12 02:55:00	0.417	0.021	0.093	4.249	0.329	0.016	0.074	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-11	21:55:00	US/Eastern
RJZ	2017-01-12 03:10:00	0.417	0.021	0.093	4.249	0.326	0.016	0.073	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-11	22:10:00	US/Eastern
RJZ	2017-01-12 03:25:00	0.417	0.021	0.093	4.249	0.322	0.016	0.072	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-11	22:25:00	US/Eastern
RJZ	2017-01-12 03:40:00	0.417	0.021	0.093	4.249	0.319	0.016	0.071	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-11	22:40:00	US/Eastern
RJZ	2017-01-12 03:55:00	0.417	0.021	0.093	4.249	0.316	0.016	0.071	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-11	22:55:00	US/Eastern
RJZ	2017-01-12 04:10:00	0.417	0.021	0.093	4.249	0.312	0.016	0.07	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-11	23:10:00	US/Eastern
RJZ	2017-01-12 04:25:00	0.417	0.021	0.093	4.249	0.309	0.015	0.069	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-11	23:25:00	US/Eastern
RJZ	2017-01-12 04:40:00	0.417	0.021	0.093	4.249	0.306	0.015	0.068	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-11	23:40:00	US/Eastern
RJZ	2017-01-12 04:55:00	0.417	0.021	0.093	4.249	0.303	0.015	0.068	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-11	23:55:00	US/Eastern
RJZ	2017-01-12 05:10:00	0.417	0.021	0.093	4.249	0.3	0.015	0.067	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	00:10:00	US/Eastern
RJZ	2017-01-12 05:25:00	0.417	0.021	0.093	4.249	0.297	0.015	0.066	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	00:25:00	US/Eastern
RJZ	2017-01-12 05:40:00	0.417	0.021	0.093	4.249	0.293	0.015	0.066	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	00:40:00	US/Eastern
RJZ	2017-01-12 05:55:00	0.417	0.021	0.093	4.249	0.29	0.015	0.065	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	00:55:00	US/Eastern
RJZ	2017-01-12 06:10:00	0.417	0.021	0.093	4.249	0.287	0.014	0.064	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	01:10:00	US/Eastern
RJZ	2017-01-12 06:25:00	0.417	0.021	0.093	4.249	0.284	0.014	0.064	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	01:25:00	US/Eastern
RJZ	2017-01-12 06:40:00	0.417	0.021	0.093	4.249	0.282	0.014	0.063	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	01:40:00	US/Eastern
RJZ	2017-01-12 06:55:00	0.417	0.021	0.093	4.249	0.279	0.014	0.062	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	01:55:00	US/Eastern
RJZ	2017-01-12 07:10:00	0.417	0.021	0.093	4.249	0.276	0.014	0.062	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	02:10:00	US/Eastern
RJZ	2017-01-12 07:25:00	0.417	0.021	0.093	4.249	0.273	0.014	0.061	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	02:25:00	US/Eastern
RJZ	2017-01-12 07:40:00	0.417	0.021	0.093	4.249	0.27	0.014	0.06	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	02:40:00	US/Eastern
RJZ	2017-01-12 07:55:00	0.417	0.021	0.093	4.249	0.267	0.013	0.06	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	02:55:00	US/Eastern
RJZ	2017-01-12 08:10:00	0.417	0.021	0.093	4.249	0.264	0.013	0.059	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	03:10:00	US/Eastern
RJZ	2017-01-12 08:25:00	0.417	0.021	0.093	4.249	0.262	0.013	0.059	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	03:25:00	US/Eastern
RJZ	2017-01-12 08:40:00	0.417	0.021	0.093	4.249	0.259	0.013	0.058	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	03:40:00	US/Eastern
RJZ	2017-01-12 08:55:00	0.417	0.021	0.093	4.249	0.256	0.013	0.057	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	03:55:00	US/Eastern
RJZ	2017-01-12 09:10:00	0.417	0.021	0.093	4.249	0.254	0.013	0.057	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	04:10:00	US/Eastern
RJZ	2017-01-12 09:25:00	0.417	0.021	0.093	4.249	0.251	0.013	0.056	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	04:25:00	US/Eastern
RJZ	2017-01-12 09:40:00	0.417	0.021	0.093	4.249	0.248	0.012	0.056	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	04:40:00	US/Eastern
RJZ	2017-01-12 09:55:00	0.417	0.021	0.093	4.249	0.246	0.012	0.055	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	04:55:00	US/Eastern
RJZ	2017-01-12 10:10:00	0.417	0.021	0.093	4.249	0.243	0.012	0.054	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	05:10:00	US/Eastern
RJZ	2017-01-12 10:25:00	0.417	0.021	0.093	4.249	0.241	0.012	0.054	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	05:25:00	US/Eastern
RJZ	2017-01-12 10:40:00	0.417	0.021	0.093	4.249	0.238	0.012	0.053	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	05:40:00	US/Eastern
RJZ	2017-01-12 10:55:00	0.417	0.021	0.093	4.249	0.236	0.012	0.053	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	05:55:00	US/Eastern
RJZ	2017-01-12 11:10:00	0.417	0.021	0.093	4.249	0.233	0.012	0.052	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	06:10:00	US/Eastern
RJZ	2017-01-12 11:25:00	0.417	0.021	0.093	4.249	0.231	0.012	0.052	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	06:25:00	US/Eastern
RJZ	2017-01-12 11:40:00	0.417	0.021	0.093	4.249	0.229	0.011	0.051	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	06:40:00	US/Eastern
RJZ	2017-01-12 11:55:00	0.417	0.021	0.093	4.249	0.226	0.011	0.051	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	06:55:00	US/Eastern
RJZ	2017-01-12 12:10:00	0.417	0.021	0.093	4.249	0.224	0.011	0.05	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	07:10:00	US/Eastern
RJZ	2017-01-12 12:25:00	0.417	0.021	0.093	4.249	0.222	0.011	0.05	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	07:25:00	US/Eastern
RJZ	2017-01-12 12:40:00	0.417	0.021	0.093	4.249	0.219	0.011	0.049	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	07:40:00	US/Eastern
RJZ	2017-01-12 12:55:00	0.417	0.021	0.093	4.249	0.217	0.011	0.049	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	07:55:00	US/Eastern
RJZ	2017-01-12 13:10:00	0.417	0.021	0.093	4.249	0.215	0.011	0.048	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	08:10:00	US/Eastern
RJZ	2017-01-12 13:25:00	0.417	0.021	0.093	4.249	0.212	0.011	0.048	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	08:25:00	US/Eastern
RJZ	2017-01-12 13:40:00	0.417	0.021	0.093	4.249	0.21	0.011	0.047	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	08:40:00	US/Eastern
RJZ	2017-01-12 13:55:00	0.417	0.021	0.093	4.249	0.208	0.01	0.047	4.249	2	0.1	0.447	4.249	1.0	2.239	0.0	2017-01-12	08:55:00	US/Eastern
RJZ	2017-01-12 14:10:00	0.417	0.021	0.093	4.249	0.206	0.01	0.046	4.249	2	0.1	0.447	4.249	1.0	3.09	0.0	2017-01-12	09:10:00	US/Eastern
RJZ	2017-01-12 14:25:00	0.417	0.021	0.094	4.225	0.204	0.01	0.046	4.225	2	0.101	0.449	4.225	1.0	3.09	-0.024	2017-01-12	09:25:00	US/Eastern
RJZ	2017-01-12 14:40:00	0.417	0.021	0.094	4.203	0.202	0.01	0.046	4.201	2	0.102	0.452	4.203	1.0	3.09	-0.024	2017-01-12	09:40:00	US/Eastern
RJZ	2017-01-12 14:55:00	0.417	0.021	0.095	4.18	0.2	0.01	0.045	4.176	2	0.103	0.454	4.18	1.0	3.09	-0.049	2017-01-12	09:55:00	US/Eastern
RJZ	2017-01-12 15:10:00	0.417	0.022	0.095	4.158	0.198	0.01	0.045	4.151	2	0.104	0.456	4.158	1.0	3.09	-0.074	2017-01-12	10:10:00	US/Eastern
RJZ	2017-01-12 15:25:00	0.417	0.022	0.095	4.136	0.196	0.01	0.045	4.125	2	0.105	0.458	4.136	1.0	3.09	-0.1	2017-01-12	10:25:00	US/Eastern
RJZ	2017-01-12 15:40:00	0.417	0.022	0.096	4.115	0.193	0.01	0.045	4.098	2	0.106	0.46	4.115	1.0	3.09	-0.127	2017-01-12	10:40:00	US/Eastern
RJZ	2017-01-12 15:55:00	0.417	0.022	0.096	4.094	0.191	0.01	0.044	4.071	2	0.107	0.462	4.094	1.0	3.09	-0.027	2017-01-12	10:55:00	US/Eastern
RJZ	2017-01-12 16:10:00	0.517	0.028	0.118	4.132	0.289	0.015	0.066	4.157	3	0.158	0.682	4.168	0.667	3.735	0.059	2017-01-12	11:10:00	US/Eastern
RJZ	2017-01-12 16:25:00	0.517	0.028	0.119	4.118	0.286	0.015	0.065	4.144	3	0.159	0.683	4.158	0.667	3.735	0.046	2017-01-12	11:25:00	US/Eastern
RJZ	2017-01-12 16:40:00	0.517	0.028	0.119	4.104	0.283	0.015	0.065	4.13	3	0.16	0.684	4.148	0.667	3.735	0.032	2017-01-12	11:40:00	US/Eastern
RJZ	2017-01-12 16:55:00	0.517	0.028	0.119	4.091	0.28	0.015	0.064	4.116	3	0.161	0.686	4.139	0.667	3.735	0.018	2017-01-12	11:55:00	US/Eastern
RJZ	2017-01-12 17:10:00	0.517	0.028	0.12	4.077	0.277	0.015	0.064	4.102	3	0.162	0.687	4.129	0.667	3.735	-0.014	2017-01-12	12:10:00	US/Eastern
RJZ	2017-01-12 17:25:00	0.517	0.029	0.12	4.064	0.274	0.015	0.063	4.087	3	0.164	0.689	4.12	0.667	3.735	-0.029	2017-01-12	12:25:00	US/Eastern
RJZ	2017-01-12 17:40:00	0.517	0.029	0.12	4.05	0.272	0.015	0.063	4.072	3	0.165	0.69	4.11	0.667	3.735	-0.044	2017-01-12	12:40:00	US/Eastern
RJZ	2017-01-12 17:55:00	0.517	0.029	0.121	4.037	0.269	0.015	0.063	4.056	3	0.166	0.691	4.101	0.667	3.735	-0.06	2017-01-12	12:55:00	US/Eastern
RJZ	2017-01-12 18:10:00	0.517	0.029	0.121	4.024	0.266	0.015	0.062	4.04	3	0.167	0.692	4.092	0.667	3.735	-0.076	2017-01-12	13:10:00	US/Eastern
RJZ	2017-01-12 18:25:00	0.517	0.03	0.121	4.011	0.263	0.015	0.062	4.024	3	0.168	0.694	4.082	0.667	3.735	-0.016	2017-01-12	13:25:00	US/Eastern
RJZ	2017-01-12 18:40:00	0.517	0.03	0.122	3.998	0.26	0.015	0.061	4.007	3	0.169	0.695	4.073	0.667	3.735	-0.033	2017-01-12	13:40:00	US/Eastern
RJZ	2017-01-12 18:55:00	0.517	0.03	0.122	3.985	0.258	0.015	0.061	3.99	3	0.17	0.696	4.064	0.667	3.735	-0.05	2017-01-12	13:55:00	US/Eastern
RJZ	2017-01-12 19:10:00	0.517	0.03	0.122	3.973	0.255	0.015	0.06	3.972	3	0.171	0.698	4.055	0.667	3.735	-0.068	2017-01-12	14:10:00	US/Eastern
RJZ	2017-01-12 19:25:00	0.308	0.02	0.081	3.554	0.177	0.011	0.045	3.7	2	0.122	0.491	3.826	1.0	3.09	-0.34	2017-01-12	14:25:00	US/Eastern
RJZ	2017-01-12 19:40:00	0.308	0.02	0.082	3.529	0.175	0.011	0.045	3.669	2	0.123	0.493	3.809	1.0	3.09	-0.031	2017-01-12	14:40:00	US/Eastern
RJZ	2017-01-12 19:55:00	0.308	0.02	0.082	3.503	0.173	0.011	0.044	3.637	2	0.124	0.495	3.792	1.0	3.09	-0.063	2017-01-12	14:55:00	US/Eastern
RJZ	2017-01-12 20:10:00	0.308	0.021	0.083	3.479	0.171	0.011	0.044	3.605	2	0.125	0.497	3.775	1.0	3.09	-0.095	2017-01-12	15:10:00	US/Eastern
RJZ	2017-01-12 20:25:00	0.308	0.021	0.083	3.455	0.169	0.011	0.044	3.573	2	0.126	0.499	3.758	1.0	3.09	-0.127	2017-01-12	15:25:00	US/Eastern
RJZ	2017-01-12 20:40:00	0.308	0.021	0.084	3.431	0.168	0.011	0.044	3.541	2	0.127	0.501	3.742	1.0	3.09	-0.16	2017-01-12	15:40:00	US/Eastern
RJZ	2017-01-12 20:55:00	0.308	0.021	0.084	3.407	0.166	0.011	0.044	3.508	2	0.128	0.502	3.725	1.0	3.09	-0.033	2017-01-12	15:55:00	US/Eastern
RJZ	2017-01-12 21:10:00	0.308	0.021	0.085	3.385	0.164	0.011	0.044	3.475	2	0.129	0.504	3.709	1.0	3.09	-0.066	2017-01-12	16:10:00	US/Eastern
RJZ	2017-01-12 21:25:00	0.308	0.022	0.085	3.362	0.162	0.011	0.044	3.441	2	0.13	0.506	3.694	1.0	3.09	-0.099	2017-01-12	16:25:00	US/Eastern
RJZ	2017-01-12 21:40:00	0.308	0.022	0.086	3.34	0.161	0.011	0.044	3.408	2	0.131	0.508	3.678	1.0	3.09	-0.133	2017-01-12	16:40:00	US/Eastern
RJZ	2017-01-12 21:55:00	0.308	0.022	0.086	3.318	0.159	0.011	0.044	3.374	2	0.132	0.51	3.662	1.0	3.09	-0.167	2017-01-12	16:55:00	US/Eastern
RJZ	2017-01-12 22:10:00	0.308	0.022	0.087	3.297	0.157	0.011	0.044	3.34	2	0.133	0.512	3.647	1.0	3.09	-0.034	2017-01-12	17:10:00	US/Eastern
RJZ	2017-01-12 22:25:00	0.308	0.023	0.087	3.276	0.156	0.011	0.044	3.306	2	0.134	0.514	3.632	1.0	3.09	-0.068	2017-01-12	17:25:00	US/Eastern
RJZ	2017-01-12 22:40:00	0.308	0.023	0.088	3.256	0.154	0.011	0.044	3.271	2	0.135	0.516	3.617	1.0	3.09	-0.103	2017-01-12	17:40:00	US/Eastern
RJZ	2017-01-12 22:55:00	0.308	0.023	0.088	3.235	0.153	0.011	0.044	3.237	2	0.136	0.517	3.602	1.0	3.09	-0.137	2017-01-12	17:55:00	US/Eastern
RJZ	2017-01-12 23:10:00	0.1	0.013	0.061	1.418	0.074	0.008	0.033	2.044	1	0.087	0.351	2.596	1.0	2.284	-1.33	2017-01-12	18:10:00	US/Eastern
RJZ	2017-01-12 23:25:00	0.1	0.013	0.062	1.398	0.074	0.008	0.033	2.003	1	0.089	0.354	2.573	1.0	2.284	-0.041	2017-01-12	18:25:00	US/Eastern
RJZ	2017-01-12 23:40:00	0.1	0.013	0.063	1.379	0.073	0.008	0.033	1.964	1	0.09	0.357	2.55	1.0	2.284	-0.081	2017-01-12	18:40:00	US/Eastern
RJZ	2017-01-12 23:55:00	0.1	0.013	0.064	1.36	0.072	0.008	0.033	1.924	1	0.091	0.36	2.527	1.0	2.284	-0.12	2017-01-12	18:55:00	US/Eastern
RJZ	2017-01-13 00:10:00	0.1	0.014	0.064	1.342	0.071	0.008	0.034	1.886	1	0.092	0.363	2.505	1.0	2.284	-0.158	2017-01-12	19:10:00	US/Eastern
RJZ	2017-01-13 00:25:00	0.1	0.014	0.065	1.325	0.071	0.008	0.034	1.849	1	0.093	0.365	2.483	1.0	2.284	-0.196	2017-01-12	19:25:00	US/Eastern
RJZ	2017-01-13 00:40:00	0.1	0.014	0.066	1.308	0.07	0.008	0.034	1.812	1	0.094	0.368	2.462	1.0	2.284	-0.037	2017-01-12	19:40:00	US/Eastern
RJZ	2017-01-13 00:55:00	0.1	0.014	0.066	1.291	0.069	0.008	0.034	1.776	1	0.095	0.371	2.441	1.0	2.284	-0.073	2017-01-12	19:55:00	US/Eastern
RJZ	2017-01-13 01:10:00	0.1	0.015	0.067	1.275	0.068	0.008	0.035	1.741	1	0.096	0.373	2.421	1.0	2.284	-0.108	2017-01-12	20:10:00	US/Eastern
RJZ	2017-01-13 01:25:00	0.1	0.015	0.068	1.259	0.068	0.008	0.035	1.706	1	0.097	0.376	2.401	1.0	2.284	-0.143	2017-01-12	20:25:00	US/Eastern
RJZ	2017-01-13 01:40:00	0.1	0.015	0.068	1.244	0.067	0.008	0.035	1.672	1	0.098	0.379	2.382	1.0	2.284	-0.176	2017-01-12	20:40:00	US/Eastern
RJZ	2017-01-13 01:55:00	0.1	0.015	0.069	1.23	0.066	0.008	0.035	1.639	1	0.099	0.381	2.363	1.0	2.284	-0.033	2017-01-12	20:55:00	US/Eastern
RJZ	2017-01-13 02:10:00	0.1	0.015	0.07	1.215	0.066	0.008	0.036	1.607	1	0.1	0.384	2.344	1.0	2.284	-0.066	2017-01-12	21:10:00	US/Eastern
RJZ	2017-01-13 02:25:00	0.1	0.016	0.07	1.201	0.065	0.009	0.036	1.575	1	0.101	0.386	2.326	1.0	2.284	-0.098	2017-01-12	21:25:00	US/Eastern
RJZ	2017-01-13 02:40:00	0.1	0.016	0.071	1.188	0.064	0.009	0.036	1.544	1	0.102	0.389	2.308	1.0	2.284	-0.129	2017-01-12	21:40:00	US/Eastern
RJZ	2017-01-13 02:55:00	0.1	0.016	0.071	1.174	0.064	0.009	0.036	1.513	1	0.103	0.392	2.291	1.0	2.284	-0.159	2017-01-12	21:55:00	US/Eastern
RJZ	2017-01-13 03:10:00	0.1	0.016	0.072	1.161	0.063	0.009	0.037	1.483	1	0.104	0.394	2.274	1.0	2.284	-0.03	2017-01-12	22:10:00	US/Eastern
RJZ	2017-01-13 03:25:00	0.1	0.017	0.073	1.149	0.062	0.009	0.037	1.454	1	0.105	0.396	2.257	1.0	2.284	-0.059	2017-01-12	22:25:00	US/Eastern
RJZ	2017-01-13 03:40:00	0.1	0.017	0.073	1.136	0.062	0.009	0.037	1.425	1	0.106	0.399	2.24	1.0	2.284	-0.088	2017-01-12	22:40:00	US/Eastern
RJZ	2017-01-13 03:55:00	0.1	0.017	0.074	1.124	0.061	0.009	0.037	1.396	1	0.107	0.401	2.224	1.0	2.284	-0.116	2017-01-12	22:55:00	US/Eastern
RJZ	2017-01-13 04:10:00	0.1	0.017	0.074	1.112	0.06	0.009	0.038	1.369	1	0.108	0.404	2.208	1.0	2.284	-0.144	2017-01-12	23:10:00	US/Eastern
RJZ	2017-01-13 04:25:00	0.1	0.017	0.075	1.101	0.06	0.009	0.038	1.342	1	0.109	0.406	2.192	1.0	2.284	-0.027	2017-01-12	23:25:00	US/Eastern
RJZ	2017-01-13 04:40:00	0.1	0.018	0.076	1.09	0.059	0.009	0.038	1.315	1	0.11	0.409	2.177	1.0	2.284	-0.054	2017-01-12	23:40:00	US/Eastern
RJZ	2017-01-13 04:55:00	0.1	0.018	0.076	1.079	0.059	0.009	0.038	1.289	1	0.111	0.411	2.162	1.0	2.284	-0.08	2017-01-12	23:55:00	US/Eastern
RJZ	2017-01-13 05:10:00	0.1	0.018	0.077	1.068	0.058	0.009	0.038	1.263	1	0.112	0.413	2.147	1.0	2.284	-0.106	2017-01-13	00:10:00	US/Eastern
RJZ	2017-01-13 05:25:00	0.1	0.018	0.077	1.057	0.057	0.009	0.039	1.238	1	0.114	0.416	2.132	1.0	2.284	-0.131	2017-01-13	00:25:00	US/Eastern
RJZ	2017-01-13 05:40:00	0.1	0.018	0.078	1.047	0.057	0.009	0.039	1.213	1	0.115	0.418	2.118	1.0	2.284	-0.025	2017-01-13	00:40:00	US/Eastern
RJZ	2017-01-13 05:55:00	0.1	0.019	0.078	1.037	0.056	0.01	0.039	1.189	1	0.116	0.42	2.104	1.0	2.284	-0.049	2017-01-13	00:55:00	US/Eastern
RJZ	2017-01-13 06:10:00	0.1	0.019	0.079	1.027	0.056	0.01	0.039	1.165	1	0.117	0.423	2.09	1.0	2.284	-0.073	2017-01-13	01:10:00	US/Eastern
