Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FEMS.txt

Data for: 2017-01-23 20:40:00 UTC - 2017-12-23 23:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FEMS	2017-01-23 23:10:00	0.15	0.008	0.034	4.249	0.135	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	18:10:00	US/Eastern
FEMS	2017-01-23 23:25:00	0.15	0.008	0.034	4.249	0.134	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	18:25:00	US/Eastern
FEMS	2017-01-23 23:40:00	0.15	0.008	0.034	4.249	0.132	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	18:40:00	US/Eastern
FEMS	2017-01-23 23:55:00	0.15	0.008	0.034	4.249	0.131	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	18:55:00	US/Eastern
FEMS	2017-01-24 00:10:00	0.15	0.008	0.034	4.249	0.129	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	19:10:00	US/Eastern
FEMS	2017-01-24 00:25:00	0.15	0.008	0.034	4.249	0.128	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	19:25:00	US/Eastern
FEMS	2017-01-24 00:40:00	0.15	0.008	0.034	4.249	0.127	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	19:40:00	US/Eastern
FEMS	2017-01-24 00:55:00	0.15	0.008	0.034	4.249	0.125	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	19:55:00	US/Eastern
FEMS	2017-01-24 01:10:00	0.15	0.008	0.034	4.249	0.124	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	20:10:00	US/Eastern
FEMS	2017-01-24 01:25:00	0.15	0.008	0.034	4.249	0.123	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	20:25:00	US/Eastern
FEMS	2017-01-24 01:40:00	0.15	0.008	0.034	4.249	0.122	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	20:40:00	US/Eastern
FEMS	2017-01-24 01:55:00	0.15	0.008	0.034	4.249	0.12	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	20:55:00	US/Eastern
FEMS	2017-01-24 02:10:00	0.15	0.008	0.034	4.249	0.119	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	21:10:00	US/Eastern
FEMS	2017-01-24 02:25:00	0.15	0.008	0.034	4.249	0.118	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	21:25:00	US/Eastern
FEMS	2017-01-24 02:40:00	0.15	0.008	0.034	4.249	0.117	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	21:40:00	US/Eastern
FEMS	2017-01-24 02:55:00	0.15	0.008	0.034	4.249	0.115	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	21:55:00	US/Eastern
FEMS	2017-01-24 03:10:00	0.15	0.008	0.034	4.249	0.114	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	22:10:00	US/Eastern
FEMS	2017-01-24 03:25:00	0.15	0.008	0.034	4.249	0.113	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	22:25:00	US/Eastern
FEMS	2017-01-24 03:40:00	0.15	0.008	0.034	4.249	0.112	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	22:40:00	US/Eastern
FEMS	2017-01-24 03:55:00	0.15	0.008	0.034	4.249	0.111	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	22:55:00	US/Eastern
FEMS	2017-01-24 04:10:00	0.15	0.008	0.034	4.249	0.11	0.005	0.025	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	23:10:00	US/Eastern
FEMS	2017-01-24 04:25:00	0.15	0.008	0.034	4.249	0.108	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	23:25:00	US/Eastern
FEMS	2017-01-24 04:40:00	0.15	0.008	0.034	4.249	0.107	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	23:40:00	US/Eastern
FEMS	2017-01-24 04:55:00	0.15	0.008	0.034	4.249	0.106	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	23:55:00	US/Eastern
FEMS	2017-01-24 05:10:00	0.15	0.008	0.034	4.249	0.105	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	00:10:00	US/Eastern
FEMS	2017-01-24 05:25:00	0.15	0.008	0.034	4.249	0.104	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	00:25:00	US/Eastern
FEMS	2017-01-24 05:40:00	0.15	0.008	0.034	4.249	0.103	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	00:40:00	US/Eastern
FEMS	2017-01-24 05:55:00	0.15	0.008	0.034	4.249	0.102	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	00:55:00	US/Eastern
FEMS	2017-01-24 06:10:00	0.15	0.008	0.034	4.249	0.101	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	01:10:00	US/Eastern
FEMS	2017-01-24 06:25:00	0.15	0.008	0.034	4.249	0.1	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	01:25:00	US/Eastern
FEMS	2017-01-24 06:40:00	0.15	0.008	0.034	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	01:40:00	US/Eastern
FEMS	2017-01-24 06:55:00	0.15	0.008	0.034	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	01:55:00	US/Eastern
FEMS	2017-01-24 07:10:00	0.15	0.008	0.034	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	02:10:00	US/Eastern
FEMS	2017-01-24 07:25:00	0.15	0.008	0.034	4.249	0.096	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	02:25:00	US/Eastern
FEMS	2017-01-24 07:40:00	0.15	0.008	0.034	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	02:40:00	US/Eastern
FEMS	2017-01-24 07:55:00	0.15	0.008	0.034	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	02:55:00	US/Eastern
FEMS	2017-01-24 08:10:00	0.15	0.008	0.034	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	03:10:00	US/Eastern
FEMS	2017-01-24 08:25:00	0.15	0.008	0.034	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	03:25:00	US/Eastern
FEMS	2017-01-24 08:40:00	0.15	0.008	0.034	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	03:40:00	US/Eastern
FEMS	2017-01-24 08:55:00	0.15	0.008	0.034	4.249	0.09	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	03:55:00	US/Eastern
FEMS	2017-01-24 09:10:00	0.15	0.008	0.034	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	04:10:00	US/Eastern
FEMS	2017-01-24 09:25:00	0.15	0.008	0.034	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	04:25:00	US/Eastern
FEMS	2017-01-24 09:40:00	0.15	0.008	0.034	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	04:40:00	US/Eastern
FEMS	2017-01-24 09:55:00	0.15	0.008	0.034	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	04:55:00	US/Eastern
FEMS	2017-01-24 10:10:00	0.15	0.008	0.034	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	05:10:00	US/Eastern
FEMS	2017-01-24 10:25:00	0.15	0.008	0.034	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	05:25:00	US/Eastern
FEMS	2017-01-24 10:40:00	0.15	0.008	0.034	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	05:40:00	US/Eastern
FEMS	2017-01-24 10:55:00	0.15	0.008	0.034	4.249	0.083	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	05:55:00	US/Eastern
FEMS	2017-01-24 11:10:00	0.15	0.008	0.034	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	06:10:00	US/Eastern
FEMS	2017-01-24 11:25:00	0.15	0.008	0.034	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	06:25:00	US/Eastern
FEMS	2017-01-24 11:40:00	0.15	0.008	0.034	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	06:40:00	US/Eastern
FEMS	2017-01-24 11:55:00	0.15	0.008	0.034	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	06:55:00	US/Eastern
FEMS	2017-01-24 12:10:00	0.15	0.008	0.034	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	07:10:00	US/Eastern
FEMS	2017-01-24 12:25:00	0.15	0.008	0.034	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	07:25:00	US/Eastern
FEMS	2017-01-24 12:40:00	0.15	0.008	0.034	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	07:40:00	US/Eastern
FEMS	2017-01-24 12:55:00	0.15	0.008	0.034	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	07:55:00	US/Eastern
FEMS	2017-01-24 13:10:00	0.15	0.008	0.034	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	08:10:00	US/Eastern
FEMS	2017-01-24 13:25:00	0.15	0.008	0.034	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	08:25:00	US/Eastern
FEMS	2017-01-24 13:40:00	0.15	0.008	0.034	4.249	0.074	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	08:40:00	US/Eastern
FEMS	2017-01-24 13:55:00	0.15	0.008	0.034	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	08:55:00	US/Eastern
FEMS	2017-01-24 14:10:00	0.15	0.007	0.034	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	3.128	0.0	2017-01-24	09:10:00	US/Eastern
FEMS	2017-01-24 14:25:00	0.15	0.008	0.034	4.225	0.072	0.004	0.016	4.225	1	0.051	0.225	4.225	1.0	3.128	-0.024	2017-01-24	09:25:00	US/Eastern
FEMS	2017-01-24 14:40:00	0.15	0.008	0.034	4.203	0.071	0.004	0.016	4.201	1	0.051	0.226	4.203	1.0	3.128	-0.048	2017-01-24	09:40:00	US/Eastern
FEMS	2017-01-24 14:55:00	0.15	0.008	0.034	4.18	0.07	0.004	0.016	4.176	1	0.052	0.227	4.18	1.0	3.128	-0.073	2017-01-24	09:55:00	US/Eastern
FEMS	2017-01-24 15:10:00	0.15	0.008	0.034	4.158	0.069	0.004	0.016	4.151	1	0.052	0.228	4.158	1.0	3.128	-0.098	2017-01-24	10:10:00	US/Eastern
FEMS	2017-01-24 15:25:00	0.15	0.008	0.034	4.136	0.069	0.004	0.016	4.125	1	0.053	0.229	4.136	1.0	3.128	-0.124	2017-01-24	10:25:00	US/Eastern
FEMS	2017-01-24 15:40:00	0.15	0.008	0.035	4.115	0.068	0.004	0.016	4.098	1	0.053	0.23	4.115	1.0	3.128	-0.027	2017-01-24	10:40:00	US/Eastern
FEMS	2017-01-24 15:55:00	0.15	0.008	0.035	4.094	0.067	0.004	0.016	4.071	1	0.054	0.231	4.094	1.0	3.128	-0.054	2017-01-24	10:55:00	US/Eastern
FEMS	2017-01-24 16:10:00	0.15	0.008	0.035	4.073	0.066	0.004	0.016	4.043	1	0.054	0.232	4.073	1.0	3.128	-0.081	2017-01-24	11:10:00	US/Eastern
FEMS	2017-01-24 16:25:00	0.15	0.008	0.035	4.052	0.066	0.004	0.015	4.015	1	0.055	0.233	4.052	1.0	3.128	-0.11	2017-01-24	11:25:00	US/Eastern
FEMS	2017-01-24 16:40:00	0.15	0.008	0.035	4.032	0.065	0.004	0.015	3.986	1	0.055	0.234	4.032	1.0	3.128	-0.138	2017-01-24	11:40:00	US/Eastern
FEMS	2017-01-24 16:55:00	0.15	0.008	0.035	4.012	0.064	0.004	0.015	3.957	1	0.056	0.235	4.012	1.0	3.128	-0.029	2017-01-24	11:55:00	US/Eastern
FEMS	2017-01-24 17:10:00	0.15	0.008	0.035	3.992	0.064	0.004	0.015	3.927	1	0.056	0.236	3.992	1.0	3.128	-0.059	2017-01-24	12:10:00	US/Eastern
FEMS	2017-01-24 17:25:00	0.15	0.009	0.036	3.973	0.063	0.004	0.015	3.897	1	0.057	0.237	3.973	1.0	3.128	-0.089	2017-01-24	12:25:00	US/Eastern
FEMS	2017-01-24 17:40:00	0.15	0.009	0.036	3.954	0.062	0.004	0.015	3.866	1	0.057	0.238	3.954	1.0	3.128	-0.12	2017-01-24	12:40:00	US/Eastern
FEMS	2017-01-24 17:55:00	0.15	0.009	0.036	3.935	0.062	0.004	0.015	3.835	1	0.058	0.239	3.935	1.0	3.128	-0.151	2017-01-24	12:55:00	US/Eastern
FEMS	2017-01-24 18:10:00	0.15	0.009	0.036	3.916	0.061	0.004	0.015	3.803	1	0.058	0.24	3.916	1.0	3.128	-0.032	2017-01-24	13:10:00	US/Eastern
FEMS	2017-01-24 18:25:00	0.15	0.009	0.036	3.898	0.061	0.004	0.015	3.771	1	0.059	0.241	3.898	1.0	3.128	-0.064	2017-01-24	13:25:00	US/Eastern
FEMS	2017-01-24 18:40:00	0.15	0.009	0.036	3.879	0.06	0.004	0.015	3.739	1	0.059	0.242	3.879	1.0	3.128	-0.096	2017-01-24	13:40:00	US/Eastern
FEMS	2017-01-24 18:55:00	0.15	0.009	0.037	3.861	0.059	0.004	0.015	3.706	1	0.06	0.243	3.861	1.0	3.128	-0.129	2017-01-24	13:55:00	US/Eastern
FEMS	2017-01-24 19:10:00	0.15	0.009	0.037	3.844	0.059	0.004	0.015	3.673	1	0.06	0.244	3.844	1.0	3.128	-0.162	2017-01-24	14:10:00	US/Eastern
FEMS	2017-01-24 19:25:00	0.15	0.009	0.037	3.826	0.058	0.004	0.015	3.639	1	0.061	0.245	3.826	1.0	3.128	-0.034	2017-01-24	14:25:00	US/Eastern
FEMS	2017-01-24 19:40:00	0.15	0.009	0.037	3.809	0.057	0.004	0.015	3.605	1	0.061	0.246	3.809	1.0	3.128	-0.067	2017-01-24	14:40:00	US/Eastern
FEMS	2017-01-24 19:55:00	0.15	0.009	0.037	3.792	0.057	0.004	0.015	3.571	1	0.062	0.247	3.792	1.0	3.128	-0.102	2017-01-24	14:55:00	US/Eastern
FEMS	2017-01-24 20:10:00	0.15	0.009	0.037	3.775	0.056	0.004	0.015	3.537	1	0.062	0.248	3.775	1.0	3.128	-0.136	2017-01-24	15:10:00	US/Eastern
FEMS	2017-01-24 20:25:00	0.15	0.009	0.037	3.758	0.056	0.004	0.015	3.502	1	0.063	0.249	3.758	1.0	3.128	-0.171	2017-01-24	15:25:00	US/Eastern
FEMS	2017-02-08 18:40:00	0.025	0.009	0.034	0.482	0.025	0.005	0.017	1.194	1	0.1	0.308	2.924	1.0	3.136	1.418	2017-02-08	13:40:00	US/Eastern
FEMS	2017-02-08 18:55:00	0.025	0.009	0.034	0.482	0.025	0.005	0.017	1.181	1	0.1	0.308	2.924	1.0	3.136	1.404	2017-02-08	13:55:00	US/Eastern
FEMS	2017-02-08 19:10:00	0.025	0.009	0.034	0.482	0.024	0.005	0.017	1.167	1	0.1	0.308	2.924	1.0	3.136	1.391	2017-02-08	14:10:00	US/Eastern
FEMS	2017-02-08 19:25:00	0.025	0.009	0.034	0.482	0.024	0.005	0.017	1.154	1	0.1	0.308	2.924	1.0	3.136	-0.013	2017-02-08	14:25:00	US/Eastern
FEMS	2017-02-08 19:40:00	0.025	0.009	0.034	0.482	0.024	0.005	0.017	1.141	1	0.1	0.308	2.924	1.0	3.136	-0.026	2017-02-08	14:40:00	US/Eastern
FEMS	2017-02-08 19:55:00	0.025	0.009	0.034	0.482	0.024	0.005	0.017	1.128	1	0.1	0.308	2.924	1.0	3.136	-0.039	2017-02-08	14:55:00	US/Eastern
FEMS	2017-02-08 20:10:00	0.025	0.009	0.034	0.482	0.023	0.005	0.017	1.115	1	0.1	0.308	2.924	1.0	3.136	-0.052	2017-02-08	15:10:00	US/Eastern
FEMS	2017-02-08 20:25:00	0.025	0.009	0.034	0.482	0.023	0.005	0.017	1.102	1	0.1	0.308	2.924	1.0	3.136	-0.065	2017-02-08	15:25:00	US/Eastern
FEMS	2017-02-08 20:40:00	0.025	0.009	0.034	0.482	0.023	0.005	0.017	1.089	1	0.1	0.308	2.924	1.0	3.136	-0.013	2017-02-08	15:40:00	US/Eastern
FEMS	2017-02-08 20:55:00	0.025	0.009	0.034	0.482	0.023	0.005	0.017	1.077	1	0.1	0.308	2.924	1.0	3.136	-0.025	2017-02-08	15:55:00	US/Eastern
FEMS	2017-02-08 21:10:00	0.025	0.009	0.034	0.482	0.022	0.005	0.017	1.064	1	0.1	0.308	2.924	1.0	3.136	-0.038	2017-02-08	16:10:00	US/Eastern
FEMS	2017-02-08 21:25:00	0.025	0.009	0.034	0.482	0.022	0.005	0.017	1.052	1	0.1	0.308	2.924	1.0	3.136	-0.05	2017-02-08	16:25:00	US/Eastern
FEMS	2017-02-08 21:40:00	0.025	0.009	0.034	0.482	0.022	0.005	0.017	1.039	1	0.1	0.308	2.924	1.0	3.136	-0.063	2017-02-08	16:40:00	US/Eastern
FEMS	2017-02-08 21:55:00	0.025	0.009	0.034	0.482	0.022	0.005	0.017	1.027	1	0.1	0.308	2.924	1.0	3.136	-0.012	2017-02-08	16:55:00	US/Eastern
FEMS	2017-02-08 22:10:00	0.025	0.009	0.034	0.482	0.022	0.005	0.017	1.015	1	0.1	0.308	2.924	1.0	3.136	-0.024	2017-02-08	17:10:00	US/Eastern
FEMS	2017-02-08 22:25:00	0.025	0.009	0.034	0.482	0.021	0.005	0.017	1.003	1	0.1	0.308	2.924	1.0	3.136	-0.036	2017-02-08	17:25:00	US/Eastern
FEMS	2017-02-08 22:40:00	0.025	0.009	0.034	0.482	0.021	0.005	0.017	0.991	1	0.1	0.308	2.924	1.0	3.136	-0.048	2017-02-08	17:40:00	US/Eastern
FEMS	2017-02-08 22:55:00	0.025	0.009	0.034	0.482	0.021	0.005	0.017	0.979	1	0.1	0.308	2.924	1.0	3.136	-0.06	2017-02-08	17:55:00	US/Eastern
FEMS	2017-02-08 23:10:00	0.025	0.009	0.034	0.482	0.021	0.005	0.017	0.967	1	0.1	0.308	2.924	1.0	3.136	-0.012	2017-02-08	18:10:00	US/Eastern
FEMS	2017-02-08 23:25:00	0.025	0.009	0.034	0.482	0.02	0.005	0.017	0.956	1	0.1	0.308	2.924	1.0	3.136	-0.023	2017-02-08	18:25:00	US/Eastern
FEMS	2017-02-08 23:40:00	0.025	0.009	0.034	0.482	0.02	0.005	0.017	0.944	1	0.1	0.308	2.924	1.0	3.136	-0.035	2017-02-08	18:40:00	US/Eastern
FEMS	2017-02-08 23:55:00	0.025	0.009	0.034	0.482	0.02	0.005	0.017	0.933	1	0.1	0.308	2.924	1.0	3.136	-0.046	2017-02-08	18:55:00	US/Eastern
FEMS	2017-02-09 00:10:00	0.025	0.009	0.034	0.482	0.02	0.005	0.017	0.921	1	0.1	0.308	2.924	1.0	3.136	-0.058	2017-02-08	19:10:00	US/Eastern
FEMS	2017-02-09 00:25:00	0.025	0.009	0.034	0.482	0.02	0.005	0.017	0.91	1	0.1	0.308	2.924	1.0	3.136	-0.011	2017-02-08	19:25:00	US/Eastern
FEMS	2017-02-09 00:40:00	0.025	0.009	0.034	0.482	0.019	0.005	0.017	0.899	1	0.1	0.308	2.924	1.0	3.136	-0.022	2017-02-08	19:40:00	US/Eastern
FEMS	2017-02-09 00:55:00	0.025	0.009	0.034	0.482	0.019	0.005	0.016	0.888	1	0.1	0.308	2.924	1.0	3.136	-0.034	2017-02-08	19:55:00	US/Eastern
FEMS	2017-02-09 01:10:00	0.025	0.009	0.034	0.482	0.019	0.005	0.016	0.877	1	0.1	0.308	2.924	1.0	3.136	-0.044	2017-02-08	20:10:00	US/Eastern
FEMS	2017-02-09 01:25:00	0.025	0.009	0.034	0.482	0.019	0.005	0.016	0.866	1	0.1	0.308	2.924	1.0	3.136	-0.055	2017-02-08	20:25:00	US/Eastern
FEMS	2017-02-09 01:40:00	0.025	0.009	0.034	0.482	0.019	0.005	0.016	0.855	1	0.1	0.308	2.924	1.0	3.136	-0.011	2017-02-08	20:40:00	US/Eastern
FEMS	2017-02-09 01:55:00	0.025	0.009	0.034	0.482	0.018	0.005	0.016	0.844	1	0.1	0.308	2.924	1.0	3.136	-0.021	2017-02-08	20:55:00	US/Eastern
FEMS	2017-02-09 02:10:00	0.025	0.009	0.034	0.482	0.018	0.005	0.016	0.834	1	0.1	0.308	2.924	1.0	3.136	-0.032	2017-02-08	21:10:00	US/Eastern
FEMS	2017-02-09 02:25:00	0.025	0.009	0.034	0.482	0.018	0.005	0.016	0.823	1	0.1	0.308	2.924	1.0	3.136	-0.043	2017-02-08	21:25:00	US/Eastern
FEMS	2017-02-09 02:40:00	0.025	0.009	0.034	0.482	0.018	0.005	0.016	0.813	1	0.1	0.308	2.924	1.0	3.136	-0.053	2017-02-08	21:40:00	US/Eastern
FEMS	2017-02-09 02:55:00	0.025	0.009	0.034	0.482	0.018	0.004	0.016	0.803	1	0.1	0.308	2.924	1.0	3.136	-0.01	2017-02-08	21:55:00	US/Eastern
FEMS	2017-02-09 03:10:00	0.025	0.009	0.034	0.482	0.017	0.004	0.016	0.792	1	0.1	0.308	2.924	1.0	3.136	-0.021	2017-02-08	22:10:00	US/Eastern
FEMS	2017-02-09 03:25:00	0.025	0.009	0.034	0.482	0.017	0.004	0.016	0.782	1	0.1	0.308	2.924	1.0	3.136	-0.031	2017-02-08	22:25:00	US/Eastern
FEMS	2017-02-09 03:40:00	0.025	0.009	0.034	0.482	0.017	0.004	0.016	0.772	1	0.1	0.308	2.924	1.0	3.136	-0.041	2017-02-08	22:40:00	US/Eastern
FEMS	2017-02-09 03:55:00	0.025	0.009	0.034	0.482	0.017	0.004	0.016	0.762	1	0.1	0.308	2.924	1.0	3.136	-0.051	2017-02-08	22:55:00	US/Eastern
FEMS	2017-02-09 04:10:00	0.025	0.009	0.034	0.482	0.017	0.004	0.016	0.752	1	0.1	0.308	2.924	1.0	3.136	-0.01	2017-02-08	23:10:00	US/Eastern
FEMS	2017-02-09 04:25:00	0.025	0.009	0.034	0.482	0.017	0.004	0.016	0.743	1	0.1	0.308	2.924	1.0	3.136	-0.02	2017-02-08	23:25:00	US/Eastern
FEMS	2017-02-09 04:40:00	0.025	0.009	0.034	0.482	0.016	0.004	0.016	0.733	1	0.1	0.308	2.924	1.0	3.136	-0.029	2017-02-08	23:40:00	US/Eastern
FEMS	2017-02-09 04:55:00	0.025	0.009	0.034	0.482	0.016	0.004	0.016	0.723	1	0.1	0.308	2.924	1.0	3.136	-0.039	2017-02-08	23:55:00	US/Eastern
FEMS	2017-02-09 05:10:00	0.025	0.009	0.034	0.482	0.016	0.004	0.016	0.714	1	0.1	0.308	2.924	1.0	3.136	-0.048	2017-02-09	00:10:00	US/Eastern
FEMS	2017-02-09 05:25:00	0.025	0.009	0.034	0.482	0.016	0.004	0.016	0.704	1	0.1	0.308	2.924	1.0	3.136	-0.009	2017-02-09	00:25:00	US/Eastern
