Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QQQQ.txt

Data for: 2017-01-03 18:10:00 UTC - 2017-12-19 20:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QQQQ	2017-01-04 02:40:00	-0.2	-0.01	0.045	-4.249	-0.139	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	21:40:00	US/Eastern
QQQQ	2017-01-04 02:55:00	-0.2	-0.01	0.045	-4.249	-0.138	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	21:55:00	US/Eastern
QQQQ	2017-01-04 03:10:00	-0.2	-0.01	0.045	-4.249	-0.137	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	22:10:00	US/Eastern
QQQQ	2017-01-04 03:25:00	-0.2	-0.01	0.045	-4.249	-0.135	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	22:25:00	US/Eastern
QQQQ	2017-01-04 03:40:00	-0.2	-0.01	0.045	-4.249	-0.134	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	22:40:00	US/Eastern
QQQQ	2017-01-04 03:55:00	-0.2	-0.01	0.045	-4.249	-0.132	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	22:55:00	US/Eastern
QQQQ	2017-01-04 04:10:00	-0.2	-0.01	0.045	-4.249	-0.131	-0.007	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	23:10:00	US/Eastern
QQQQ	2017-01-04 04:25:00	-0.2	-0.01	0.045	-4.249	-0.13	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	23:25:00	US/Eastern
QQQQ	2017-01-04 04:40:00	-0.2	-0.01	0.045	-4.249	-0.128	-0.006	0.029	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	23:40:00	US/Eastern
QQQQ	2017-01-04 04:55:00	-0.2	-0.01	0.045	-4.249	-0.127	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	23:55:00	US/Eastern
QQQQ	2017-01-04 05:10:00	-0.2	-0.01	0.045	-4.249	-0.126	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	00:10:00	US/Eastern
QQQQ	2017-01-04 05:25:00	-0.2	-0.01	0.045	-4.249	-0.124	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	00:25:00	US/Eastern
QQQQ	2017-01-04 05:40:00	-0.2	-0.01	0.045	-4.249	-0.123	-0.006	0.028	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	00:40:00	US/Eastern
QQQQ	2017-01-04 05:55:00	-0.2	-0.01	0.045	-4.249	-0.122	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	00:55:00	US/Eastern
QQQQ	2017-01-04 06:10:00	-0.2	-0.01	0.045	-4.249	-0.121	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	01:10:00	US/Eastern
QQQQ	2017-01-04 06:25:00	-0.2	-0.01	0.045	-4.249	-0.119	-0.006	0.027	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	01:25:00	US/Eastern
QQQQ	2017-01-04 06:40:00	-0.2	-0.01	0.045	-4.249	-0.118	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	01:40:00	US/Eastern
QQQQ	2017-01-04 06:55:00	-0.2	-0.01	0.045	-4.249	-0.117	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	01:55:00	US/Eastern
QQQQ	2017-01-04 07:10:00	-0.2	-0.01	0.045	-4.249	-0.116	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	02:10:00	US/Eastern
QQQQ	2017-01-04 07:25:00	-0.2	-0.01	0.045	-4.249	-0.114	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	02:25:00	US/Eastern
QQQQ	2017-01-04 07:40:00	-0.2	-0.01	0.045	-4.249	-0.113	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	02:40:00	US/Eastern
QQQQ	2017-01-04 07:55:00	-0.2	-0.01	0.045	-4.249	-0.112	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	02:55:00	US/Eastern
QQQQ	2017-01-04 08:10:00	-0.2	-0.01	0.045	-4.249	-0.111	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	03:10:00	US/Eastern
QQQQ	2017-01-04 08:25:00	-0.2	-0.01	0.045	-4.249	-0.11	-0.005	0.025	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	03:25:00	US/Eastern
QQQQ	2017-01-04 08:40:00	-0.2	-0.01	0.045	-4.249	-0.109	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	03:40:00	US/Eastern
QQQQ	2017-01-04 08:55:00	-0.2	-0.01	0.045	-4.249	-0.108	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	03:55:00	US/Eastern
QQQQ	2017-01-04 09:10:00	-0.2	-0.01	0.045	-4.249	-0.106	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	04:10:00	US/Eastern
QQQQ	2017-01-04 09:25:00	-0.2	-0.01	0.045	-4.249	-0.105	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	04:25:00	US/Eastern
QQQQ	2017-01-04 09:40:00	-0.2	-0.01	0.045	-4.249	-0.104	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	04:40:00	US/Eastern
QQQQ	2017-01-04 09:55:00	-0.2	-0.01	0.045	-4.249	-0.103	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	04:55:00	US/Eastern
QQQQ	2017-01-04 10:10:00	-0.2	-0.01	0.045	-4.249	-0.102	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	05:10:00	US/Eastern
QQQQ	2017-01-04 10:25:00	-0.2	-0.01	0.045	-4.249	-0.101	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	05:25:00	US/Eastern
QQQQ	2017-01-04 10:40:00	-0.2	-0.01	0.045	-4.249	-0.1	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	05:40:00	US/Eastern
QQQQ	2017-01-04 10:55:00	-0.2	-0.01	0.045	-4.249	-0.099	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	05:55:00	US/Eastern
QQQQ	2017-01-04 11:10:00	-0.2	-0.01	0.045	-4.249	-0.098	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	06:10:00	US/Eastern
QQQQ	2017-01-04 11:25:00	-0.2	-0.01	0.045	-4.249	-0.097	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	06:25:00	US/Eastern
QQQQ	2017-01-04 11:40:00	-0.2	-0.01	0.045	-4.249	-0.096	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	06:40:00	US/Eastern
QQQQ	2017-01-04 11:55:00	-0.2	-0.01	0.045	-4.249	-0.095	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	06:55:00	US/Eastern
QQQQ	2017-01-04 12:10:00	-0.2	-0.01	0.045	-4.249	-0.094	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	07:10:00	US/Eastern
QQQQ	2017-01-04 12:25:00	-0.2	-0.01	0.045	-4.249	-0.093	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	07:25:00	US/Eastern
QQQQ	2017-01-04 12:40:00	-0.2	-0.01	0.045	-4.249	-0.092	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	07:40:00	US/Eastern
QQQQ	2017-01-04 12:55:00	-0.2	-0.01	0.045	-4.249	-0.091	-0.005	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	07:55:00	US/Eastern
QQQQ	2017-01-04 13:10:00	-0.2	-0.01	0.045	-4.249	-0.09	-0.005	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	08:10:00	US/Eastern
QQQQ	2017-01-04 13:25:00	-0.2	-0.01	0.045	-4.249	-0.089	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	08:25:00	US/Eastern
QQQQ	2017-01-04 13:40:00	-0.2	-0.01	0.045	-4.249	-0.088	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	08:40:00	US/Eastern
QQQQ	2017-01-04 13:55:00	-0.2	-0.01	0.045	-4.249	-0.087	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-04	08:55:00	US/Eastern
QQQQ	2017-01-04 14:10:00	-0.2	-0.01	0.045	-4.249	-0.086	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	3.061	0.0	2017-01-04	09:10:00	US/Eastern
QQQQ	2017-01-04 14:25:00	-0.2	-0.01	0.045	-4.225	-0.085	-0.004	0.019	-4.225	1	0.051	0.225	4.225	1.0	3.061	0.024	2017-01-04	09:25:00	US/Eastern
QQQQ	2017-01-04 14:40:00	-0.2	-0.01	0.045	-4.203	-0.085	-0.004	0.019	-4.201	1	0.051	0.226	4.203	1.0	3.061	0.048	2017-01-04	09:40:00	US/Eastern
QQQQ	2017-01-04 14:55:00	-0.2	-0.01	0.045	-4.18	-0.084	-0.004	0.019	-4.176	1	0.052	0.227	4.18	1.0	3.061	0.073	2017-01-04	09:55:00	US/Eastern
QQQQ	2017-01-04 15:10:00	-0.2	-0.01	0.046	-4.158	-0.083	-0.004	0.019	-4.151	1	0.052	0.228	4.158	1.0	3.061	0.098	2017-01-04	10:10:00	US/Eastern
QQQQ	2017-01-04 15:25:00	-0.2	-0.011	0.046	-4.136	-0.082	-0.004	0.019	-4.125	1	0.053	0.229	4.136	1.0	3.061	0.026	2017-01-04	10:25:00	US/Eastern
QQQQ	2017-01-04 15:40:00	-0.2	-0.011	0.046	-4.115	-0.081	-0.004	0.019	-4.098	1	0.053	0.23	4.115	1.0	3.061	0.053	2017-01-04	10:40:00	US/Eastern
QQQQ	2017-01-04 15:55:00	-0.2	-0.011	0.046	-4.094	-0.08	-0.004	0.019	-4.071	1	0.054	0.231	4.094	1.0	3.061	0.08	2017-01-04	10:55:00	US/Eastern
QQQQ	2017-01-04 16:10:00	-0.2	-0.011	0.046	-4.073	-0.079	-0.004	0.019	-4.043	1	0.054	0.232	4.073	1.0	3.061	0.107	2017-01-04	11:10:00	US/Eastern
QQQQ	2017-01-04 16:25:00	-0.2	-0.011	0.047	-4.052	-0.079	-0.004	0.019	-4.015	1	0.055	0.233	4.052	1.0	3.061	0.136	2017-01-04	11:25:00	US/Eastern
QQQQ	2017-01-04 16:40:00	-0.2	-0.011	0.047	-4.032	-0.078	-0.004	0.018	-3.986	1	0.055	0.234	4.032	1.0	3.061	0.029	2017-01-04	11:40:00	US/Eastern
QQQQ	2017-01-04 16:55:00	-0.2	-0.011	0.047	-4.012	-0.077	-0.004	0.018	-3.957	1	0.056	0.235	4.012	1.0	3.061	0.058	2017-01-04	11:55:00	US/Eastern
QQQQ	2017-01-04 17:10:00	-0.2	-0.011	0.047	-3.992	-0.076	-0.004	0.018	-3.927	1	0.056	0.236	3.992	1.0	3.061	0.088	2017-01-04	12:10:00	US/Eastern
QQQQ	2017-01-04 17:25:00	-0.2	-0.011	0.047	-3.973	-0.075	-0.004	0.018	-3.897	1	0.057	0.237	3.973	1.0	3.061	0.118	2017-01-04	12:25:00	US/Eastern
QQQQ	2017-01-04 17:40:00	-0.2	-0.011	0.048	-3.954	-0.075	-0.004	0.018	-3.866	1	0.057	0.238	3.954	1.0	3.061	0.149	2017-01-04	12:40:00	US/Eastern
QQQQ	2017-01-04 17:55:00	-0.2	-0.012	0.048	-3.935	-0.074	-0.004	0.018	-3.835	1	0.058	0.239	3.935	1.0	3.061	0.031	2017-01-04	12:55:00	US/Eastern
QQQQ	2017-01-19 21:40:00	-0.008	-0.01	0.045	0.047	-0.008	-0.005	0.019	-0.182	1	0.1	0.308	2.924	1.0	3.11	-0.406	2017-01-19	16:40:00	US/Eastern
QQQQ	2017-01-19 21:55:00	-0.008	-0.01	0.045	0.047	-0.008	-0.005	0.019	-0.178	1	0.1	0.308	2.924	1.0	3.11	-0.402	2017-01-19	16:55:00	US/Eastern
QQQQ	2017-01-19 22:10:00	-0.008	-0.01	0.045	0.047	-0.008	-0.005	0.019	-0.174	1	0.1	0.308	2.924	1.0	3.11	-0.397	2017-01-19	17:10:00	US/Eastern
QQQQ	2017-01-19 22:25:00	-0.008	-0.01	0.045	0.047	-0.008	-0.005	0.019	-0.17	1	0.1	0.308	2.924	1.0	3.11	-0.393	2017-01-19	17:25:00	US/Eastern
QQQQ	2017-01-19 22:40:00	-0.008	-0.01	0.045	0.047	-0.008	-0.005	0.019	-0.166	1	0.1	0.308	2.924	1.0	3.11	-0.389	2017-01-19	17:40:00	US/Eastern
QQQQ	2017-01-19 22:55:00	-0.008	-0.01	0.045	0.047	-0.008	-0.005	0.019	-0.162	1	0.1	0.308	2.924	1.0	3.11	0.004	2017-01-19	17:55:00	US/Eastern
QQQQ	2017-01-19 23:10:00	-0.008	-0.01	0.045	0.047	-0.008	-0.005	0.019	-0.158	1	0.1	0.308	2.924	1.0	3.11	0.008	2017-01-19	18:10:00	US/Eastern
QQQQ	2017-01-19 23:25:00	-0.008	-0.01	0.045	0.047	-0.008	-0.005	0.019	-0.154	1	0.1	0.308	2.924	1.0	3.11	0.012	2017-01-19	18:25:00	US/Eastern
QQQQ	2017-01-19 23:40:00	-0.008	-0.01	0.045	0.047	-0.008	-0.005	0.019	-0.15	1	0.1	0.308	2.924	1.0	3.11	0.016	2017-01-19	18:40:00	US/Eastern
QQQQ	2017-01-19 23:55:00	-0.008	-0.01	0.045	0.047	-0.008	-0.005	0.019	-0.146	1	0.1	0.308	2.924	1.0	3.11	0.02	2017-01-19	18:55:00	US/Eastern
QQQQ	2017-01-20 00:10:00	-0.008	-0.01	0.045	0.047	-0.007	-0.005	0.019	-0.142	1	0.1	0.308	2.924	1.0	3.11	0.004	2017-01-19	19:10:00	US/Eastern
QQQQ	2017-01-20 00:25:00	-0.008	-0.01	0.045	0.047	-0.007	-0.005	0.019	-0.138	1	0.1	0.308	2.924	1.0	3.11	0.004	2017-01-19	19:25:00	US/Eastern
QQQQ	2017-01-20 00:40:00	-0.008	-0.01	0.045	0.047	-0.007	-0.005	0.019	-0.135	1	0.1	0.308	2.924	1.0	3.11	0.008	2017-01-19	19:40:00	US/Eastern
QQQQ	2017-01-20 00:55:00	-0.008	-0.01	0.045	0.047	-0.007	-0.005	0.019	-0.131	1	0.1	0.308	2.924	1.0	3.11	0.011	2017-01-19	19:55:00	US/Eastern
QQQQ	2017-01-20 01:10:00	-0.008	-0.01	0.045	0.047	-0.007	-0.005	0.019	-0.127	1	0.1	0.308	2.924	1.0	3.11	0.015	2017-01-19	20:10:00	US/Eastern
QQQQ	2017-01-20 01:25:00	-0.008	-0.01	0.045	0.047	-0.007	-0.005	0.019	-0.124	1	0.1	0.308	2.924	1.0	3.11	0.019	2017-01-19	20:25:00	US/Eastern
QQQQ	2017-01-20 01:40:00	-0.008	-0.01	0.045	0.047	-0.007	-0.005	0.019	-0.12	1	0.1	0.308	2.924	1.0	3.11	0.004	2017-01-19	20:40:00	US/Eastern
QQQQ	2017-01-20 01:55:00	-0.008	-0.01	0.045	0.047	-0.007	-0.005	0.019	-0.116	1	0.1	0.308	2.924	1.0	3.11	0.007	2017-01-19	20:55:00	US/Eastern
QQQQ	2017-01-20 02:10:00	-0.008	-0.01	0.045	0.047	-0.007	-0.005	0.019	-0.113	1	0.1	0.308	2.924	1.0	3.11	0.011	2017-01-19	21:10:00	US/Eastern
QQQQ	2017-01-20 02:25:00	-0.008	-0.01	0.045	0.047	-0.007	-0.005	0.019	-0.109	1	0.1	0.308	2.924	1.0	3.11	0.014	2017-01-19	21:25:00	US/Eastern
QQQQ	2017-01-20 02:40:00	-0.008	-0.01	0.045	0.047	-0.007	-0.005	0.019	-0.106	1	0.1	0.308	2.924	1.0	3.11	0.018	2017-01-19	21:40:00	US/Eastern
QQQQ	2017-01-20 02:55:00	-0.008	-0.01	0.045	0.047	-0.007	-0.005	0.019	-0.103	1	0.1	0.308	2.924	1.0	3.11	0.003	2017-01-19	21:55:00	US/Eastern
QQQQ	2017-01-20 03:10:00	-0.008	-0.01	0.045	0.047	-0.007	-0.005	0.019	-0.099	1	0.1	0.308	2.924	1.0	3.11	0.007	2017-01-19	22:10:00	US/Eastern
QQQQ	2017-01-20 03:25:00	-0.008	-0.01	0.045	0.047	-0.006	-0.005	0.019	-0.096	1	0.1	0.308	2.924	1.0	3.11	0.01	2017-01-19	22:25:00	US/Eastern
QQQQ	2017-01-20 03:40:00	-0.008	-0.01	0.045	0.047	-0.006	-0.005	0.019	-0.092	1	0.1	0.308	2.924	1.0	3.11	0.013	2017-01-19	22:40:00	US/Eastern
QQQQ	2017-01-20 03:55:00	-0.008	-0.01	0.045	0.047	-0.006	-0.005	0.019	-0.089	1	0.1	0.308	2.924	1.0	3.11	0.017	2017-01-19	22:55:00	US/Eastern
QQQQ	2017-01-20 04:10:00	-0.008	-0.01	0.045	0.047	-0.006	-0.005	0.019	-0.086	1	0.1	0.308	2.924	1.0	3.11	0.003	2017-01-19	23:10:00	US/Eastern
QQQQ	2017-01-20 04:25:00	-0.008	-0.01	0.045	0.047	-0.006	-0.005	0.019	-0.083	1	0.1	0.308	2.924	1.0	3.11	0.006	2017-01-19	23:25:00	US/Eastern
QQQQ	2017-01-20 04:40:00	-0.008	-0.01	0.045	0.047	-0.006	-0.005	0.019	-0.08	1	0.1	0.308	2.924	1.0	3.11	0.01	2017-01-19	23:40:00	US/Eastern
QQQQ	2017-01-20 04:55:00	-0.008	-0.01	0.045	0.047	-0.006	-0.005	0.019	-0.076	1	0.1	0.308	2.924	1.0	3.11	0.013	2017-01-19	23:55:00	US/Eastern
QQQQ	2017-01-20 05:10:00	-0.008	-0.01	0.045	0.047	-0.006	-0.005	0.019	-0.073	1	0.1	0.308	2.924	1.0	3.11	0.016	2017-01-20	00:10:00	US/Eastern
QQQQ	2017-01-20 05:25:00	-0.008	-0.01	0.045	0.047	-0.006	-0.005	0.019	-0.07	1	0.1	0.308	2.924	1.0	3.11	0.003	2017-01-20	00:25:00	US/Eastern
QQQQ	2017-01-20 05:40:00	-0.008	-0.01	0.045	0.047	-0.006	-0.005	0.019	-0.067	1	0.1	0.308	2.924	1.0	3.11	0.006	2017-01-20	00:40:00	US/Eastern
QQQQ	2017-01-20 05:55:00	-0.008	-0.01	0.045	0.047	-0.006	-0.005	0.019	-0.064	1	0.1	0.308	2.924	1.0	3.11	0.009	2017-01-20	00:55:00	US/Eastern
QQQQ	2017-01-20 06:10:00	-0.008	-0.01	0.045	0.047	-0.006	-0.005	0.019	-0.061	1	0.1	0.308	2.924	1.0	3.11	0.012	2017-01-20	01:10:00	US/Eastern
QQQQ	2017-01-20 06:25:00	-0.008	-0.01	0.045	0.047	-0.006	-0.005	0.019	-0.058	1	0.1	0.308	2.924	1.0	3.11	0.015	2017-01-20	01:25:00	US/Eastern
