Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RTH.txt

Data for: 2017-01-01 11:25:00 UTC - 2017-12-28 14:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RTH	2017-01-01 19:10:00	0.15	0.032	0.128	0.92	0.109	0.021	0.079	1.105	1	1.16	1.781	-0.09	1.0	1.451	-0.043	2017-01-01	14:10:00	US/Eastern
RTH	2017-01-01 19:25:00	0.15	0.032	0.129	0.92	0.107	0.021	0.079	1.091	1	1.161	1.781	-0.09	1.0	1.451	-0.057	2017-01-01	14:25:00	US/Eastern
RTH	2017-01-01 19:40:00	0.15	0.032	0.129	0.919	0.106	0.021	0.079	1.077	1	1.161	1.781	-0.091	1.0	1.451	-0.071	2017-01-01	14:40:00	US/Eastern
RTH	2017-01-01 19:55:00	0.15	0.032	0.129	0.918	0.105	0.021	0.079	1.063	1	1.162	1.781	-0.091	1.0	1.451	-0.014	2017-01-01	14:55:00	US/Eastern
RTH	2017-01-01 20:10:00	0.15	0.032	0.129	0.917	0.104	0.021	0.079	1.049	1	1.162	1.78	-0.091	1.0	1.451	-0.028	2017-01-01	15:10:00	US/Eastern
RTH	2017-01-01 20:25:00	0.15	0.032	0.129	0.916	0.103	0.021	0.079	1.035	1	1.163	1.78	-0.092	1.0	1.451	-0.041	2017-01-01	15:25:00	US/Eastern
RTH	2017-01-01 20:40:00	0.15	0.032	0.129	0.916	0.102	0.021	0.079	1.022	1	1.164	1.78	-0.092	1.0	1.451	-0.055	2017-01-01	15:40:00	US/Eastern
RTH	2017-01-01 20:55:00	0.15	0.032	0.129	0.915	0.101	0.021	0.079	1.009	1	1.164	1.78	-0.092	1.0	1.451	-0.068	2017-01-01	15:55:00	US/Eastern
RTH	2017-01-01 21:10:00	0.15	0.032	0.129	0.914	0.1	0.021	0.079	0.995	1	1.165	1.78	-0.092	1.0	1.451	-0.013	2017-01-01	16:10:00	US/Eastern
RTH	2017-01-01 21:25:00	0.15	0.032	0.129	0.913	0.099	0.021	0.079	0.982	1	1.165	1.779	-0.093	1.0	1.451	-0.026	2017-01-01	16:25:00	US/Eastern
RTH	2017-01-01 21:40:00	0.15	0.033	0.129	0.912	0.098	0.021	0.079	0.969	1	1.166	1.779	-0.093	1.0	1.451	-0.04	2017-01-01	16:40:00	US/Eastern
RTH	2017-01-01 21:55:00	0.15	0.033	0.129	0.912	0.097	0.021	0.079	0.956	1	1.166	1.779	-0.093	1.0	1.451	-0.052	2017-01-01	16:55:00	US/Eastern
RTH	2017-01-01 22:10:00	0.15	0.033	0.129	0.911	0.096	0.021	0.079	0.943	1	1.167	1.779	-0.094	1.0	1.451	-0.065	2017-01-01	17:10:00	US/Eastern
RTH	2017-01-01 22:25:00	0.15	0.033	0.129	0.91	0.095	0.021	0.079	0.931	1	1.167	1.778	-0.094	1.0	1.451	-0.013	2017-01-01	17:25:00	US/Eastern
RTH	2017-01-01 22:40:00	0.15	0.033	0.129	0.909	0.094	0.021	0.079	0.918	1	1.168	1.778	-0.094	1.0	1.451	-0.025	2017-01-01	17:40:00	US/Eastern
RTH	2017-01-01 22:55:00	0.15	0.033	0.129	0.908	0.093	0.021	0.079	0.905	1	1.168	1.778	-0.095	1.0	1.451	-0.038	2017-01-01	17:55:00	US/Eastern
RTH	2017-01-01 23:10:00	0.15	0.033	0.129	0.908	0.092	0.021	0.079	0.893	1	1.169	1.778	-0.095	1.0	1.451	-0.05	2017-01-01	18:10:00	US/Eastern
RTH	2017-01-01 23:25:00	0.15	0.033	0.129	0.907	0.091	0.021	0.079	0.881	1	1.169	1.778	-0.095	1.0	1.451	-0.063	2017-01-01	18:25:00	US/Eastern
RTH	2017-01-01 23:40:00	0.15	0.033	0.129	0.906	0.09	0.021	0.079	0.869	1	1.17	1.777	-0.096	1.0	1.451	-0.012	2017-01-01	18:40:00	US/Eastern
RTH	2017-01-01 23:55:00	0.15	0.033	0.129	0.905	0.089	0.021	0.079	0.856	1	1.17	1.777	-0.096	1.0	1.451	-0.024	2017-01-01	18:55:00	US/Eastern
RTH	2017-01-02 00:10:00	0.15	0.033	0.129	0.904	0.088	0.021	0.079	0.844	1	1.171	1.777	-0.096	1.0	1.451	-0.036	2017-01-01	19:10:00	US/Eastern
RTH	2017-01-02 00:25:00	0.15	0.033	0.129	0.904	0.087	0.021	0.079	0.833	1	1.171	1.777	-0.096	1.0	1.451	-0.048	2017-01-01	19:25:00	US/Eastern
RTH	2017-01-02 00:40:00	0.15	0.033	0.129	0.903	0.086	0.021	0.079	0.821	1	1.172	1.777	-0.097	1.0	1.451	-0.06	2017-01-01	19:40:00	US/Eastern
RTH	2017-01-02 00:55:00	0.15	0.034	0.129	0.902	0.085	0.021	0.079	0.809	1	1.172	1.776	-0.097	1.0	1.451	-0.012	2017-01-01	19:55:00	US/Eastern
RTH	2017-01-02 01:10:00	0.15	0.034	0.129	0.901	0.085	0.021	0.079	0.798	1	1.173	1.776	-0.097	1.0	1.451	-0.023	2017-01-01	20:10:00	US/Eastern
RTH	2017-01-02 01:25:00	0.15	0.034	0.129	0.9	0.084	0.022	0.079	0.786	1	1.173	1.776	-0.098	1.0	1.451	-0.035	2017-01-01	20:25:00	US/Eastern
RTH	2017-01-02 01:40:00	0.15	0.034	0.129	0.9	0.083	0.022	0.079	0.775	1	1.174	1.776	-0.098	1.0	1.451	-0.046	2017-01-01	20:40:00	US/Eastern
RTH	2017-01-02 01:55:00	0.15	0.034	0.129	0.899	0.082	0.022	0.079	0.763	1	1.174	1.776	-0.098	1.0	1.451	-0.057	2017-01-01	20:55:00	US/Eastern
RTH	2017-01-02 02:10:00	0.15	0.034	0.129	0.898	0.081	0.022	0.079	0.752	1	1.175	1.775	-0.099	1.0	1.451	-0.011	2017-01-01	21:10:00	US/Eastern
RTH	2017-01-02 02:25:00	0.15	0.034	0.129	0.897	0.08	0.022	0.079	0.741	1	1.176	1.775	-0.099	1.0	1.451	-0.022	2017-01-01	21:25:00	US/Eastern
RTH	2017-01-02 02:40:00	0.15	0.034	0.129	0.897	0.079	0.022	0.079	0.73	1	1.176	1.775	-0.099	1.0	1.451	-0.033	2017-01-01	21:40:00	US/Eastern
RTH	2017-01-02 02:55:00	0.15	0.034	0.129	0.896	0.079	0.022	0.079	0.719	1	1.177	1.775	-0.099	1.0	1.451	-0.044	2017-01-01	21:55:00	US/Eastern
RTH	2017-01-02 03:10:00	0.15	0.034	0.129	0.895	0.078	0.022	0.079	0.709	1	1.177	1.775	-0.1	1.0	1.451	-0.055	2017-01-01	22:10:00	US/Eastern
RTH	2017-01-02 03:25:00	0.15	0.034	0.129	0.894	0.077	0.022	0.079	0.698	1	1.178	1.774	-0.1	1.0	1.451	-0.011	2017-01-01	22:25:00	US/Eastern
RTH	2017-01-02 03:40:00	0.15	0.034	0.129	0.893	0.076	0.022	0.079	0.687	1	1.178	1.774	-0.1	1.0	1.451	-0.021	2017-01-01	22:40:00	US/Eastern
RTH	2017-01-02 03:55:00	0.15	0.034	0.129	0.893	0.075	0.022	0.079	0.677	1	1.179	1.774	-0.101	1.0	1.451	-0.032	2017-01-01	22:55:00	US/Eastern
RTH	2017-01-02 04:10:00	0.15	0.035	0.129	0.892	0.075	0.022	0.079	0.667	1	1.179	1.774	-0.101	1.0	1.451	-0.042	2017-01-01	23:10:00	US/Eastern
RTH	2017-01-02 04:25:00	0.15	0.035	0.129	0.891	0.074	0.022	0.079	0.656	1	1.18	1.773	-0.101	1.0	1.451	-0.052	2017-01-01	23:25:00	US/Eastern
RTH	2017-01-02 04:40:00	0.15	0.035	0.129	0.89	0.073	0.022	0.079	0.646	1	1.18	1.773	-0.102	1.0	1.451	-0.01	2017-01-01	23:40:00	US/Eastern
RTH	2017-01-02 04:55:00	0.15	0.035	0.13	0.889	0.072	0.022	0.079	0.636	1	1.181	1.773	-0.102	1.0	1.451	-0.02	2017-01-01	23:55:00	US/Eastern
RTH	2017-01-02 05:10:00	0.15	0.035	0.13	0.889	0.072	0.022	0.079	0.626	1	1.181	1.773	-0.102	1.0	1.451	-0.03	2017-01-02	00:10:00	US/Eastern
RTH	2017-01-02 05:25:00	0.15	0.035	0.13	0.888	0.071	0.022	0.079	0.616	1	1.182	1.773	-0.103	1.0	1.451	-0.04	2017-01-02	00:25:00	US/Eastern
RTH	2017-01-02 05:40:00	0.15	0.035	0.13	0.887	0.07	0.022	0.079	0.606	1	1.182	1.772	-0.103	1.0	1.451	-0.05	2017-01-02	00:40:00	US/Eastern
RTH	2017-01-02 05:55:00	0.15	0.035	0.13	0.886	0.069	0.022	0.079	0.597	1	1.183	1.772	-0.103	1.0	1.451	-0.01	2017-01-02	00:55:00	US/Eastern
RTH	2017-01-02 06:10:00	0.15	0.035	0.13	0.886	0.069	0.022	0.079	0.587	1	1.183	1.772	-0.103	1.0	1.451	-0.019	2017-01-02	01:10:00	US/Eastern
RTH	2017-01-02 06:25:00	0.15	0.035	0.13	0.885	0.068	0.022	0.079	0.577	1	1.184	1.772	-0.104	1.0	1.451	-0.029	2017-01-02	01:25:00	US/Eastern
RTH	2017-01-02 06:40:00	0.15	0.035	0.13	0.884	0.067	0.022	0.079	0.568	1	1.184	1.772	-0.104	1.0	1.451	-0.038	2017-01-02	01:40:00	US/Eastern
RTH	2017-01-02 06:55:00	0.15	0.035	0.13	0.883	0.067	0.022	0.079	0.559	1	1.185	1.771	-0.104	1.0	1.451	-0.048	2017-01-02	01:55:00	US/Eastern
RTH	2017-01-02 07:10:00	0.15	0.036	0.13	0.882	0.066	0.022	0.079	0.549	1	1.185	1.771	-0.105	1.0	1.451	-0.009	2017-01-02	02:10:00	US/Eastern
RTH	2017-01-02 07:25:00	0.15	0.036	0.13	0.882	0.065	0.022	0.079	0.54	1	1.186	1.771	-0.105	1.0	1.451	-0.018	2017-01-02	02:25:00	US/Eastern
RTH	2017-01-02 07:40:00	0.15	0.036	0.13	0.881	0.064	0.022	0.079	0.531	1	1.186	1.771	-0.105	1.0	1.451	-0.028	2017-01-02	02:40:00	US/Eastern
RTH	2017-01-02 07:55:00	0.15	0.036	0.13	0.88	0.064	0.022	0.079	0.522	1	1.187	1.771	-0.106	1.0	1.451	-0.037	2017-01-02	02:55:00	US/Eastern
RTH	2017-01-02 08:10:00	0.15	0.036	0.13	0.879	0.063	0.022	0.079	0.513	1	1.188	1.77	-0.106	1.0	1.451	-0.046	2017-01-02	03:10:00	US/Eastern
RTH	2017-01-02 08:25:00	0.15	0.036	0.13	0.879	0.063	0.022	0.08	0.504	1	1.188	1.77	-0.106	1.0	1.451	-0.009	2017-01-02	03:25:00	US/Eastern
RTH	2017-01-02 08:40:00	0.15	0.036	0.13	0.878	0.062	0.022	0.08	0.495	1	1.189	1.77	-0.107	1.0	1.451	-0.018	2017-01-02	03:40:00	US/Eastern
RTH	2017-01-02 08:55:00	0.15	0.036	0.13	0.877	0.061	0.022	0.08	0.487	1	1.189	1.77	-0.107	1.0	1.451	-0.026	2017-01-02	03:55:00	US/Eastern
RTH	2017-01-02 09:10:00	0.15	0.036	0.13	0.876	0.061	0.023	0.08	0.478	1	1.19	1.769	-0.107	1.0	1.451	-0.035	2017-01-02	04:10:00	US/Eastern
RTH	2017-01-02 09:25:00	0.15	0.036	0.13	0.876	0.06	0.023	0.08	0.47	1	1.19	1.769	-0.107	1.0	1.451	-0.043	2017-01-02	04:25:00	US/Eastern
RTH	2017-01-02 09:40:00	0.15	0.036	0.13	0.875	0.059	0.023	0.08	0.461	1	1.191	1.769	-0.108	1.0	1.451	-0.008	2017-01-02	04:40:00	US/Eastern
RTH	2017-01-02 09:55:00	0.15	0.036	0.13	0.874	0.059	0.023	0.08	0.453	1	1.191	1.769	-0.108	1.0	1.451	-0.017	2017-01-02	04:55:00	US/Eastern
RTH	2017-01-02 10:10:00	0.15	0.036	0.13	0.873	0.058	0.023	0.08	0.445	1	1.192	1.769	-0.108	1.0	1.451	-0.025	2017-01-02	05:10:00	US/Eastern
RTH	2017-01-02 10:25:00	0.15	0.037	0.13	0.873	0.058	0.023	0.08	0.436	1	1.192	1.768	-0.109	1.0	1.451	-0.033	2017-01-02	05:25:00	US/Eastern
RTH	2017-01-02 10:40:00	0.15	0.037	0.13	0.872	0.057	0.023	0.08	0.428	1	1.193	1.768	-0.109	1.0	1.451	-0.041	2017-01-02	05:40:00	US/Eastern
RTH	2017-01-02 10:55:00	0.15	0.037	0.13	0.871	0.056	0.023	0.08	0.42	1	1.193	1.768	-0.109	1.0	1.451	-0.008	2017-01-02	05:55:00	US/Eastern
RTH	2017-01-02 11:10:00	0.15	0.037	0.13	0.87	0.056	0.023	0.08	0.412	1	1.194	1.768	-0.11	1.0	1.451	-0.016	2017-01-02	06:10:00	US/Eastern
RTH	2017-01-04 15:55:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.046	1.792	-0.026	1.0	0.672	0.0	2017-01-04	10:55:00	US/Eastern
RTH	2017-01-04 16:10:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.046	1.792	-0.026	1.0	0.672	0.0	2017-01-04	11:10:00	US/Eastern
RTH	2017-01-04 16:25:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.045	1.793	-0.025	1.0	0.672	0.0	2017-01-04	11:25:00	US/Eastern
RTH	2017-01-04 16:40:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.045	1.793	-0.025	1.0	0.672	0.0	2017-01-04	11:40:00	US/Eastern
RTH	2017-01-04 16:55:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.044	1.793	-0.025	1.0	0.672	0.0	2017-01-04	11:55:00	US/Eastern
RTH	2017-01-04 17:10:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.044	1.793	-0.024	1.0	0.672	0.0	2017-01-04	12:10:00	US/Eastern
RTH	2017-01-04 17:25:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.043	1.793	-0.024	1.0	0.672	0.0	2017-01-04	12:25:00	US/Eastern
RTH	2017-01-04 17:40:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.043	1.793	-0.024	1.0	0.672	0.0	2017-01-04	12:40:00	US/Eastern
RTH	2017-01-04 17:55:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.042	1.794	-0.024	1.0	0.672	0.0	2017-01-04	12:55:00	US/Eastern
RTH	2017-01-04 18:10:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.042	1.794	-0.023	1.0	0.672	0.0	2017-01-04	13:10:00	US/Eastern
RTH	2017-01-04 18:25:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.041	1.794	-0.023	1.0	0.672	0.0	2017-01-04	13:25:00	US/Eastern
RTH	2017-01-04 18:40:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.041	1.794	-0.023	1.0	0.672	0.0	2017-01-04	13:40:00	US/Eastern
RTH	2017-01-04 18:55:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.04	1.794	-0.022	1.0	0.672	0.0	2017-01-04	13:55:00	US/Eastern
RTH	2017-01-04 19:10:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.04	1.794	-0.022	1.0	0.672	0.0	2017-01-04	14:10:00	US/Eastern
RTH	2017-01-04 19:25:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.039	1.795	-0.022	1.0	0.672	0.0	2017-01-04	14:25:00	US/Eastern
RTH	2017-01-04 19:40:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.039	1.795	-0.021	1.0	0.672	0.0	2017-01-04	14:40:00	US/Eastern
RTH	2017-01-04 19:55:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.038	1.795	-0.021	1.0	0.672	0.0	2017-01-04	14:55:00	US/Eastern
RTH	2017-01-04 20:10:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.038	1.795	-0.021	1.0	0.672	0.0	2017-01-04	15:10:00	US/Eastern
RTH	2017-01-04 20:25:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.037	1.795	-0.021	1.0	0.672	0.0	2017-01-04	15:25:00	US/Eastern
RTH	2017-01-04 20:40:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.036	1.795	-0.02	1.0	0.672	0.0	2017-01-04	15:40:00	US/Eastern
RTH	2017-01-04 20:55:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.036	1.796	-0.02	1.0	0.672	0.0	2017-01-04	15:55:00	US/Eastern
RTH	2017-01-04 21:10:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.035	1.796	-0.02	1.0	0.672	0.0	2017-01-04	16:10:00	US/Eastern
RTH	2017-01-04 21:25:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.035	1.796	-0.019	1.0	0.672	0.0	2017-01-04	16:25:00	US/Eastern
RTH	2017-01-04 21:40:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.034	1.796	-0.019	1.0	0.672	0.0	2017-01-04	16:40:00	US/Eastern
RTH	2017-01-04 21:55:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.034	1.796	-0.019	1.0	0.672	0.0	2017-01-04	16:55:00	US/Eastern
RTH	2017-01-04 22:10:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.033	1.796	-0.019	1.0	0.672	0.0	2017-01-04	17:10:00	US/Eastern
RTH	2017-01-04 22:25:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.033	1.797	-0.018	1.0	0.672	0.0	2017-01-04	17:25:00	US/Eastern
RTH	2017-01-04 22:40:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.032	1.797	-0.018	1.0	0.672	0.0	2017-01-04	17:40:00	US/Eastern
RTH	2017-01-04 22:55:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.032	1.797	-0.018	1.0	0.672	0.0	2017-01-04	17:55:00	US/Eastern
RTH	2017-01-04 23:10:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.031	1.797	-0.017	1.0	0.672	0.0	2017-01-04	18:10:00	US/Eastern
RTH	2017-01-04 23:25:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.031	1.797	-0.017	1.0	0.672	0.0	2017-01-04	18:25:00	US/Eastern
RTH	2017-01-04 23:40:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.03	1.797	-0.017	1.0	0.672	0.0	2017-01-04	18:40:00	US/Eastern
RTH	2017-01-04 23:55:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.03	1.797	-0.017	1.0	0.672	0.0	2017-01-04	18:55:00	US/Eastern
RTH	2017-01-05 00:10:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.029	1.798	-0.016	1.0	0.672	0.0	2017-01-04	19:10:00	US/Eastern
RTH	2017-01-05 00:25:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.029	1.798	-0.016	1.0	0.672	0.0	2017-01-04	19:25:00	US/Eastern
RTH	2017-01-05 00:40:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.028	1.798	-0.016	1.0	0.672	0.0	2017-01-04	19:40:00	US/Eastern
RTH	2017-01-05 00:55:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.028	1.798	-0.015	1.0	0.672	0.0	2017-01-04	19:55:00	US/Eastern
RTH	2017-01-05 01:10:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.027	1.798	-0.015	1.0	0.672	0.0	2017-01-04	20:10:00	US/Eastern
RTH	2017-01-05 01:25:00	0.0	0.022	0.126	-0.173	0.0	0.014	0.076	-0.178	1	1.027	1.798	-0.015	1.0	0.672	0.0	2017-01-04	20:25:00	US/Eastern
RTH	2017-01-05 01:40:00	-0.1	0.017	0.129	-0.908	-0.099	0.009	0.08	-1.35	2	1.076	1.812	0.51	1.0	1.433	-1.172	2017-01-04	20:40:00	US/Eastern
RTH	2017-01-05 01:55:00	-0.1	0.017	0.129	-0.908	-0.098	0.009	0.08	-1.339	2	1.076	1.812	0.51	1.0	1.433	-1.161	2017-01-04	20:55:00	US/Eastern
RTH	2017-01-05 02:10:00	-0.1	0.017	0.129	-0.908	-0.097	0.009	0.08	-1.328	2	1.075	1.812	0.51	1.0	1.433	-1.15	2017-01-04	21:10:00	US/Eastern
RTH	2017-01-05 02:25:00	-0.1	0.017	0.129	-0.908	-0.096	0.009	0.08	-1.318	2	1.074	1.812	0.511	1.0	1.433	-1.139	2017-01-04	21:25:00	US/Eastern
