Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PMY.txt

Data for: 2017-02-09 21:55:00 UTC - 2017-08-26 05:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PMY	2017-02-09 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	16:55:00	US/Eastern
PMY	2017-02-09 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	17:10:00	US/Eastern
PMY	2017-02-09 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	17:25:00	US/Eastern
PMY	2017-02-09 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	17:40:00	US/Eastern
PMY	2017-02-09 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	17:55:00	US/Eastern
PMY	2017-02-09 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	18:10:00	US/Eastern
PMY	2017-02-09 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	18:25:00	US/Eastern
PMY	2017-02-09 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	18:40:00	US/Eastern
PMY	2017-02-09 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	18:55:00	US/Eastern
PMY	2017-02-10 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	19:10:00	US/Eastern
PMY	2017-02-10 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	19:25:00	US/Eastern
PMY	2017-02-10 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	19:40:00	US/Eastern
PMY	2017-02-10 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	19:55:00	US/Eastern
PMY	2017-02-10 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	20:10:00	US/Eastern
PMY	2017-02-10 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	20:25:00	US/Eastern
PMY	2017-02-10 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	20:40:00	US/Eastern
PMY	2017-02-10 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	20:55:00	US/Eastern
PMY	2017-02-10 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	21:10:00	US/Eastern
PMY	2017-02-10 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	21:25:00	US/Eastern
PMY	2017-02-10 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	21:40:00	US/Eastern
PMY	2017-02-10 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	21:55:00	US/Eastern
PMY	2017-02-10 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	22:10:00	US/Eastern
PMY	2017-02-10 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	22:25:00	US/Eastern
PMY	2017-02-10 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	22:40:00	US/Eastern
PMY	2017-02-10 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	22:55:00	US/Eastern
PMY	2017-02-10 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	23:10:00	US/Eastern
PMY	2017-02-10 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	23:25:00	US/Eastern
PMY	2017-02-10 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	23:40:00	US/Eastern
PMY	2017-02-10 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-09	23:55:00	US/Eastern
PMY	2017-02-10 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	00:10:00	US/Eastern
PMY	2017-02-10 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	00:25:00	US/Eastern
PMY	2017-02-10 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	00:40:00	US/Eastern
PMY	2017-02-10 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	00:55:00	US/Eastern
PMY	2017-02-10 06:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	01:10:00	US/Eastern
PMY	2017-02-10 06:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	01:25:00	US/Eastern
PMY	2017-02-10 06:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	01:40:00	US/Eastern
PMY	2017-02-10 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	01:55:00	US/Eastern
PMY	2017-02-10 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	02:10:00	US/Eastern
PMY	2017-02-10 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	02:25:00	US/Eastern
PMY	2017-02-10 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	02:40:00	US/Eastern
PMY	2017-02-10 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	02:55:00	US/Eastern
PMY	2017-02-10 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	03:10:00	US/Eastern
PMY	2017-02-10 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	03:25:00	US/Eastern
PMY	2017-02-10 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	03:40:00	US/Eastern
PMY	2017-02-10 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	03:55:00	US/Eastern
PMY	2017-02-10 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	04:10:00	US/Eastern
PMY	2017-02-10 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	04:25:00	US/Eastern
PMY	2017-02-10 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	04:40:00	US/Eastern
PMY	2017-02-10 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	04:55:00	US/Eastern
PMY	2017-02-10 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	05:10:00	US/Eastern
PMY	2017-02-10 10:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	05:25:00	US/Eastern
PMY	2017-02-10 10:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	05:40:00	US/Eastern
PMY	2017-02-10 10:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	05:55:00	US/Eastern
PMY	2017-02-10 11:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	06:10:00	US/Eastern
PMY	2017-02-10 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	06:25:00	US/Eastern
PMY	2017-02-10 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	06:40:00	US/Eastern
PMY	2017-02-10 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	06:55:00	US/Eastern
PMY	2017-02-10 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	07:10:00	US/Eastern
PMY	2017-02-10 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	07:25:00	US/Eastern
PMY	2017-02-10 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	07:40:00	US/Eastern
PMY	2017-02-10 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.815	0.0	2017-02-10	07:55:00	US/Eastern
