Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - NASH.txt

Data for: 2017-01-09 14:40:00 UTC - 2017-12-28 03:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
NASH	2017-01-09 14:40:00	0.2	0.01	0.045	4.249	0.199	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	09:40:00	US/Eastern
NASH	2017-01-09 14:55:00	0.2	0.01	0.045	4.249	0.197	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	09:55:00	US/Eastern
NASH	2017-01-09 15:10:00	0.2	0.01	0.045	4.249	0.195	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	10:10:00	US/Eastern
NASH	2017-01-09 15:25:00	0.2	0.01	0.045	4.249	0.193	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	10:25:00	US/Eastern
NASH	2017-01-09 15:40:00	0.2	0.01	0.045	4.249	0.191	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	10:40:00	US/Eastern
NASH	2017-01-09 15:55:00	0.2	0.01	0.045	4.249	0.189	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	10:55:00	US/Eastern
NASH	2017-01-09 16:10:00	0.2	0.01	0.045	4.249	0.187	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	11:10:00	US/Eastern
NASH	2017-01-09 16:25:00	0.2	0.01	0.045	4.249	0.185	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	11:25:00	US/Eastern
NASH	2017-01-09 16:40:00	0.2	0.01	0.045	4.249	0.184	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	11:40:00	US/Eastern
NASH	2017-01-09 16:55:00	0.2	0.01	0.045	4.249	0.182	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	11:55:00	US/Eastern
NASH	2017-01-09 17:10:00	0.2	0.01	0.045	4.249	0.18	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	12:10:00	US/Eastern
NASH	2017-01-09 17:25:00	0.2	0.01	0.045	4.249	0.178	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	12:25:00	US/Eastern
NASH	2017-01-09 17:40:00	0.2	0.01	0.045	4.249	0.176	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	12:40:00	US/Eastern
NASH	2017-01-09 17:55:00	0.2	0.01	0.045	4.249	0.174	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	12:55:00	US/Eastern
NASH	2017-01-09 18:10:00	0.2	0.01	0.045	4.249	0.172	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	13:10:00	US/Eastern
NASH	2017-01-09 18:25:00	0.2	0.01	0.045	4.249	0.171	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	13:25:00	US/Eastern
NASH	2017-01-09 18:40:00	0.2	0.01	0.045	4.249	0.169	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	13:40:00	US/Eastern
NASH	2017-01-09 18:55:00	0.2	0.01	0.045	4.249	0.167	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	13:55:00	US/Eastern
NASH	2017-01-09 19:10:00	0.2	0.01	0.045	4.249	0.165	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	14:10:00	US/Eastern
NASH	2017-01-09 19:25:00	0.2	0.01	0.045	4.249	0.164	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	14:25:00	US/Eastern
NASH	2017-01-09 19:40:00	0.2	0.01	0.045	4.249	0.162	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	14:40:00	US/Eastern
NASH	2017-01-09 19:55:00	0.2	0.01	0.045	4.249	0.16	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	14:55:00	US/Eastern
NASH	2017-01-09 20:10:00	0.2	0.01	0.045	4.249	0.159	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	15:10:00	US/Eastern
NASH	2017-01-09 20:25:00	0.2	0.01	0.045	4.249	0.157	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	15:25:00	US/Eastern
NASH	2017-01-09 20:40:00	0.2	0.01	0.045	4.249	0.155	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	15:40:00	US/Eastern
NASH	2017-01-09 20:55:00	0.2	0.01	0.045	4.249	0.154	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	15:55:00	US/Eastern
NASH	2017-01-09 21:10:00	0.2	0.01	0.045	4.249	0.152	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	16:10:00	US/Eastern
NASH	2017-01-09 21:25:00	0.2	0.01	0.045	4.249	0.151	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	16:25:00	US/Eastern
NASH	2017-01-09 21:40:00	0.2	0.01	0.045	4.249	0.149	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	16:40:00	US/Eastern
NASH	2017-01-09 21:55:00	0.2	0.01	0.045	4.249	0.147	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	16:55:00	US/Eastern
NASH	2017-01-09 22:10:00	0.2	0.01	0.045	4.249	0.146	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	17:10:00	US/Eastern
NASH	2017-01-09 22:25:00	0.2	0.01	0.045	4.249	0.144	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	17:25:00	US/Eastern
NASH	2017-01-09 22:40:00	0.2	0.01	0.045	4.249	0.143	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	17:40:00	US/Eastern
NASH	2017-01-09 22:55:00	0.2	0.01	0.045	4.249	0.141	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	17:55:00	US/Eastern
