Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CORN.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 19:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CORN	2017-01-01 00:10:00	0.0	0.001	0.211	-0.006	0.0	0.011	0.106	-0.103	2	3.483	2.354	-0.63	0.5	0.511	0.002	2016-12-31	19:10:00	US/Eastern
CORN	2017-01-01 00:25:00	0.0	0.001	0.211	-0.005	0.0	0.011	0.106	-0.102	2	3.485	2.354	-0.631	0.5	0.511	0.003	2016-12-31	19:25:00	US/Eastern
CORN	2017-01-01 00:40:00	0.0	0.001	0.211	-0.004	0.0	0.011	0.106	-0.101	2	3.488	2.354	-0.632	0.5	0.511	0.003	2016-12-31	19:40:00	US/Eastern
CORN	2017-01-01 00:55:00	0.0	0.001	0.211	-0.003	0.0	0.011	0.106	-0.101	2	3.49	2.353	-0.633	0.5	0.511	0.004	2016-12-31	19:55:00	US/Eastern
CORN	2017-01-01 01:10:00	0.0	0.001	0.211	-0.003	0.0	0.011	0.106	-0.1	2	3.492	2.353	-0.634	0.5	0.511	0.001	2016-12-31	20:10:00	US/Eastern
CORN	2017-01-01 01:25:00	0.0	0.0	0.211	-0.002	0.0	0.01	0.106	-0.099	2	3.494	2.352	-0.635	0.5	0.511	0.002	2016-12-31	20:25:00	US/Eastern
CORN	2017-01-01 01:40:00	0.0	0.0	0.211	-0.001	0.0	0.01	0.106	-0.098	2	3.496	2.352	-0.636	0.5	0.511	0.003	2016-12-31	20:40:00	US/Eastern
CORN	2017-01-01 01:55:00	0.0	0.0	0.211	0.0	0.0	0.01	0.106	-0.097	2	3.498	2.351	-0.637	0.5	0.511	0.003	2016-12-31	20:55:00	US/Eastern
CORN	2017-01-01 02:10:00	0.0	0.0	0.211	0.0	0.0	0.01	0.106	-0.096	2	3.5	2.351	-0.638	0.5	0.511	0.004	2016-12-31	21:10:00	US/Eastern
CORN	2017-01-01 02:25:00	0.0	0.0	0.211	0.001	0.0	0.01	0.106	-0.095	2	3.502	2.35	-0.639	0.5	0.511	0.001	2016-12-31	21:25:00	US/Eastern
