Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GLJ.txt

Data for: 2017-06-13 12:25:00 UTC - 2017-12-19 07:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GLJ	2017-06-13 12:25:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.975	0.0	2017-06-13	08:25:00	US/Eastern
GLJ	2017-06-13 12:40:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.975	0.0	2017-06-13	08:40:00	US/Eastern
GLJ	2017-06-13 12:55:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.975	0.0	2017-06-13	08:55:00	US/Eastern
GLJ	2017-06-13 13:10:00	0.1	0.005	0.022	4.249	0.096	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	3.093	0.0	2017-06-13	09:10:00	US/Eastern
GLJ	2017-06-13 13:25:00	0.1	0.005	0.022	4.225	0.095	0.005	0.021	4.225	1	0.051	0.225	4.225	1.0	3.093	-0.024	2017-06-13	09:25:00	US/Eastern
GLJ	2017-06-13 13:40:00	0.1	0.005	0.023	4.203	0.094	0.005	0.021	4.201	1	0.051	0.226	4.203	1.0	3.093	-0.048	2017-06-13	09:40:00	US/Eastern
GLJ	2017-06-13 13:55:00	0.1	0.005	0.023	4.18	0.093	0.005	0.021	4.176	1	0.052	0.227	4.18	1.0	3.093	-0.073	2017-06-13	09:55:00	US/Eastern
GLJ	2017-06-13 14:10:00	0.1	0.005	0.023	4.158	0.092	0.005	0.021	4.151	1	0.052	0.228	4.158	1.0	3.093	-0.098	2017-06-13	10:10:00	US/Eastern
GLJ	2017-06-13 14:25:00	0.1	0.005	0.023	4.136	0.091	0.005	0.021	4.125	1	0.053	0.229	4.136	1.0	3.093	-0.026	2017-06-13	10:25:00	US/Eastern
GLJ	2017-06-13 14:40:00	0.1	0.005	0.023	4.115	0.09	0.005	0.021	4.098	1	0.053	0.23	4.115	1.0	3.093	-0.053	2017-06-13	10:40:00	US/Eastern
GLJ	2017-06-13 14:55:00	0.1	0.005	0.023	4.094	0.09	0.005	0.021	4.071	1	0.054	0.231	4.094	1.0	3.093	-0.08	2017-06-13	10:55:00	US/Eastern
GLJ	2017-06-13 15:10:00	0.1	0.005	0.023	4.073	0.089	0.005	0.021	4.043	1	0.054	0.232	4.073	1.0	3.093	-0.107	2017-06-13	11:10:00	US/Eastern
GLJ	2017-06-13 15:25:00	0.1	0.005	0.023	4.052	0.088	0.005	0.021	4.015	1	0.055	0.233	4.052	1.0	3.093	-0.136	2017-06-13	11:25:00	US/Eastern
GLJ	2017-06-13 15:40:00	0.1	0.006	0.023	4.032	0.087	0.005	0.021	3.986	1	0.055	0.234	4.032	1.0	3.093	-0.029	2017-06-13	11:40:00	US/Eastern
GLJ	2017-06-13 15:55:00	0.1	0.006	0.024	4.012	0.086	0.005	0.02	3.957	1	0.056	0.235	4.012	1.0	3.093	-0.058	2017-06-13	11:55:00	US/Eastern
GLJ	2017-06-13 16:10:00	0.1	0.006	0.024	3.992	0.085	0.005	0.02	3.927	1	0.056	0.236	3.992	1.0	3.093	-0.088	2017-06-13	12:10:00	US/Eastern
GLJ	2017-06-13 16:25:00	0.1	0.006	0.024	3.973	0.084	0.005	0.02	3.897	1	0.057	0.237	3.973	1.0	3.093	-0.118	2017-06-13	12:25:00	US/Eastern
GLJ	2017-06-13 16:40:00	0.1	0.006	0.024	3.954	0.083	0.005	0.02	3.866	1	0.057	0.238	3.954	1.0	3.093	-0.149	2017-06-13	12:40:00	US/Eastern
GLJ	2017-06-13 16:55:00	0.1	0.006	0.024	3.935	0.082	0.005	0.02	3.835	1	0.058	0.239	3.935	1.0	3.093	-0.031	2017-06-13	12:55:00	US/Eastern
GLJ	2017-06-13 17:10:00	0.1	0.006	0.024	3.916	0.082	0.005	0.02	3.803	1	0.058	0.24	3.916	1.0	3.093	-0.063	2017-06-13	13:10:00	US/Eastern
GLJ	2017-06-13 17:25:00	0.1	0.006	0.024	3.898	0.081	0.005	0.02	3.771	1	0.059	0.241	3.898	1.0	3.093	-0.095	2017-06-13	13:25:00	US/Eastern
GLJ	2017-06-13 17:40:00	0.1	0.006	0.024	3.879	0.08	0.005	0.02	3.739	1	0.059	0.242	3.879	1.0	3.093	-0.127	2017-06-13	13:40:00	US/Eastern
GLJ	2017-06-13 17:55:00	0.1	0.006	0.024	3.861	0.079	0.005	0.02	3.706	1	0.06	0.243	3.861	1.0	3.093	-0.16	2017-06-13	13:55:00	US/Eastern
GLJ	2017-06-13 18:10:00	0.1	0.006	0.024	3.844	0.078	0.005	0.02	3.673	1	0.06	0.244	3.844	1.0	3.093	-0.033	2017-06-13	14:10:00	US/Eastern
GLJ	2017-06-13 18:25:00	0.1	0.006	0.025	3.826	0.077	0.005	0.02	3.639	1	0.061	0.245	3.826	1.0	3.093	-0.067	2017-06-13	14:25:00	US/Eastern
GLJ	2017-06-13 18:40:00	0.1	0.006	0.025	3.809	0.077	0.005	0.02	3.605	1	0.061	0.246	3.809	1.0	3.093	-0.101	2017-06-13	14:40:00	US/Eastern
GLJ	2017-06-13 18:55:00	0.1	0.006	0.025	3.792	0.076	0.005	0.02	3.571	1	0.062	0.247	3.792	1.0	3.093	-0.135	2017-06-13	14:55:00	US/Eastern
GLJ	2017-06-13 19:10:00	0.1	0.006	0.025	3.775	0.075	0.005	0.02	3.537	1	0.062	0.248	3.775	1.0	3.093	-0.169	2017-06-13	15:10:00	US/Eastern
GLJ	2017-06-13 19:25:00	0.1	0.006	0.025	3.758	0.074	0.005	0.02	3.502	1	0.063	0.249	3.758	1.0	3.093	-0.035	2017-06-13	15:25:00	US/Eastern
GLJ	2017-06-13 19:40:00	0.1	0.006	0.025	3.742	0.073	0.005	0.02	3.467	1	0.064	0.25	3.742	1.0	3.093	-0.07	2017-06-13	15:40:00	US/Eastern
GLJ	2017-06-13 19:55:00	0.1	0.006	0.025	3.725	0.073	0.005	0.02	3.432	1	0.064	0.251	3.725	1.0	3.093	-0.105	2017-06-13	15:55:00	US/Eastern
GLJ	2017-06-13 20:10:00	0.1	0.006	0.025	3.709	0.072	0.005	0.02	3.396	1	0.065	0.252	3.709	1.0	3.093	-0.14	2017-06-13	16:10:00	US/Eastern
GLJ	2017-06-13 20:25:00	0.1	0.007	0.025	3.694	0.071	0.005	0.02	3.361	1	0.065	0.253	3.694	1.0	3.093	-0.176	2017-06-13	16:25:00	US/Eastern
GLJ	2017-06-13 20:40:00	0.1	0.007	0.025	3.678	0.07	0.005	0.02	3.325	1	0.066	0.254	3.678	1.0	3.093	-0.036	2017-06-13	16:40:00	US/Eastern
GLJ	2017-06-13 20:55:00	0.1	0.007	0.025	3.662	0.07	0.005	0.02	3.289	1	0.066	0.255	3.662	1.0	3.093	-0.072	2017-06-13	16:55:00	US/Eastern
GLJ	2017-06-13 21:10:00	0.1	0.007	0.026	3.647	0.069	0.005	0.02	3.253	1	0.067	0.256	3.647	1.0	3.093	-0.108	2017-06-13	17:10:00	US/Eastern
GLJ	2017-06-13 21:25:00	0.1	0.007	0.026	3.632	0.068	0.005	0.02	3.217	1	0.067	0.257	3.632	1.0	3.093	-0.144	2017-06-13	17:25:00	US/Eastern
GLJ	2017-06-13 21:40:00	0.1	0.007	0.026	3.617	0.068	0.005	0.02	3.181	1	0.068	0.258	3.617	1.0	3.093	-0.18	2017-06-13	17:40:00	US/Eastern
GLJ	2017-06-13 21:55:00	0.1	0.007	0.026	3.602	0.067	0.005	0.02	3.145	1	0.068	0.259	3.602	1.0	3.093	-0.036	2017-06-13	17:55:00	US/Eastern
GLJ	2017-06-13 22:10:00	0.1	0.007	0.026	3.587	0.066	0.005	0.02	3.108	1	0.069	0.26	3.587	1.0	3.093	-0.073	2017-06-13	18:10:00	US/Eastern
GLJ	2017-06-13 22:25:00	0.1	0.007	0.026	3.573	0.065	0.005	0.02	3.072	1	0.069	0.261	3.573	1.0	3.093	-0.109	2017-06-13	18:25:00	US/Eastern
GLJ	2017-06-13 22:40:00	0.1	0.007	0.026	3.558	0.065	0.005	0.02	3.036	1	0.07	0.261	3.558	1.0	3.093	-0.145	2017-06-13	18:40:00	US/Eastern
GLJ	2017-06-13 22:55:00	0.1	0.007	0.026	3.544	0.064	0.005	0.02	2.999	1	0.07	0.262	3.544	1.0	3.093	-0.182	2017-06-13	18:55:00	US/Eastern
GLJ	2017-06-13 23:10:00	0.1	0.007	0.026	3.53	0.063	0.005	0.02	2.963	1	0.071	0.263	3.53	1.0	3.093	-0.036	2017-06-13	19:10:00	US/Eastern
GLJ	2017-06-13 23:25:00	0.1	0.007	0.026	3.516	0.063	0.005	0.02	2.927	1	0.071	0.264	3.516	1.0	3.093	-0.073	2017-06-13	19:25:00	US/Eastern
GLJ	2017-06-13 23:40:00	0.1	0.007	0.026	3.502	0.062	0.005	0.02	2.89	1	0.072	0.265	3.502	1.0	3.093	-0.109	2017-06-13	19:40:00	US/Eastern
GLJ	2017-06-13 23:55:00	0.1	0.007	0.027	3.489	0.062	0.005	0.02	2.854	1	0.072	0.266	3.489	1.0	3.093	-0.145	2017-06-13	19:55:00	US/Eastern
GLJ	2017-06-14 00:10:00	0.1	0.007	0.027	3.475	0.061	0.005	0.02	2.818	1	0.073	0.267	3.475	1.0	3.093	-0.181	2017-06-13	20:10:00	US/Eastern
GLJ	2017-06-14 00:25:00	0.1	0.007	0.027	3.462	0.06	0.005	0.02	2.782	1	0.073	0.268	3.462	1.0	3.093	-0.036	2017-06-13	20:25:00	US/Eastern
GLJ	2017-06-14 00:40:00	0.1	0.007	0.027	3.449	0.06	0.005	0.02	2.746	1	0.074	0.269	3.449	1.0	3.093	-0.072	2017-06-13	20:40:00	US/Eastern
GLJ	2017-06-14 00:55:00	0.1	0.007	0.027	3.436	0.059	0.005	0.02	2.711	1	0.074	0.269	3.436	1.0	3.093	-0.107	2017-06-13	20:55:00	US/Eastern
GLJ	2017-06-14 01:10:00	0.1	0.008	0.027	3.423	0.058	0.005	0.02	2.675	1	0.075	0.27	3.423	1.0	3.093	-0.143	2017-06-13	21:10:00	US/Eastern
