Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SLVP.txt

Data for: 2017-01-06 12:40:00 UTC - 2017-12-29 22:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SLVP	2017-01-06 22:40:00	0.05	0.001	0.029	1.699	0.033	0.0	0.02	1.655	1	0.168	0.383	2.171	1.0	2.345	-0.035	2017-01-06	17:40:00	US/Eastern
SLVP	2017-01-06 22:55:00	0.05	0.001	0.029	1.697	0.032	0.0	0.02	1.637	1	0.168	0.384	2.167	1.0	2.345	-0.053	2017-01-06	17:55:00	US/Eastern
SLVP	2017-01-06 23:10:00	0.05	0.001	0.029	1.695	0.032	0.0	0.02	1.62	1	0.169	0.384	2.163	1.0	2.345	-0.07	2017-01-06	18:10:00	US/Eastern
SLVP	2017-01-06 23:25:00	0.05	0.001	0.029	1.693	0.032	0.0	0.02	1.603	1	0.169	0.385	2.159	1.0	2.345	-0.087	2017-01-06	18:25:00	US/Eastern
SLVP	2017-01-06 23:40:00	0.05	0.001	0.029	1.69	0.031	0.0	0.02	1.585	1	0.17	0.385	2.155	1.0	2.345	-0.017	2017-01-06	18:40:00	US/Eastern
SLVP	2017-01-06 23:55:00	0.05	0.001	0.029	1.688	0.031	0.0	0.02	1.568	1	0.17	0.386	2.151	1.0	2.345	-0.034	2017-01-06	18:55:00	US/Eastern
SLVP	2017-01-07 00:10:00	0.05	0.001	0.029	1.686	0.031	0.0	0.02	1.552	1	0.171	0.386	2.147	1.0	2.345	-0.051	2017-01-06	19:10:00	US/Eastern
SLVP	2017-01-07 00:25:00	0.05	0.001	0.029	1.684	0.03	0.0	0.02	1.535	1	0.171	0.387	2.143	1.0	2.345	-0.068	2017-01-06	19:25:00	US/Eastern
SLVP	2017-01-07 00:40:00	0.05	0.001	0.029	1.682	0.03	0.0	0.02	1.518	1	0.172	0.387	2.139	1.0	2.345	-0.084	2017-01-06	19:40:00	US/Eastern
SLVP	2017-01-07 00:55:00	0.05	0.001	0.029	1.679	0.03	0.0	0.02	1.502	1	0.172	0.388	2.136	1.0	2.345	-0.017	2017-01-06	19:55:00	US/Eastern
SLVP	2017-01-07 01:10:00	0.05	0.001	0.029	1.677	0.029	0.0	0.02	1.485	1	0.173	0.388	2.132	1.0	2.345	-0.033	2017-01-06	20:10:00	US/Eastern
SLVP	2017-01-07 01:25:00	0.05	0.001	0.029	1.675	0.029	0.0	0.02	1.469	1	0.173	0.388	2.128	1.0	2.345	-0.049	2017-01-06	20:25:00	US/Eastern
SLVP	2017-01-07 01:40:00	0.05	0.001	0.029	1.673	0.029	0.0	0.02	1.453	1	0.174	0.389	2.124	1.0	2.345	-0.065	2017-01-06	20:40:00	US/Eastern
SLVP	2017-01-07 01:55:00	0.05	0.001	0.029	1.671	0.029	0.0	0.02	1.437	1	0.174	0.389	2.12	1.0	2.345	-0.081	2017-01-06	20:55:00	US/Eastern
SLVP	2017-01-07 02:10:00	0.05	0.001	0.029	1.669	0.028	0.0	0.02	1.421	1	0.175	0.39	2.116	1.0	2.345	-0.016	2017-01-06	21:10:00	US/Eastern
SLVP	2017-01-07 02:25:00	0.05	0.001	0.029	1.666	0.028	0.0	0.02	1.405	1	0.176	0.39	2.112	1.0	2.345	-0.032	2017-01-06	21:25:00	US/Eastern
SLVP	2017-01-07 02:40:00	0.05	0.001	0.029	1.664	0.028	0.0	0.02	1.39	1	0.176	0.391	2.109	1.0	2.345	-0.047	2017-01-06	21:40:00	US/Eastern
SLVP	2017-01-07 02:55:00	0.05	0.001	0.029	1.662	0.027	0.0	0.02	1.374	1	0.177	0.391	2.105	1.0	2.345	-0.063	2017-01-06	21:55:00	US/Eastern
SLVP	2017-01-07 03:10:00	0.05	0.001	0.029	1.66	0.027	0.0	0.02	1.359	1	0.177	0.392	2.101	1.0	2.345	-0.078	2017-01-06	22:10:00	US/Eastern
SLVP	2017-01-07 03:25:00	0.05	0.001	0.029	1.658	0.027	0.0	0.02	1.343	1	0.178	0.392	2.097	1.0	2.345	-0.015	2017-01-06	22:25:00	US/Eastern
SLVP	2017-01-07 03:40:00	0.05	0.001	0.029	1.656	0.027	0.0	0.02	1.328	1	0.178	0.393	2.094	1.0	2.345	-0.03	2017-01-06	22:40:00	US/Eastern
SLVP	2017-01-07 03:55:00	0.05	0.001	0.029	1.654	0.026	0.0	0.02	1.313	1	0.179	0.393	2.09	1.0	2.345	-0.045	2017-01-06	22:55:00	US/Eastern
SLVP	2017-01-07 04:10:00	0.05	0.001	0.029	1.651	0.026	0.0	0.02	1.298	1	0.179	0.393	2.086	1.0	2.345	-0.06	2017-01-06	23:10:00	US/Eastern
SLVP	2017-01-07 04:25:00	0.05	0.001	0.029	1.649	0.026	0.0	0.02	1.284	1	0.18	0.394	2.083	1.0	2.345	-0.075	2017-01-06	23:25:00	US/Eastern
SLVP	2017-01-07 04:40:00	0.05	0.002	0.029	1.647	0.025	0.0	0.02	1.269	1	0.18	0.394	2.079	1.0	2.345	-0.015	2017-01-06	23:40:00	US/Eastern
SLVP	2017-01-07 04:55:00	0.05	0.002	0.029	1.645	0.025	0.0	0.02	1.255	1	0.181	0.395	2.075	1.0	2.345	-0.029	2017-01-06	23:55:00	US/Eastern
SLVP	2017-01-07 05:10:00	0.05	0.002	0.029	1.643	0.025	0.0	0.02	1.24	1	0.181	0.395	2.072	1.0	2.345	-0.043	2017-01-07	00:10:00	US/Eastern
SLVP	2017-01-07 05:25:00	0.05	0.002	0.03	1.641	0.025	0.0	0.02	1.226	1	0.182	0.396	2.068	1.0	2.345	-0.058	2017-01-07	00:25:00	US/Eastern
SLVP	2017-01-07 05:40:00	0.05	0.002	0.03	1.639	0.024	0.0	0.02	1.212	1	0.182	0.396	2.064	1.0	2.345	-0.072	2017-01-07	00:40:00	US/Eastern
SLVP	2017-01-07 05:55:00	0.05	0.002	0.03	1.637	0.024	0.0	0.02	1.198	1	0.183	0.397	2.061	1.0	2.345	-0.014	2017-01-07	00:55:00	US/Eastern
SLVP	2017-01-07 06:10:00	0.05	0.002	0.03	1.635	0.024	0.0	0.02	1.184	1	0.183	0.397	2.057	1.0	2.345	-0.028	2017-01-07	01:10:00	US/Eastern
SLVP	2017-01-07 06:25:00	0.288	0.014	0.07	3.912	0.26	0.012	0.061	4.033	2	0.234	0.542	3.258	1.0	3.286	2.821	2017-01-07	01:25:00	US/Eastern
SLVP	2017-01-07 06:40:00	0.288	0.014	0.07	3.911	0.257	0.012	0.061	4.028	2	0.234	0.542	3.255	1.0	3.286	2.816	2017-01-07	01:40:00	US/Eastern
SLVP	2017-01-07 06:55:00	0.288	0.014	0.07	3.911	0.254	0.012	0.06	4.023	2	0.235	0.543	3.253	1.0	3.286	2.811	2017-01-07	01:55:00	US/Eastern
SLVP	2017-01-07 07:10:00	0.288	0.014	0.07	3.91	0.252	0.012	0.06	4.018	2	0.235	0.543	3.25	1.0	3.286	-0.005	2017-01-07	02:10:00	US/Eastern
SLVP	2017-01-07 07:25:00	0.288	0.014	0.07	3.909	0.249	0.012	0.059	4.013	2	0.236	0.543	3.248	1.0	3.286	-0.01	2017-01-07	02:25:00	US/Eastern
SLVP	2017-01-07 07:40:00	0.288	0.014	0.07	3.909	0.247	0.011	0.059	4.008	2	0.236	0.543	3.245	1.0	3.286	-0.016	2017-01-07	02:40:00	US/Eastern
SLVP	2017-01-07 07:55:00	0.288	0.014	0.07	3.908	0.244	0.011	0.058	4.002	2	0.237	0.544	3.243	1.0	3.286	-0.021	2017-01-07	02:55:00	US/Eastern
SLVP	2017-01-07 08:10:00	0.288	0.014	0.07	3.908	0.242	0.011	0.058	3.997	2	0.238	0.544	3.24	1.0	3.286	-0.026	2017-01-07	03:10:00	US/Eastern
SLVP	2017-01-07 08:25:00	0.288	0.014	0.07	3.907	0.239	0.011	0.057	3.991	2	0.238	0.544	3.238	1.0	3.286	-0.006	2017-01-07	03:25:00	US/Eastern
SLVP	2017-01-07 08:40:00	0.288	0.014	0.07	3.906	0.237	0.011	0.057	3.985	2	0.239	0.544	3.235	1.0	3.286	-0.011	2017-01-07	03:40:00	US/Eastern
SLVP	2017-01-07 08:55:00	0.288	0.014	0.07	3.906	0.234	0.011	0.056	3.98	2	0.239	0.545	3.233	1.0	3.286	-0.017	2017-01-07	03:55:00	US/Eastern
SLVP	2017-01-07 09:10:00	0.288	0.014	0.07	3.905	0.232	0.011	0.056	3.974	2	0.24	0.545	3.23	1.0	3.286	-0.023	2017-01-07	04:10:00	US/Eastern
SLVP	2017-01-07 09:25:00	0.288	0.014	0.07	3.904	0.229	0.011	0.055	3.968	2	0.24	0.545	3.228	1.0	3.286	-0.029	2017-01-07	04:25:00	US/Eastern
SLVP	2017-01-07 09:40:00	0.288	0.014	0.07	3.904	0.227	0.011	0.055	3.961	2	0.241	0.546	3.225	1.0	3.286	-0.006	2017-01-07	04:40:00	US/Eastern
SLVP	2017-01-07 09:55:00	0.288	0.014	0.07	3.903	0.225	0.011	0.054	3.955	2	0.241	0.546	3.223	1.0	3.286	-0.012	2017-01-07	04:55:00	US/Eastern
SLVP	2017-01-07 10:10:00	0.288	0.014	0.07	3.903	0.222	0.01	0.054	3.949	2	0.242	0.546	3.22	1.0	3.286	-0.019	2017-01-07	05:10:00	US/Eastern
SLVP	2017-01-07 10:25:00	0.288	0.014	0.07	3.902	0.22	0.01	0.053	3.942	2	0.242	0.546	3.218	1.0	3.286	-0.025	2017-01-07	05:25:00	US/Eastern
SLVP	2017-01-07 10:40:00	0.288	0.014	0.07	3.901	0.218	0.01	0.053	3.936	2	0.243	0.547	3.215	1.0	3.286	-0.032	2017-01-07	05:40:00	US/Eastern
SLVP	2017-01-07 10:55:00	0.288	0.014	0.07	3.901	0.215	0.01	0.052	3.929	2	0.243	0.547	3.213	1.0	3.286	-0.007	2017-01-07	05:55:00	US/Eastern
SLVP	2017-01-07 11:10:00	0.288	0.014	0.07	3.9	0.213	0.01	0.052	3.922	2	0.244	0.547	3.21	1.0	3.286	-0.014	2017-01-07	06:10:00	US/Eastern
SLVP	2017-01-07 11:25:00	0.288	0.014	0.07	3.9	0.211	0.01	0.051	3.915	2	0.244	0.547	3.208	1.0	3.286	-0.021	2017-01-07	06:25:00	US/Eastern
SLVP	2017-01-07 11:40:00	0.288	0.014	0.07	3.899	0.209	0.01	0.051	3.908	2	0.245	0.548	3.205	1.0	3.286	-0.028	2017-01-07	06:40:00	US/Eastern
SLVP	2017-01-07 11:55:00	0.288	0.014	0.07	3.898	0.207	0.01	0.05	3.9	2	0.245	0.548	3.203	1.0	3.286	-0.035	2017-01-07	06:55:00	US/Eastern
SLVP	2017-01-07 12:10:00	0.288	0.014	0.07	3.898	0.204	0.01	0.05	3.893	2	0.246	0.548	3.2	1.0	3.286	-0.007	2017-01-07	07:10:00	US/Eastern
SLVP	2017-01-07 12:25:00	0.288	0.014	0.07	3.897	0.202	0.01	0.05	3.885	2	0.246	0.548	3.198	1.0	3.286	-0.015	2017-01-07	07:25:00	US/Eastern
SLVP	2017-01-07 12:40:00	0.238	0.012	0.06	3.76	0.182	0.009	0.045	3.811	1	0.197	0.408	1.969	1.0	2.345	-0.089	2017-01-07	07:40:00	US/Eastern
SLVP	2017-01-07 12:55:00	0.238	0.012	0.06	3.759	0.18	0.009	0.045	3.802	1	0.197	0.408	1.965	1.0	2.345	-0.098	2017-01-07	07:55:00	US/Eastern
SLVP	2017-01-07 13:10:00	0.238	0.012	0.06	3.759	0.178	0.009	0.045	3.793	1	0.198	0.409	1.962	1.0	2.345	-0.107	2017-01-07	08:10:00	US/Eastern
SLVP	2017-01-07 13:25:00	0.238	0.012	0.06	3.758	0.176	0.008	0.044	3.784	1	0.198	0.409	1.959	1.0	2.345	-0.009	2017-01-07	08:25:00	US/Eastern
SLVP	2017-01-07 13:40:00	0.238	0.012	0.06	3.757	0.175	0.008	0.044	3.774	1	0.199	0.41	1.956	1.0	2.345	-0.019	2017-01-07	08:40:00	US/Eastern
SLVP	2017-01-07 13:55:00	0.238	0.012	0.06	3.756	0.173	0.008	0.044	3.765	1	0.199	0.41	1.953	1.0	2.345	-0.028	2017-01-07	08:55:00	US/Eastern
SLVP	2017-01-07 14:10:00	0.238	0.012	0.06	3.755	0.171	0.008	0.043	3.755	1	0.2	0.41	1.949	1.0	2.307	-0.038	2017-01-07	09:10:00	US/Eastern
SLVP	2017-01-07 14:25:00	0.238	0.012	0.06	3.739	0.169	0.008	0.043	3.73	1	0.201	0.411	1.946	1.0	2.307	-0.064	2017-01-07	09:25:00	US/Eastern
SLVP	2017-01-07 14:40:00	0.238	0.012	0.061	3.723	0.167	0.008	0.043	3.704	1	0.201	0.411	1.943	1.0	2.307	-0.026	2017-01-07	09:40:00	US/Eastern
SLVP	2017-01-07 14:55:00	0.238	0.012	0.061	3.707	0.166	0.008	0.043	3.678	1	0.202	0.412	1.94	1.0	2.307	-0.052	2017-01-07	09:55:00	US/Eastern
SLVP	2017-01-07 15:10:00	0.238	0.012	0.061	3.691	0.164	0.008	0.043	3.652	1	0.202	0.412	1.937	1.0	2.307	-0.078	2017-01-07	10:10:00	US/Eastern
SLVP	2017-01-07 15:25:00	0.238	0.012	0.061	3.675	0.162	0.008	0.043	3.625	1	0.203	0.412	1.934	1.0	2.307	-0.105	2017-01-07	10:25:00	US/Eastern
SLVP	2017-01-07 15:40:00	0.238	0.013	0.061	3.66	0.161	0.008	0.042	3.598	1	0.203	0.413	1.931	1.0	2.307	-0.132	2017-01-07	10:40:00	US/Eastern
SLVP	2017-01-07 15:55:00	0.238	0.013	0.062	3.644	0.159	0.008	0.042	3.57	1	0.204	0.413	1.927	1.0	2.307	-0.027	2017-01-07	10:55:00	US/Eastern
SLVP	2017-01-07 16:10:00	0.238	0.013	0.062	3.629	0.157	0.008	0.042	3.543	1	0.204	0.414	1.924	1.0	2.307	-0.055	2017-01-07	11:10:00	US/Eastern
SLVP	2017-01-07 16:25:00	0.238	0.013	0.062	3.614	0.156	0.008	0.042	3.515	1	0.205	0.414	1.921	1.0	2.307	-0.083	2017-01-07	11:25:00	US/Eastern
SLVP	2017-01-07 16:40:00	0.238	0.013	0.062	3.599	0.154	0.008	0.042	3.486	1	0.205	0.414	1.918	1.0	2.307	-0.111	2017-01-07	11:40:00	US/Eastern
SLVP	2017-01-07 16:55:00	0.238	0.013	0.063	3.585	0.153	0.008	0.042	3.458	1	0.206	0.415	1.915	1.0	2.307	-0.14	2017-01-07	11:55:00	US/Eastern
SLVP	2017-01-07 17:10:00	0.238	0.013	0.063	3.57	0.151	0.008	0.042	3.429	1	0.206	0.415	1.912	1.0	2.307	-0.029	2017-01-07	12:10:00	US/Eastern
SLVP	2017-01-07 17:25:00	0.238	0.013	0.063	3.556	0.149	0.008	0.041	3.4	1	0.207	0.416	1.909	1.0	2.307	-0.058	2017-01-07	12:25:00	US/Eastern
SLVP	2017-01-07 17:40:00	0.238	0.014	0.063	3.542	0.148	0.008	0.041	3.37	1	0.207	0.416	1.906	1.0	2.307	-0.087	2017-01-07	12:40:00	US/Eastern
SLVP	2017-01-07 17:55:00	0.238	0.014	0.063	3.528	0.146	0.008	0.041	3.341	1	0.208	0.416	1.903	1.0	2.307	-0.117	2017-01-07	12:55:00	US/Eastern
SLVP	2017-01-07 18:10:00	0.238	0.014	0.064	3.514	0.145	0.008	0.041	3.311	1	0.208	0.417	1.9	1.0	2.307	-0.147	2017-01-07	13:10:00	US/Eastern
SLVP	2017-01-07 18:25:00	0.238	0.014	0.064	3.5	0.143	0.008	0.041	3.281	1	0.209	0.417	1.897	1.0	2.307	-0.03	2017-01-07	13:25:00	US/Eastern
SLVP	2017-01-07 18:40:00	0.238	0.014	0.064	3.487	0.142	0.008	0.041	3.251	1	0.209	0.417	1.894	1.0	2.307	-0.06	2017-01-07	13:40:00	US/Eastern
SLVP	2017-01-07 18:55:00	0.238	0.014	0.064	3.473	0.14	0.008	0.041	3.22	1	0.21	0.418	1.891	1.0	2.307	-0.091	2017-01-07	13:55:00	US/Eastern
SLVP	2017-01-07 19:10:00	0.238	0.014	0.064	3.46	0.139	0.008	0.041	3.19	1	0.21	0.418	1.888	1.0	2.307	-0.121	2017-01-07	14:10:00	US/Eastern
SLVP	2017-01-07 19:25:00	0.238	0.014	0.065	3.447	0.137	0.008	0.041	3.159	1	0.211	0.419	1.885	1.0	2.307	-0.152	2017-01-07	14:25:00	US/Eastern
SLVP	2017-01-07 19:40:00	0.238	0.015	0.065	3.434	0.136	0.008	0.041	3.128	1	0.211	0.419	1.882	1.0	2.307	-0.031	2017-01-07	14:40:00	US/Eastern
SLVP	2017-01-07 19:55:00	0.238	0.015	0.065	3.421	0.135	0.008	0.041	3.097	1	0.212	0.419	1.879	1.0	2.307	-0.062	2017-01-07	14:55:00	US/Eastern
SLVP	2017-01-07 20:10:00	0.238	0.015	0.065	3.408	0.133	0.008	0.041	3.066	1	0.213	0.42	1.876	1.0	2.307	-0.093	2017-01-07	15:10:00	US/Eastern
SLVP	2017-01-07 20:25:00	0.238	0.015	0.066	3.395	0.132	0.009	0.041	3.035	1	0.213	0.42	1.873	1.0	2.307	-0.124	2017-01-07	15:25:00	US/Eastern
SLVP	2017-01-07 20:40:00	0.238	0.015	0.066	3.383	0.13	0.009	0.041	3.004	1	0.214	0.42	1.871	1.0	2.307	-0.155	2017-01-07	15:40:00	US/Eastern
SLVP	2017-01-07 20:55:00	0.238	0.015	0.066	3.37	0.129	0.009	0.041	2.972	1	0.214	0.421	1.868	1.0	2.307	-0.031	2017-01-07	15:55:00	US/Eastern
SLVP	2017-01-07 21:10:00	0.238	0.015	0.066	3.358	0.128	0.009	0.041	2.941	1	0.215	0.421	1.865	1.0	2.307	-0.063	2017-01-07	16:10:00	US/Eastern
SLVP	2017-01-07 21:25:00	0.238	0.015	0.066	3.346	0.126	0.009	0.04	2.91	1	0.215	0.422	1.862	1.0	2.307	-0.094	2017-01-07	16:25:00	US/Eastern
SLVP	2017-01-07 21:40:00	0.238	0.016	0.067	3.334	0.125	0.009	0.04	2.878	1	0.216	0.422	1.859	1.0	2.307	-0.125	2017-01-07	16:40:00	US/Eastern
SLVP	2017-01-07 21:55:00	0.238	0.016	0.067	3.322	0.124	0.009	0.04	2.847	1	0.216	0.422	1.856	1.0	2.307	-0.157	2017-01-07	16:55:00	US/Eastern
SLVP	2017-01-07 22:10:00	0.238	0.016	0.067	3.31	0.123	0.009	0.04	2.815	1	0.217	0.423	1.853	1.0	2.307	-0.031	2017-01-07	17:10:00	US/Eastern
SLVP	2017-01-07 22:25:00	0.238	0.016	0.067	3.299	0.121	0.009	0.04	2.784	1	0.217	0.423	1.85	1.0	2.307	-0.063	2017-01-07	17:25:00	US/Eastern
SLVP	2017-01-07 22:40:00	0.238	0.016	0.067	3.287	0.12	0.009	0.04	2.753	1	0.218	0.423	1.848	1.0	2.307	-0.094	2017-01-07	17:40:00	US/Eastern
SLVP	2017-01-07 22:55:00	0.238	0.016	0.068	3.276	0.119	0.009	0.04	2.721	1	0.218	0.424	1.845	1.0	2.307	-0.126	2017-01-07	17:55:00	US/Eastern
SLVP	2017-01-07 23:10:00	0.238	0.016	0.068	3.264	0.118	0.009	0.04	2.69	1	0.219	0.424	1.842	1.0	2.307	-0.157	2017-01-07	18:10:00	US/Eastern
SLVP	2017-01-07 23:25:00	0.238	0.016	0.068	3.253	0.116	0.009	0.04	2.659	1	0.219	0.425	1.839	1.0	2.307	-0.031	2017-01-07	18:25:00	US/Eastern
