Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PHB.txt

Data for: 2017-01-03 22:40:00 UTC - 2017-12-27 20:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PHB	2017-01-04 02:55:00	-0.05	-0.004	0.017	-2.758	-0.042	-0.002	0.012	-3.383	2	0.323	0.579	2.894	0.5	3.046	0.013	2017-01-03	21:55:00	US/Eastern
PHB	2017-01-04 03:10:00	-0.05	-0.004	0.017	-2.758	-0.041	-0.002	0.012	-3.37	2	0.323	0.579	2.896	0.5	3.046	0.026	2017-01-03	22:10:00	US/Eastern
PHB	2017-01-04 03:25:00	-0.05	-0.004	0.017	-2.758	-0.041	-0.002	0.012	-3.357	2	0.322	0.579	2.898	0.5	3.046	0.039	2017-01-03	22:25:00	US/Eastern
PHB	2017-01-04 03:40:00	-0.05	-0.004	0.017	-2.758	-0.041	-0.002	0.012	-3.344	2	0.322	0.579	2.899	0.5	3.046	0.052	2017-01-03	22:40:00	US/Eastern
PHB	2017-01-04 03:55:00	-0.05	-0.004	0.017	-2.758	-0.04	-0.002	0.012	-3.331	2	0.321	0.579	2.901	0.5	3.046	0.065	2017-01-03	22:55:00	US/Eastern
PHB	2017-01-04 04:10:00	-0.05	-0.004	0.017	-2.758	-0.04	-0.002	0.011	-3.318	2	0.321	0.578	2.903	0.5	3.046	0.013	2017-01-03	23:10:00	US/Eastern
PHB	2017-01-04 04:25:00	-0.05	-0.004	0.017	-2.758	-0.039	-0.002	0.011	-3.304	2	0.32	0.578	2.905	0.5	3.046	0.027	2017-01-03	23:25:00	US/Eastern
PHB	2017-01-04 04:40:00	-0.05	-0.004	0.017	-2.758	-0.039	-0.002	0.011	-3.291	2	0.32	0.578	2.906	0.5	3.046	0.04	2017-01-03	23:40:00	US/Eastern
PHB	2017-01-04 04:55:00	-0.05	-0.004	0.017	-2.758	-0.038	-0.002	0.011	-3.277	2	0.319	0.578	2.908	0.5	3.046	0.054	2017-01-03	23:55:00	US/Eastern
PHB	2017-01-04 05:10:00	-0.05	-0.004	0.017	-2.758	-0.038	-0.002	0.011	-3.263	2	0.319	0.578	2.91	0.5	3.046	0.068	2017-01-04	00:10:00	US/Eastern
PHB	2017-01-04 05:25:00	-0.05	-0.004	0.017	-2.758	-0.038	-0.002	0.011	-3.249	2	0.318	0.578	2.912	0.5	3.046	0.014	2017-01-04	00:25:00	US/Eastern
PHB	2017-01-04 05:40:00	-0.05	-0.004	0.017	-2.758	-0.037	-0.002	0.011	-3.235	2	0.318	0.577	2.913	0.5	3.046	0.028	2017-01-04	00:40:00	US/Eastern
PHB	2017-01-04 05:55:00	-0.05	-0.004	0.017	-2.758	-0.037	-0.002	0.011	-3.221	2	0.317	0.577	2.915	0.5	3.046	0.042	2017-01-04	00:55:00	US/Eastern
PHB	2017-01-04 06:10:00	-0.05	-0.004	0.017	-2.758	-0.037	-0.002	0.011	-3.207	2	0.317	0.577	2.917	0.5	3.046	0.056	2017-01-04	01:10:00	US/Eastern
PHB	2017-01-04 06:25:00	-0.05	-0.004	0.017	-2.758	-0.036	-0.002	0.011	-3.193	2	0.316	0.577	2.919	0.5	3.046	0.071	2017-01-04	01:25:00	US/Eastern
PHB	2017-01-04 06:40:00	-0.05	-0.004	0.017	-2.758	-0.036	-0.002	0.011	-3.178	2	0.316	0.577	2.92	0.5	3.046	0.014	2017-01-04	01:40:00	US/Eastern
PHB	2017-01-04 06:55:00	-0.05	-0.004	0.017	-2.758	-0.035	-0.002	0.011	-3.164	2	0.315	0.577	2.922	0.5	3.046	0.029	2017-01-04	01:55:00	US/Eastern
PHB	2017-01-04 07:10:00	-0.05	-0.004	0.017	-2.758	-0.035	-0.002	0.011	-3.149	2	0.315	0.576	2.924	0.5	3.046	0.044	2017-01-04	02:10:00	US/Eastern
PHB	2017-01-04 07:25:00	-0.05	-0.004	0.017	-2.758	-0.035	-0.001	0.011	-3.134	2	0.314	0.576	2.926	0.5	3.046	0.058	2017-01-04	02:25:00	US/Eastern
PHB	2017-01-04 07:40:00	-0.05	-0.004	0.017	-2.758	-0.034	-0.001	0.011	-3.12	2	0.314	0.576	2.928	0.5	3.046	0.073	2017-01-04	02:40:00	US/Eastern
PHB	2017-01-04 07:55:00	-0.05	-0.004	0.017	-2.758	-0.034	-0.001	0.01	-3.105	2	0.313	0.576	2.929	0.5	3.046	0.015	2017-01-04	02:55:00	US/Eastern
PHB	2017-01-04 08:10:00	-0.05	-0.004	0.017	-2.758	-0.034	-0.001	0.01	-3.09	2	0.313	0.576	2.931	0.5	3.046	0.03	2017-01-04	03:10:00	US/Eastern
PHB	2017-01-04 08:25:00	-0.05	-0.004	0.017	-2.758	-0.033	-0.001	0.01	-3.075	2	0.312	0.576	2.933	0.5	3.046	0.045	2017-01-04	03:25:00	US/Eastern
PHB	2017-01-04 08:40:00	-0.05	-0.004	0.017	-2.758	-0.033	-0.001	0.01	-3.059	2	0.311	0.575	2.935	0.5	3.046	0.06	2017-01-04	03:40:00	US/Eastern
PHB	2017-01-04 08:55:00	-0.05	-0.004	0.017	-2.758	-0.033	-0.001	0.01	-3.044	2	0.311	0.575	2.937	0.5	3.046	0.075	2017-01-04	03:55:00	US/Eastern
PHB	2017-01-04 09:10:00	-0.05	-0.004	0.017	-2.758	-0.032	-0.001	0.01	-3.029	2	0.31	0.575	2.939	0.5	3.046	0.015	2017-01-04	04:10:00	US/Eastern
PHB	2017-01-04 09:25:00	-0.05	-0.004	0.017	-2.758	-0.032	-0.001	0.01	-3.013	2	0.31	0.575	2.94	0.5	3.046	0.031	2017-01-04	04:25:00	US/Eastern
PHB	2017-01-04 09:40:00	-0.05	-0.004	0.017	-2.758	-0.032	-0.001	0.01	-2.998	2	0.309	0.575	2.942	0.5	3.046	0.046	2017-01-04	04:40:00	US/Eastern
PHB	2017-01-04 09:55:00	-0.05	-0.004	0.017	-2.758	-0.031	-0.001	0.01	-2.982	2	0.309	0.574	2.944	0.5	3.046	0.062	2017-01-04	04:55:00	US/Eastern
PHB	2017-01-04 10:10:00	-0.05	-0.004	0.017	-2.758	-0.031	-0.001	0.01	-2.967	2	0.308	0.574	2.946	0.5	3.046	0.078	2017-01-04	05:10:00	US/Eastern
PHB	2017-01-04 10:25:00	-0.05	-0.004	0.017	-2.758	-0.031	-0.001	0.01	-2.951	2	0.308	0.574	2.948	0.5	3.046	0.016	2017-01-04	05:25:00	US/Eastern
PHB	2017-01-04 10:40:00	-0.05	-0.004	0.017	-2.758	-0.03	-0.001	0.01	-2.935	2	0.307	0.574	2.95	0.5	3.046	0.032	2017-01-04	05:40:00	US/Eastern
PHB	2017-01-04 10:55:00	-0.05	-0.004	0.017	-2.758	-0.03	-0.001	0.01	-2.919	2	0.307	0.574	2.951	0.5	3.046	0.047	2017-01-04	05:55:00	US/Eastern
PHB	2017-01-04 11:10:00	-0.05	-0.004	0.017	-2.758	-0.03	-0.001	0.01	-2.903	2	0.306	0.574	2.953	0.5	3.046	0.063	2017-01-04	06:10:00	US/Eastern
PHB	2017-01-04 11:25:00	-0.05	-0.004	0.017	-2.758	-0.029	-0.001	0.01	-2.887	2	0.306	0.573	2.955	0.5	3.046	0.079	2017-01-04	06:25:00	US/Eastern
PHB	2017-01-04 11:40:00	-0.05	-0.004	0.017	-2.758	-0.029	-0.001	0.01	-2.871	2	0.305	0.573	2.957	0.5	3.046	0.016	2017-01-04	06:40:00	US/Eastern
PHB	2017-01-04 11:55:00	-0.05	-0.004	0.017	-2.758	-0.029	-0.001	0.01	-2.855	2	0.305	0.573	2.959	0.5	3.046	0.032	2017-01-04	06:55:00	US/Eastern
PHB	2017-01-04 12:10:00	-0.05	-0.004	0.017	-2.758	-0.028	-0.001	0.01	-2.839	2	0.304	0.573	2.961	0.5	3.046	0.048	2017-01-04	07:10:00	US/Eastern
PHB	2017-01-04 12:25:00	-0.05	-0.004	0.017	-2.758	-0.028	-0.001	0.01	-2.823	2	0.304	0.573	2.963	0.5	3.046	0.065	2017-01-04	07:25:00	US/Eastern
PHB	2017-01-04 12:40:00	-0.05	-0.004	0.017	-2.758	-0.028	-0.001	0.01	-2.806	2	0.303	0.572	2.965	0.5	3.046	0.081	2017-01-04	07:40:00	US/Eastern
PHB	2017-01-04 12:55:00	-0.05	-0.004	0.017	-2.758	-0.028	-0.001	0.009	-2.79	2	0.303	0.572	2.966	0.5	3.046	0.016	2017-01-04	07:55:00	US/Eastern
PHB	2017-01-04 13:10:00	-0.05	-0.004	0.017	-2.758	-0.027	-0.001	0.009	-2.773	2	0.302	0.572	2.968	0.5	3.046	0.033	2017-01-04	08:10:00	US/Eastern
PHB	2017-01-04 13:25:00	-0.05	-0.004	0.017	-2.758	-0.027	-0.001	0.009	-2.757	2	0.302	0.572	2.97	0.5	3.046	0.049	2017-01-04	08:25:00	US/Eastern
PHB	2017-01-04 13:40:00	-0.05	-0.004	0.017	-2.758	-0.027	-0.001	0.009	-2.741	2	0.301	0.572	2.972	0.5	3.046	0.066	2017-01-04	08:40:00	US/Eastern
PHB	2017-01-04 13:55:00	-0.05	-0.004	0.017	-2.758	-0.026	-0.001	0.009	-2.724	2	0.301	0.571	2.974	0.5	3.046	0.082	2017-01-04	08:55:00	US/Eastern
PHB	2017-01-04 14:10:00	-0.05	-0.004	0.017	-2.758	-0.026	-0.001	0.009	-2.707	2	0.3	0.571	2.976	0.5	2.627	0.017	2017-01-04	09:10:00	US/Eastern
PHB	2017-01-04 14:25:00	-0.05	-0.004	0.017	-2.751	-0.026	-0.001	0.009	-2.684	2	0.301	0.573	2.967	0.5	2.627	0.04	2017-01-04	09:25:00	US/Eastern
PHB	2017-01-04 14:40:00	-0.05	-0.004	0.017	-2.743	-0.026	-0.001	0.009	-2.66	2	0.302	0.574	2.958	0.5	2.627	0.064	2017-01-04	09:40:00	US/Eastern
PHB	2017-01-04 14:55:00	-0.05	-0.004	0.017	-2.736	-0.025	-0.001	0.009	-2.637	2	0.303	0.575	2.95	0.5	2.627	0.087	2017-01-04	09:55:00	US/Eastern
PHB	2017-01-04 15:10:00	-0.05	-0.004	0.017	-2.729	-0.025	-0.001	0.009	-2.613	2	0.304	0.577	2.941	0.5	2.627	0.111	2017-01-04	10:10:00	US/Eastern
PHB	2017-01-04 15:25:00	-0.05	-0.004	0.017	-2.722	-0.025	-0.001	0.009	-2.59	2	0.305	0.578	2.933	0.5	2.627	0.024	2017-01-04	10:25:00	US/Eastern
PHB	2017-01-04 15:40:00	-0.05	-0.004	0.017	-2.715	-0.025	-0.001	0.009	-2.566	2	0.306	0.579	2.924	0.5	2.627	0.047	2017-01-04	10:40:00	US/Eastern
PHB	2017-01-04 15:55:00	-0.05	-0.004	0.017	-2.708	-0.024	-0.001	0.009	-2.542	2	0.307	0.581	2.916	0.5	2.627	0.071	2017-01-04	10:55:00	US/Eastern
PHB	2017-01-04 16:10:00	-0.05	-0.004	0.017	-2.701	-0.024	-0.001	0.009	-2.519	2	0.308	0.582	2.908	0.5	2.627	0.094	2017-01-04	11:10:00	US/Eastern
PHB	2017-01-04 16:25:00	-0.05	-0.004	0.017	-2.694	-0.024	-0.001	0.009	-2.495	3	0.359	0.754	3.504	0.667	3.21	0.118	2017-01-04	11:25:00	US/Eastern
PHB	2017-01-04 16:40:00	-0.05	-0.004	0.017	-2.688	-0.024	-0.001	0.009	-2.472	3	0.36	0.755	3.498	0.667	3.21	0.024	2017-01-04	11:40:00	US/Eastern
PHB	2017-01-04 16:55:00	-0.05	-0.004	0.017	-2.681	-0.023	-0.001	0.009	-2.448	3	0.361	0.756	3.492	0.667	3.21	0.047	2017-01-04	11:55:00	US/Eastern
PHB	2017-01-04 17:10:00	-0.05	-0.004	0.017	-2.674	-0.023	-0.001	0.009	-2.424	3	0.363	0.756	3.487	0.667	3.21	0.071	2017-01-04	12:10:00	US/Eastern
PHB	2017-01-04 17:25:00	-0.05	-0.004	0.017	-2.667	-0.023	-0.001	0.009	-2.401	3	0.364	0.757	3.481	0.667	3.21	0.094	2017-01-04	12:25:00	US/Eastern
PHB	2017-01-04 17:40:00	-0.05	-0.004	0.017	-2.661	-0.023	-0.001	0.009	-2.377	3	0.365	0.758	3.475	0.667	3.21	0.118	2017-01-04	12:40:00	US/Eastern
PHB	2017-01-04 17:55:00	-0.05	-0.004	0.017	-2.654	-0.022	-0.001	0.009	-2.354	3	0.366	0.759	3.47	0.667	3.21	0.023	2017-01-04	12:55:00	US/Eastern
PHB	2017-01-04 18:10:00	-0.05	-0.004	0.017	-2.647	-0.022	-0.001	0.009	-2.331	3	0.367	0.76	3.464	0.667	3.21	0.047	2017-01-04	13:10:00	US/Eastern
PHB	2017-01-04 18:25:00	-0.05	-0.004	0.017	-2.641	-0.022	-0.001	0.009	-2.307	3	0.368	0.761	3.459	0.667	3.21	0.07	2017-01-04	13:25:00	US/Eastern
PHB	2017-01-04 18:40:00	-0.05	-0.004	0.017	-2.634	-0.022	-0.001	0.009	-2.284	3	0.369	0.762	3.453	0.667	3.21	0.093	2017-01-04	13:40:00	US/Eastern
PHB	2017-01-04 18:55:00	-0.05	-0.004	0.017	-2.628	-0.021	-0.001	0.009	-2.261	3	0.37	0.763	3.448	0.667	3.21	0.117	2017-01-04	13:55:00	US/Eastern
PHB	2017-01-04 19:10:00	-0.05	-0.004	0.017	-2.622	-0.021	-0.001	0.009	-2.238	3	0.371	0.764	3.442	0.667	3.21	0.023	2017-01-04	14:10:00	US/Eastern
PHB	2017-01-04 19:25:00	-0.05	-0.004	0.017	-2.615	-0.021	-0.001	0.009	-2.215	3	0.372	0.765	3.437	0.667	3.21	0.046	2017-01-04	14:25:00	US/Eastern
PHB	2017-01-04 19:40:00	-0.05	-0.004	0.018	-2.609	-0.021	-0.001	0.009	-2.192	3	0.373	0.766	3.432	0.667	3.21	0.069	2017-01-04	14:40:00	US/Eastern
PHB	2017-01-04 19:55:00	-0.05	-0.004	0.018	-2.603	-0.021	-0.001	0.009	-2.169	3	0.374	0.766	3.426	0.667	3.21	0.092	2017-01-04	14:55:00	US/Eastern
PHB	2017-01-04 20:10:00	-0.05	-0.004	0.018	-2.596	-0.02	-0.001	0.009	-2.146	3	0.375	0.767	3.421	0.667	3.21	0.115	2017-01-04	15:10:00	US/Eastern
PHB	2017-01-04 20:25:00	-0.05	-0.004	0.018	-2.59	-0.02	-0.001	0.009	-2.123	3	0.376	0.768	3.416	0.667	3.21	0.023	2017-01-04	15:25:00	US/Eastern
PHB	2017-01-04 20:40:00	-0.05	-0.004	0.018	-2.584	-0.02	-0.001	0.009	-2.1	3	0.377	0.769	3.41	0.667	3.21	0.045	2017-01-04	15:40:00	US/Eastern
PHB	2017-01-04 20:55:00	-0.05	-0.004	0.018	-2.578	-0.02	-0.001	0.009	-2.078	3	0.378	0.77	3.405	0.667	3.21	0.068	2017-01-04	15:55:00	US/Eastern
PHB	2017-01-04 21:10:00	-0.05	-0.004	0.018	-2.572	-0.02	-0.001	0.009	-2.055	3	0.379	0.771	3.4	0.667	3.21	0.09	2017-01-04	16:10:00	US/Eastern
PHB	2017-01-04 21:25:00	-0.05	-0.005	0.018	-2.566	-0.019	-0.001	0.009	-2.033	3	0.38	0.772	3.394	0.667	3.21	0.113	2017-01-04	16:25:00	US/Eastern
PHB	2017-01-04 21:40:00	-0.05	-0.005	0.018	-2.56	-0.019	-0.001	0.009	-2.011	3	0.381	0.773	3.389	0.667	3.21	0.022	2017-01-04	16:40:00	US/Eastern
PHB	2017-01-04 21:55:00	-0.05	-0.005	0.018	-2.554	-0.019	-0.001	0.009	-1.988	3	0.382	0.774	3.384	0.667	3.21	0.044	2017-01-04	16:55:00	US/Eastern
PHB	2017-01-04 22:10:00	-0.05	-0.005	0.018	-2.548	-0.019	-0.001	0.009	-1.966	3	0.383	0.774	3.379	0.667	3.21	0.066	2017-01-04	17:10:00	US/Eastern
PHB	2017-01-04 22:25:00	-0.05	-0.005	0.018	-2.542	-0.019	-0.001	0.009	-1.944	3	0.384	0.775	3.374	0.667	3.21	0.088	2017-01-04	17:25:00	US/Eastern
PHB	2017-01-04 22:40:00	0.0	-0.002	0.014	0.149	0.0	0.0	0.008	0.027	1	0.285	0.502	1.424	1.0	1.87	2.06	2017-01-04	17:40:00	US/Eastern
PHB	2017-01-04 22:55:00	0.0	-0.002	0.014	0.15	0.0	0.0	0.008	0.029	1	0.286	0.504	1.417	1.0	1.87	0.002	2017-01-04	17:55:00	US/Eastern
PHB	2017-01-04 23:10:00	0.0	-0.002	0.014	0.151	0.0	0.0	0.008	0.031	1	0.288	0.505	1.411	1.0	1.87	0.003	2017-01-04	18:10:00	US/Eastern
PHB	2017-01-04 23:25:00	0.0	-0.002	0.014	0.153	0.0	0.0	0.008	0.032	1	0.289	0.507	1.404	1.0	1.87	0.005	2017-01-04	18:25:00	US/Eastern
PHB	2017-01-04 23:40:00	0.0	-0.002	0.015	0.154	0.0	0.0	0.008	0.034	1	0.29	0.508	1.398	1.0	1.87	0.006	2017-01-04	18:40:00	US/Eastern
PHB	2017-01-04 23:55:00	0.0	-0.002	0.015	0.155	0.0	0.0	0.008	0.035	1	0.291	0.51	1.392	1.0	1.87	0.008	2017-01-04	18:55:00	US/Eastern
PHB	2017-01-05 00:10:00	0.0	-0.002	0.015	0.157	0.0	0.0	0.008	0.037	1	0.292	0.511	1.386	1.0	1.87	0.002	2017-01-04	19:10:00	US/Eastern
PHB	2017-01-05 00:25:00	0.0	-0.002	0.015	0.158	0.0	0.0	0.008	0.038	1	0.293	0.513	1.379	1.0	1.87	0.003	2017-01-04	19:25:00	US/Eastern
PHB	2017-01-05 00:40:00	0.0	-0.002	0.015	0.159	0.0	0.0	0.008	0.04	1	0.294	0.514	1.373	1.0	1.87	0.005	2017-01-04	19:40:00	US/Eastern
PHB	2017-01-05 00:55:00	0.0	-0.002	0.015	0.161	0.0	0.0	0.008	0.042	1	0.295	0.516	1.367	1.0	1.87	0.006	2017-01-04	19:55:00	US/Eastern
PHB	2017-01-05 01:10:00	0.0	-0.002	0.015	0.162	0.0	0.0	0.008	0.043	1	0.296	0.517	1.361	1.0	1.87	0.008	2017-01-04	20:10:00	US/Eastern
PHB	2017-01-05 01:25:00	0.0	-0.002	0.015	0.163	0.0	0.0	0.008	0.045	1	0.297	0.519	1.356	1.0	1.87	0.002	2017-01-04	20:25:00	US/Eastern
PHB	2017-01-05 01:40:00	0.0	-0.002	0.015	0.165	0.0	0.0	0.008	0.046	1	0.298	0.52	1.35	1.0	1.87	0.003	2017-01-04	20:40:00	US/Eastern
PHB	2017-01-05 01:55:00	0.0	-0.002	0.015	0.166	0.0	0.0	0.008	0.048	1	0.299	0.522	1.344	1.0	1.87	0.005	2017-01-04	20:55:00	US/Eastern
PHB	2017-01-05 02:10:00	0.0	-0.002	0.015	0.167	0.0	0.0	0.008	0.049	1	0.3	0.523	1.338	1.0	1.87	0.006	2017-01-04	21:10:00	US/Eastern
PHB	2017-01-05 02:25:00	0.0	-0.003	0.015	0.168	0.0	0.0	0.008	0.051	1	0.301	0.525	1.332	1.0	1.87	0.008	2017-01-04	21:25:00	US/Eastern
PHB	2017-01-05 02:40:00	0.0	-0.003	0.015	0.17	0.0	0.0	0.008	0.052	1	0.302	0.526	1.327	1.0	1.87	0.002	2017-01-04	21:40:00	US/Eastern
PHB	2017-01-05 02:55:00	0.0	-0.003	0.015	0.171	0.0	0.0	0.008	0.054	1	0.303	0.528	1.321	1.0	1.87	0.003	2017-01-04	21:55:00	US/Eastern
PHB	2017-01-05 03:10:00	0.0	-0.003	0.015	0.172	0.0	0.0	0.008	0.055	1	0.304	0.529	1.315	1.0	1.87	0.004	2017-01-04	22:10:00	US/Eastern
PHB	2017-01-05 03:25:00	0.0	-0.003	0.015	0.173	0.0	0.0	0.008	0.057	1	0.305	0.53	1.31	1.0	1.87	0.006	2017-01-04	22:25:00	US/Eastern
PHB	2017-01-05 03:40:00	0.0	-0.003	0.015	0.175	0.0	0.0	0.008	0.058	1	0.306	0.532	1.304	1.0	1.87	0.007	2017-01-04	22:40:00	US/Eastern
PHB	2017-01-05 03:55:00	0.0	-0.003	0.015	0.176	0.0	-0.001	0.008	0.06	1	0.307	0.533	1.299	1.0	1.87	0.001	2017-01-04	22:55:00	US/Eastern
PHB	2017-01-05 04:10:00	0.0	-0.003	0.015	0.177	0.0	-0.001	0.008	0.061	1	0.308	0.535	1.294	1.0	1.87	0.003	2017-01-04	23:10:00	US/Eastern
PHB	2017-01-05 04:25:00	0.0	-0.003	0.015	0.178	0.0	-0.001	0.009	0.063	1	0.309	0.536	1.288	1.0	1.87	0.004	2017-01-04	23:25:00	US/Eastern
PHB	2017-01-05 04:40:00	0.0	-0.003	0.015	0.18	0.0	-0.001	0.009	0.064	1	0.31	0.538	1.283	1.0	1.87	0.006	2017-01-04	23:40:00	US/Eastern
PHB	2017-01-05 04:55:00	0.0	-0.003	0.015	0.181	0.0	-0.001	0.009	0.065	1	0.311	0.539	1.278	1.0	1.87	0.007	2017-01-04	23:55:00	US/Eastern
PHB	2017-01-05 05:10:00	0.0	-0.003	0.015	0.182	0.0	-0.001	0.009	0.067	1	0.313	0.54	1.272	1.0	1.87	0.001	2017-01-05	00:10:00	US/Eastern
PHB	2017-01-05 05:25:00	0.0	-0.003	0.015	0.183	0.0	-0.001	0.009	0.068	1	0.314	0.542	1.267	1.0	1.87	0.003	2017-01-05	00:25:00	US/Eastern
PHB	2017-01-05 05:40:00	0.0	-0.003	0.016	0.185	0.0	-0.001	0.009	0.07	1	0.315	0.543	1.262	1.0	1.87	0.004	2017-01-05	00:40:00	US/Eastern
PHB	2017-01-05 05:55:00	0.0	-0.003	0.016	0.186	0.0	-0.001	0.009	0.071	1	0.316	0.544	1.257	1.0	1.87	0.006	2017-01-05	00:55:00	US/Eastern
PHB	2017-01-05 06:10:00	0.0	-0.003	0.016	0.187	0.0	-0.001	0.009	0.073	1	0.317	0.546	1.252	1.0	1.87	0.007	2017-01-05	01:10:00	US/Eastern
PHB	2017-01-05 06:25:00	0.0	-0.003	0.016	0.188	0.0	-0.001	0.009	0.074	1	0.318	0.547	1.247	1.0	1.87	0.001	2017-01-05	01:25:00	US/Eastern
PHB	2017-01-05 06:40:00	0.0	-0.003	0.016	0.189	0.0	-0.001	0.009	0.075	1	0.319	0.549	1.242	1.0	1.87	0.003	2017-01-05	01:40:00	US/Eastern
PHB	2017-01-05 06:55:00	0.0	-0.003	0.016	0.191	0.0	-0.001	0.009	0.077	1	0.32	0.55	1.237	1.0	1.87	0.004	2017-01-05	01:55:00	US/Eastern
PHB	2017-01-05 07:10:00	0.0	-0.003	0.016	0.192	0.0	-0.001	0.009	0.078	1	0.321	0.551	1.232	1.0	1.87	0.006	2017-01-05	02:10:00	US/Eastern
PHB	2017-01-05 07:25:00	0.0	-0.003	0.016	0.193	0.0	-0.001	0.009	0.079	1	0.322	0.553	1.227	1.0	1.87	0.007	2017-01-05	02:25:00	US/Eastern
PHB	2017-01-05 07:40:00	0.0	-0.003	0.016	0.194	0.0	-0.001	0.009	0.081	1	0.323	0.554	1.222	1.0	1.87	0.001	2017-01-05	02:40:00	US/Eastern
PHB	2017-01-05 07:55:00	0.0	-0.003	0.016	0.195	0.0	-0.001	0.009	0.082	1	0.324	0.555	1.217	1.0	1.87	0.003	2017-01-05	02:55:00	US/Eastern
PHB	2017-01-05 08:10:00	0.0	-0.003	0.016	0.197	0.0	-0.001	0.009	0.084	1	0.325	0.557	1.213	1.0	1.87	0.004	2017-01-05	03:10:00	US/Eastern
PHB	2017-01-05 08:25:00	0.0	-0.003	0.016	0.198	0.0	-0.001	0.009	0.085	1	0.326	0.558	1.208	1.0	1.87	0.005	2017-01-05	03:25:00	US/Eastern
