Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCIN.txt

Data for: 2017-02-08 07:10:00 UTC - 2017-12-28 09:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCIN	2017-02-08 07:10:00	0.238	0.012	0.053	4.249	0.236	0.012	0.053	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	02:10:00	US/Eastern
SCIN	2017-02-08 07:25:00	0.238	0.012	0.053	4.249	0.233	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	02:25:00	US/Eastern
SCIN	2017-02-08 07:40:00	0.238	0.012	0.053	4.249	0.231	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	02:40:00	US/Eastern
SCIN	2017-02-08 07:55:00	0.238	0.012	0.053	4.249	0.228	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	02:55:00	US/Eastern
SCIN	2017-02-08 08:10:00	0.238	0.012	0.053	4.249	0.226	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	03:10:00	US/Eastern
SCIN	2017-02-08 08:25:00	0.238	0.012	0.053	4.249	0.224	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	03:25:00	US/Eastern
SCIN	2017-02-08 08:40:00	0.238	0.012	0.053	4.249	0.221	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	03:40:00	US/Eastern
SCIN	2017-02-08 08:55:00	0.238	0.012	0.053	4.249	0.219	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	03:55:00	US/Eastern
SCIN	2017-02-08 09:10:00	0.238	0.012	0.053	4.249	0.217	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	04:10:00	US/Eastern
SCIN	2017-02-08 09:25:00	0.238	0.012	0.053	4.249	0.214	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	04:25:00	US/Eastern
SCIN	2017-02-08 09:40:00	0.238	0.012	0.053	4.249	0.212	0.011	0.047	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	04:40:00	US/Eastern
SCIN	2017-02-08 09:55:00	0.238	0.012	0.053	4.249	0.21	0.011	0.047	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	04:55:00	US/Eastern
SCIN	2017-02-08 10:10:00	0.238	0.012	0.053	4.249	0.208	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	05:10:00	US/Eastern
SCIN	2017-02-08 10:25:00	0.238	0.012	0.053	4.249	0.206	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	05:25:00	US/Eastern
SCIN	2017-02-08 10:40:00	0.238	0.012	0.053	4.249	0.204	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	05:40:00	US/Eastern
SCIN	2017-02-08 10:55:00	0.238	0.012	0.053	4.249	0.201	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	05:55:00	US/Eastern
SCIN	2017-02-08 11:10:00	0.238	0.012	0.053	4.249	0.199	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	06:10:00	US/Eastern
SCIN	2017-02-08 11:25:00	0.238	0.012	0.053	4.249	0.197	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	06:25:00	US/Eastern
SCIN	2017-02-08 11:40:00	0.238	0.012	0.053	4.249	0.195	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	06:40:00	US/Eastern
SCIN	2017-02-08 11:55:00	0.238	0.012	0.053	4.249	0.193	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	06:55:00	US/Eastern
SCIN	2017-02-08 12:10:00	0.238	0.012	0.053	4.249	0.191	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	07:10:00	US/Eastern
SCIN	2017-02-08 12:25:00	0.238	0.012	0.053	4.249	0.189	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	07:25:00	US/Eastern
SCIN	2017-02-08 12:40:00	0.238	0.012	0.053	4.249	0.187	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	07:40:00	US/Eastern
SCIN	2017-02-08 12:55:00	0.238	0.012	0.053	4.249	0.185	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	07:55:00	US/Eastern
SCIN	2017-02-08 13:10:00	0.238	0.012	0.053	4.249	0.183	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	08:10:00	US/Eastern
SCIN	2017-02-08 13:25:00	0.238	0.012	0.053	4.249	0.182	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	08:25:00	US/Eastern
SCIN	2017-02-08 13:40:00	0.238	0.012	0.053	4.249	0.18	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	08:40:00	US/Eastern
SCIN	2017-02-08 13:55:00	0.238	0.012	0.053	4.249	0.178	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.819	0.0	2017-02-08	08:55:00	US/Eastern
SCIN	2017-02-08 14:10:00	0.238	0.012	0.053	4.249	0.176	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	3.136	0.0	2017-02-08	09:10:00	US/Eastern
SCIN	2017-02-08 14:25:00	0.238	0.012	0.053	4.225	0.174	0.009	0.039	4.225	1	0.051	0.225	4.225	1.0	3.136	-0.024	2017-02-08	09:25:00	US/Eastern
SCIN	2017-02-08 14:40:00	0.238	0.012	0.054	4.203	0.172	0.009	0.039	4.201	1	0.051	0.226	4.203	1.0	3.136	-0.048	2017-02-08	09:40:00	US/Eastern
SCIN	2017-02-08 14:55:00	0.238	0.012	0.054	4.18	0.171	0.009	0.039	4.176	1	0.052	0.227	4.18	1.0	3.136	-0.073	2017-02-08	09:55:00	US/Eastern
SCIN	2017-02-08 15:10:00	0.238	0.012	0.054	4.158	0.169	0.009	0.039	4.151	1	0.052	0.228	4.158	1.0	3.136	-0.098	2017-02-08	10:10:00	US/Eastern
SCIN	2017-02-08 15:25:00	0.238	0.012	0.054	4.136	0.167	0.009	0.038	4.125	1	0.053	0.229	4.136	1.0	3.136	-0.124	2017-02-08	10:25:00	US/Eastern
SCIN	2017-02-08 15:40:00	0.238	0.013	0.055	4.115	0.165	0.009	0.038	4.098	1	0.053	0.23	4.115	1.0	3.136	-0.027	2017-02-08	10:40:00	US/Eastern
SCIN	2017-02-08 15:55:00	0.238	0.013	0.055	4.094	0.164	0.009	0.038	4.071	1	0.054	0.231	4.094	1.0	3.136	-0.054	2017-02-08	10:55:00	US/Eastern
SCIN	2017-02-08 16:10:00	0.238	0.013	0.055	4.073	0.162	0.009	0.038	4.043	1	0.054	0.232	4.073	1.0	3.136	-0.081	2017-02-08	11:10:00	US/Eastern
SCIN	2017-02-08 16:25:00	0.238	0.013	0.055	4.052	0.16	0.009	0.038	4.015	1	0.055	0.233	4.052	1.0	3.136	-0.11	2017-02-08	11:25:00	US/Eastern
SCIN	2017-02-08 16:40:00	0.238	0.013	0.056	4.032	0.159	0.009	0.038	3.986	1	0.055	0.234	4.032	1.0	3.136	-0.138	2017-02-08	11:40:00	US/Eastern
SCIN	2017-02-08 16:55:00	0.238	0.013	0.056	4.012	0.157	0.009	0.037	3.957	1	0.056	0.235	4.012	1.0	3.136	-0.029	2017-02-08	11:55:00	US/Eastern
SCIN	2017-02-08 17:10:00	0.238	0.013	0.056	3.992	0.155	0.009	0.037	3.927	1	0.056	0.236	3.992	1.0	3.136	-0.059	2017-02-08	12:10:00	US/Eastern
SCIN	2017-02-08 17:25:00	0.238	0.013	0.056	3.973	0.154	0.009	0.037	3.897	1	0.057	0.237	3.973	1.0	3.136	-0.089	2017-02-08	12:25:00	US/Eastern
SCIN	2017-02-08 17:40:00	0.238	0.014	0.057	3.954	0.152	0.009	0.037	3.866	1	0.057	0.238	3.954	1.0	3.136	-0.12	2017-02-08	12:40:00	US/Eastern
SCIN	2017-02-08 17:55:00	0.238	0.014	0.057	3.935	0.151	0.009	0.037	3.835	1	0.058	0.239	3.935	1.0	3.136	-0.151	2017-02-08	12:55:00	US/Eastern
SCIN	2017-02-08 18:10:00	0.238	0.014	0.057	3.916	0.149	0.009	0.037	3.803	1	0.058	0.24	3.916	1.0	3.136	-0.032	2017-02-08	13:10:00	US/Eastern
SCIN	2017-02-08 18:25:00	0.238	0.014	0.057	3.898	0.147	0.009	0.037	3.771	1	0.059	0.241	3.898	1.0	3.136	-0.064	2017-02-08	13:25:00	US/Eastern
