Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AMJ.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AMJ	2017-01-01 00:10:00	0.0	0.036	0.261	-0.137	0.0	0.026	0.166	-0.156	1	1.229	1.014	-0.226	1.0	0.705	0.0	2016-12-31	19:10:00	US/Eastern
AMJ	2017-01-01 00:25:00	0.0	0.036	0.261	-0.137	0.0	0.026	0.166	-0.156	1	1.229	1.014	-0.226	1.0	0.705	0.0	2016-12-31	19:25:00	US/Eastern
AMJ	2017-01-01 00:40:00	0.0	0.036	0.261	-0.137	0.0	0.026	0.166	-0.156	1	1.228	1.014	-0.225	1.0	0.705	0.0	2016-12-31	19:40:00	US/Eastern
AMJ	2017-01-01 00:55:00	0.0	0.036	0.261	-0.136	0.0	0.026	0.166	-0.156	1	1.228	1.013	-0.225	1.0	0.705	0.0	2016-12-31	19:55:00	US/Eastern
AMJ	2017-01-01 01:10:00	0.0	0.036	0.261	-0.136	0.0	0.026	0.167	-0.156	1	1.227	1.013	-0.224	1.0	0.705	0.0	2016-12-31	20:10:00	US/Eastern
AMJ	2017-01-01 01:25:00	0.0	0.035	0.261	-0.136	0.0	0.026	0.167	-0.156	1	1.227	1.013	-0.224	1.0	0.705	0.0	2016-12-31	20:25:00	US/Eastern
AMJ	2017-01-01 01:40:00	0.0	0.035	0.261	-0.136	0.0	0.026	0.167	-0.156	1	1.226	1.013	-0.223	1.0	0.705	0.0	2016-12-31	20:40:00	US/Eastern
AMJ	2017-01-01 01:55:00	0.0	0.035	0.261	-0.136	0.0	0.026	0.167	-0.156	1	1.226	1.013	-0.223	1.0	0.705	0.0	2016-12-31	20:55:00	US/Eastern
AMJ	2017-01-01 02:10:00	0.0	0.035	0.261	-0.136	0.0	0.026	0.167	-0.156	1	1.225	1.013	-0.222	1.0	0.705	0.0	2016-12-31	21:10:00	US/Eastern
AMJ	2017-01-01 02:25:00	0.0	0.035	0.261	-0.136	0.0	0.026	0.167	-0.156	1	1.224	1.013	-0.222	1.0	0.705	0.0	2016-12-31	21:25:00	US/Eastern
AMJ	2017-01-01 02:40:00	0.0	0.035	0.261	-0.136	0.0	0.026	0.167	-0.156	1	1.224	1.012	-0.221	1.0	0.705	0.0	2016-12-31	21:40:00	US/Eastern
AMJ	2017-01-01 02:55:00	0.0	0.035	0.261	-0.136	0.0	0.026	0.167	-0.156	1	1.223	1.012	-0.221	1.0	0.705	0.0	2016-12-31	21:55:00	US/Eastern
AMJ	2017-01-01 03:10:00	0.0	0.035	0.261	-0.136	0.0	0.026	0.167	-0.155	1	1.223	1.012	-0.22	1.0	0.705	0.0	2016-12-31	22:10:00	US/Eastern
AMJ	2017-01-01 03:25:00	0.0	0.035	0.261	-0.135	0.0	0.026	0.167	-0.155	1	1.222	1.012	-0.22	1.0	0.705	0.0	2016-12-31	22:25:00	US/Eastern
AMJ	2017-01-01 03:40:00	0.0	0.035	0.261	-0.135	0.0	0.026	0.167	-0.155	1	1.222	1.012	-0.219	1.0	0.705	0.0	2016-12-31	22:40:00	US/Eastern
AMJ	2017-01-01 03:55:00	0.0	0.035	0.261	-0.135	0.0	0.026	0.167	-0.155	1	1.221	1.012	-0.219	1.0	0.705	0.0	2016-12-31	22:55:00	US/Eastern
AMJ	2017-01-01 04:10:00	0.0	0.035	0.261	-0.135	0.0	0.026	0.167	-0.155	1	1.221	1.012	-0.218	1.0	0.705	0.0	2016-12-31	23:10:00	US/Eastern
AMJ	2017-01-01 04:25:00	0.0	0.035	0.261	-0.135	0.0	0.026	0.167	-0.155	1	1.22	1.011	-0.218	1.0	0.705	0.0	2016-12-31	23:25:00	US/Eastern
AMJ	2017-01-01 04:40:00	0.0	0.035	0.261	-0.135	0.0	0.026	0.167	-0.155	1	1.22	1.011	-0.217	1.0	0.705	0.0	2016-12-31	23:40:00	US/Eastern
AMJ	2017-01-01 04:55:00	0.0	0.035	0.261	-0.135	0.0	0.026	0.167	-0.155	1	1.219	1.011	-0.217	1.0	0.705	0.0	2016-12-31	23:55:00	US/Eastern
AMJ	2017-01-01 05:10:00	0.0	0.035	0.261	-0.135	0.0	0.026	0.167	-0.155	1	1.219	1.011	-0.216	1.0	0.705	0.0	2017-01-01	00:10:00	US/Eastern
AMJ	2017-01-01 05:25:00	0.0	0.035	0.261	-0.135	0.0	0.026	0.167	-0.155	1	1.218	1.011	-0.216	1.0	0.705	0.0	2017-01-01	00:25:00	US/Eastern
AMJ	2017-01-01 05:40:00	0.0	0.035	0.261	-0.135	0.0	0.026	0.167	-0.155	1	1.218	1.011	-0.215	1.0	0.705	0.0	2017-01-01	00:40:00	US/Eastern
AMJ	2017-01-01 05:55:00	0.0	0.035	0.261	-0.134	0.0	0.026	0.167	-0.155	1	1.217	1.01	-0.215	1.0	0.705	0.0	2017-01-01	00:55:00	US/Eastern
AMJ	2017-01-01 06:10:00	0.0	0.035	0.261	-0.134	0.0	0.026	0.167	-0.155	1	1.217	1.01	-0.214	1.0	0.705	0.0	2017-01-01	01:10:00	US/Eastern
