Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - NLR.txt

Data for: 2017-01-05 16:40:00 UTC - 2017-11-18 12:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
NLR	2017-01-05 16:40:00	-0.025	0.031	0.105	-0.532	-0.025	0.014	0.054	-0.729	1	0.2	0.523	1.529	1.0	2.123	-0.438	2017-01-05	11:40:00	US/Eastern
NLR	2017-01-05 16:55:00	-0.025	0.031	0.105	-0.532	-0.025	0.014	0.054	-0.725	1	0.2	0.523	1.529	1.0	2.123	-0.434	2017-01-05	11:55:00	US/Eastern
NLR	2017-01-05 17:10:00	-0.025	0.031	0.105	-0.532	-0.024	0.014	0.054	-0.72	1	0.2	0.523	1.529	1.0	2.123	-0.43	2017-01-05	12:10:00	US/Eastern
NLR	2017-01-05 17:25:00	-0.025	0.031	0.105	-0.532	-0.024	0.014	0.054	-0.716	1	0.2	0.523	1.529	1.0	2.123	-0.425	2017-01-05	12:25:00	US/Eastern
NLR	2017-01-05 17:40:00	-0.025	0.031	0.105	-0.532	-0.024	0.014	0.054	-0.712	1	0.2	0.523	1.529	1.0	2.123	0.004	2017-01-05	12:40:00	US/Eastern
NLR	2017-01-05 17:55:00	-0.025	0.031	0.105	-0.532	-0.024	0.014	0.054	-0.707	1	0.2	0.523	1.529	1.0	2.123	0.009	2017-01-05	12:55:00	US/Eastern
NLR	2017-01-05 18:10:00	-0.025	0.031	0.105	-0.532	-0.023	0.014	0.054	-0.703	1	0.2	0.523	1.529	1.0	2.123	0.013	2017-01-05	13:10:00	US/Eastern
NLR	2017-01-05 18:25:00	-0.025	0.031	0.105	-0.532	-0.023	0.014	0.054	-0.699	1	0.2	0.523	1.529	1.0	2.123	0.017	2017-01-05	13:25:00	US/Eastern
NLR	2017-01-05 18:40:00	-0.025	0.031	0.105	-0.532	-0.023	0.014	0.054	-0.695	1	0.2	0.523	1.529	1.0	2.123	0.021	2017-01-05	13:40:00	US/Eastern
NLR	2017-01-05 18:55:00	-0.05	0.029	0.105	-0.753	-0.048	0.013	0.055	-1.107	2	0.25	0.639	2.74	1.0	2.909	-0.413	2017-01-05	13:55:00	US/Eastern
NLR	2017-01-05 19:10:00	-0.05	0.029	0.105	-0.753	-0.047	0.013	0.055	-1.099	2	0.25	0.639	2.74	1.0	2.909	-0.405	2017-01-05	14:10:00	US/Eastern
NLR	2017-01-05 19:25:00	-0.05	0.029	0.105	-0.753	-0.047	0.013	0.055	-1.091	2	0.25	0.639	2.74	1.0	2.909	-0.397	2017-01-05	14:25:00	US/Eastern
NLR	2017-01-05 19:40:00	-0.05	0.029	0.105	-0.753	-0.046	0.013	0.055	-1.084	2	0.25	0.639	2.74	1.0	2.909	-0.389	2017-01-05	14:40:00	US/Eastern
NLR	2017-01-05 19:55:00	-0.05	0.029	0.105	-0.753	-0.046	0.013	0.055	-1.076	2	0.25	0.639	2.74	1.0	2.909	-0.381	2017-01-05	14:55:00	US/Eastern
NLR	2017-01-05 20:10:00	-0.05	0.029	0.105	-0.753	-0.045	0.013	0.055	-1.068	2	0.25	0.639	2.74	1.0	2.909	0.008	2017-01-05	15:10:00	US/Eastern
NLR	2017-01-05 20:25:00	-0.05	0.029	0.105	-0.753	-0.045	0.013	0.055	-1.061	2	0.25	0.639	2.74	1.0	2.909	0.015	2017-01-05	15:25:00	US/Eastern
NLR	2017-01-05 20:40:00	-0.05	0.029	0.105	-0.753	-0.044	0.013	0.055	-1.053	2	0.25	0.639	2.74	1.0	2.909	0.023	2017-01-05	15:40:00	US/Eastern
NLR	2017-01-05 20:55:00	-0.05	0.029	0.105	-0.753	-0.044	0.013	0.055	-1.045	2	0.25	0.639	2.74	1.0	2.909	0.03	2017-01-05	15:55:00	US/Eastern
NLR	2017-01-05 21:10:00	-0.05	0.029	0.105	-0.753	-0.043	0.013	0.055	-1.038	2	0.25	0.639	2.74	1.0	2.909	0.038	2017-01-05	16:10:00	US/Eastern
NLR	2017-01-05 21:25:00	-0.05	0.029	0.105	-0.753	-0.043	0.013	0.054	-1.031	2	0.25	0.639	2.74	1.0	2.909	0.007	2017-01-05	16:25:00	US/Eastern
NLR	2017-01-05 21:40:00	-0.05	0.029	0.105	-0.753	-0.042	0.013	0.054	-1.023	2	0.25	0.639	2.74	1.0	2.909	0.015	2017-01-05	16:40:00	US/Eastern
NLR	2017-01-05 21:55:00	-0.05	0.029	0.105	-0.753	-0.042	0.013	0.054	-1.016	2	0.25	0.639	2.74	1.0	2.909	0.022	2017-01-05	16:55:00	US/Eastern
NLR	2017-01-05 22:10:00	-0.05	0.029	0.105	-0.753	-0.042	0.013	0.054	-1.009	2	0.25	0.639	2.74	1.0	2.909	0.029	2017-01-05	17:10:00	US/Eastern
NLR	2017-01-05 22:25:00	-0.05	0.029	0.105	-0.753	-0.041	0.013	0.054	-1.002	2	0.25	0.639	2.74	1.0	2.909	0.036	2017-01-05	17:25:00	US/Eastern
NLR	2017-01-05 22:40:00	-0.05	0.029	0.105	-0.753	-0.041	0.013	0.054	-0.995	2	0.25	0.639	2.74	1.0	2.909	0.007	2017-01-05	17:40:00	US/Eastern
NLR	2017-01-05 22:55:00	-0.05	0.029	0.105	-0.753	-0.04	0.013	0.054	-0.988	2	0.25	0.639	2.74	1.0	2.909	0.014	2017-01-05	17:55:00	US/Eastern
NLR	2017-01-05 23:10:00	-0.05	0.029	0.105	-0.753	-0.04	0.013	0.054	-0.981	2	0.25	0.639	2.74	1.0	2.909	0.021	2017-01-05	18:10:00	US/Eastern
NLR	2017-01-05 23:25:00	-0.05	0.029	0.105	-0.753	-0.039	0.013	0.054	-0.974	2	0.25	0.639	2.74	1.0	2.909	0.028	2017-01-05	18:25:00	US/Eastern
NLR	2017-01-05 23:40:00	-0.05	0.029	0.105	-0.753	-0.039	0.013	0.054	-0.967	2	0.25	0.639	2.74	1.0	2.909	0.035	2017-01-05	18:40:00	US/Eastern
NLR	2017-01-05 23:55:00	-0.05	0.029	0.105	-0.753	-0.039	0.013	0.054	-0.961	2	0.25	0.639	2.74	1.0	2.909	0.007	2017-01-05	18:55:00	US/Eastern
NLR	2017-01-06 00:10:00	-0.075	0.028	0.107	-0.968	-0.063	0.012	0.056	-1.352	3	0.3	0.801	3.369	1.0	3.53	-0.385	2017-01-05	19:10:00	US/Eastern
NLR	2017-01-06 00:25:00	-0.075	0.028	0.107	-0.968	-0.062	0.012	0.056	-1.342	3	0.3	0.801	3.369	1.0	3.53	-0.375	2017-01-05	19:25:00	US/Eastern
NLR	2017-01-06 00:40:00	-0.075	0.028	0.107	-0.968	-0.062	0.012	0.056	-1.332	3	0.3	0.801	3.369	1.0	3.53	-0.365	2017-01-05	19:40:00	US/Eastern
NLR	2017-01-06 00:55:00	-0.075	0.028	0.107	-0.968	-0.061	0.012	0.056	-1.322	3	0.3	0.801	3.369	1.0	3.53	-0.355	2017-01-05	19:55:00	US/Eastern
NLR	2017-01-06 01:10:00	-0.075	0.028	0.107	-0.968	-0.061	0.012	0.056	-1.312	3	0.3	0.801	3.369	1.0	3.53	0.01	2017-01-05	20:10:00	US/Eastern
NLR	2017-01-06 01:25:00	-0.075	0.028	0.107	-0.968	-0.06	0.012	0.056	-1.303	3	0.3	0.801	3.369	1.0	3.53	0.02	2017-01-05	20:25:00	US/Eastern
