Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IEMG.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-30 17:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IEMG	2017-01-01 00:10:00	0.0	-0.299	0.453	0.658	0.0	-0.161	0.261	0.616	3	1.971	1.895	0.543	0.333	1.634	0.001	2016-12-31	19:10:00	US/Eastern
IEMG	2017-01-01 00:25:00	0.0	-0.299	0.454	0.659	0.0	-0.161	0.261	0.616	3	1.971	1.895	0.543	0.333	1.634	0.001	2016-12-31	19:25:00	US/Eastern
IEMG	2017-01-01 00:40:00	0.0	-0.3	0.454	0.66	0.0	-0.161	0.261	0.617	3	1.972	1.896	0.542	0.333	1.634	0.001	2016-12-31	19:40:00	US/Eastern
IEMG	2017-01-01 00:55:00	0.0	-0.3	0.454	0.661	0.0	-0.161	0.261	0.618	3	1.972	1.896	0.542	0.333	1.634	0.001	2016-12-31	19:55:00	US/Eastern
IEMG	2017-01-01 01:10:00	0.0	-0.301	0.454	0.663	0.0	-0.162	0.261	0.619	3	1.973	1.897	0.541	0.333	1.634	0.001	2016-12-31	20:10:00	US/Eastern
IEMG	2017-01-01 01:25:00	0.0	-0.301	0.454	0.664	0.0	-0.162	0.261	0.62	3	1.973	1.897	0.541	0.333	1.634	0.001	2016-12-31	20:25:00	US/Eastern
IEMG	2017-01-01 01:40:00	0.0	-0.302	0.454	0.665	0.0	-0.162	0.261	0.621	3	1.974	1.898	0.541	0.333	1.634	0.001	2016-12-31	20:40:00	US/Eastern
IEMG	2017-01-01 01:55:00	0.0	-0.302	0.454	0.666	0.0	-0.162	0.261	0.622	3	1.974	1.898	0.54	0.333	1.634	0.001	2016-12-31	20:55:00	US/Eastern
IEMG	2017-01-01 02:10:00	0.0	-0.302	0.454	0.667	0.0	-0.163	0.261	0.623	3	1.975	1.899	0.54	0.333	1.634	0.001	2016-12-31	21:10:00	US/Eastern
IEMG	2017-01-01 02:25:00	0.0	-0.303	0.454	0.668	0.0	-0.163	0.261	0.624	3	1.976	1.899	0.539	0.333	1.634	0.001	2016-12-31	21:25:00	US/Eastern
IEMG	2017-01-01 02:40:00	0.0	-0.303	0.454	0.669	0.0	-0.163	0.261	0.625	3	1.976	1.899	0.539	0.333	1.634	0.001	2016-12-31	21:40:00	US/Eastern
IEMG	2017-01-01 02:55:00	0.0	-0.304	0.454	0.67	0.0	-0.163	0.261	0.626	3	1.977	1.9	0.539	0.333	1.634	0.001	2016-12-31	21:55:00	US/Eastern
IEMG	2017-01-01 03:10:00	0.0	-0.304	0.454	0.671	0.0	-0.164	0.261	0.627	3	1.977	1.9	0.538	0.333	1.634	0.001	2016-12-31	22:10:00	US/Eastern
IEMG	2017-01-01 03:25:00	0.0	-0.305	0.454	0.672	0.0	-0.164	0.261	0.627	3	1.978	1.901	0.538	0.333	1.634	0.001	2016-12-31	22:25:00	US/Eastern
IEMG	2017-01-01 03:40:00	0.0	-0.305	0.454	0.673	0.0	-0.164	0.261	0.628	3	1.978	1.901	0.537	0.333	1.634	0.001	2016-12-31	22:40:00	US/Eastern
IEMG	2017-01-01 03:55:00	0.0	-0.306	0.454	0.674	0.0	-0.164	0.261	0.629	3	1.979	1.902	0.537	0.333	1.634	0.001	2016-12-31	22:55:00	US/Eastern
IEMG	2017-01-01 04:10:00	0.0	-0.306	0.454	0.675	0.0	-0.165	0.261	0.63	3	1.979	1.902	0.537	0.333	1.634	0.001	2016-12-31	23:10:00	US/Eastern
IEMG	2017-01-01 04:25:00	0.0	-0.307	0.454	0.676	0.0	-0.165	0.261	0.631	3	1.98	1.903	0.536	0.333	1.634	0.001	2016-12-31	23:25:00	US/Eastern
IEMG	2017-01-01 04:40:00	0.0	-0.307	0.454	0.677	0.0	-0.165	0.261	0.632	3	1.98	1.903	0.536	0.333	1.634	0.001	2016-12-31	23:40:00	US/Eastern
IEMG	2017-01-01 04:55:00	0.0	-0.308	0.454	0.678	0.0	-0.165	0.261	0.633	3	1.981	1.903	0.535	0.333	1.634	0.001	2016-12-31	23:55:00	US/Eastern
IEMG	2017-01-01 05:10:00	0.0	-0.308	0.454	0.679	0.0	-0.166	0.261	0.634	3	1.981	1.904	0.535	0.333	1.634	0.001	2017-01-01	00:10:00	US/Eastern
