Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BIV.txt

Data for: 2017-01-03 15:10:00 UTC - 2017-12-25 10:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BIV	2017-01-03 15:10:00	0.0	-0.053	0.176	0.298	0.0	-0.03	0.094	0.317	1	0.698	0.865	0.349	1.0	1.661	0.0	2017-01-03	10:10:00	US/Eastern
BIV	2017-01-03 15:25:00	0.0	-0.053	0.176	0.298	0.0	-0.03	0.094	0.317	1	0.697	0.865	0.35	1.0	1.661	0.0	2017-01-03	10:25:00	US/Eastern
BIV	2017-01-03 15:40:00	0.0	-0.053	0.176	0.298	0.0	-0.03	0.094	0.317	1	0.697	0.865	0.35	1.0	1.661	0.0	2017-01-03	10:40:00	US/Eastern
BIV	2017-01-03 15:55:00	0.0	-0.053	0.176	0.298	0.0	-0.03	0.094	0.317	1	0.696	0.865	0.351	1.0	1.661	0.0	2017-01-03	10:55:00	US/Eastern
BIV	2017-01-03 16:10:00	0.0	-0.053	0.176	0.298	0.0	-0.03	0.094	0.317	1	0.696	0.866	0.351	1.0	1.661	0.0	2017-01-03	11:10:00	US/Eastern
BIV	2017-01-03 16:25:00	0.0	-0.053	0.176	0.298	0.0	-0.03	0.094	0.317	1	0.695	0.866	0.352	1.0	1.661	0.0	2017-01-03	11:25:00	US/Eastern
BIV	2017-01-03 16:40:00	0.0	-0.053	0.176	0.298	0.0	-0.03	0.094	0.317	1	0.695	0.866	0.353	1.0	1.661	0.0	2017-01-03	11:40:00	US/Eastern
BIV	2017-01-03 16:55:00	0.0	-0.053	0.176	0.298	0.0	-0.03	0.094	0.317	1	0.694	0.866	0.353	1.0	1.661	0.0	2017-01-03	11:55:00	US/Eastern
BIV	2017-01-03 17:10:00	0.0	-0.053	0.176	0.298	0.0	-0.03	0.094	0.317	1	0.694	0.866	0.354	1.0	1.661	0.0	2017-01-03	12:10:00	US/Eastern
BIV	2017-01-03 17:25:00	0.0	-0.053	0.176	0.298	0.0	-0.03	0.094	0.317	1	0.693	0.866	0.354	1.0	1.661	0.0	2017-01-03	12:25:00	US/Eastern
BIV	2017-01-03 17:40:00	0.0	-0.053	0.176	0.298	0.0	-0.03	0.094	0.317	1	0.693	0.866	0.355	1.0	1.661	0.0	2017-01-03	12:40:00	US/Eastern
BIV	2017-01-03 17:55:00	0.0	-0.053	0.176	0.298	0.0	-0.03	0.094	0.317	1	0.692	0.866	0.355	1.0	1.661	0.0	2017-01-03	12:55:00	US/Eastern
BIV	2017-01-03 18:10:00	0.0	-0.053	0.176	0.298	0.0	-0.03	0.094	0.317	1	0.692	0.866	0.356	1.0	1.661	0.0	2017-01-03	13:10:00	US/Eastern
BIV	2017-01-03 18:25:00	0.0	-0.053	0.176	0.298	0.0	-0.03	0.094	0.317	1	0.691	0.867	0.356	1.0	1.661	0.0	2017-01-03	13:25:00	US/Eastern
