Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GMF.txt

Data for: 2017-03-22 16:40:00 UTC - 2017-12-09 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GMF	2017-03-22 16:40:00	0.15	0.008	0.034	4.249	0.15	0.007	0.034	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-22	12:40:00	US/Eastern
GMF	2017-03-22 16:55:00	0.15	0.008	0.034	4.249	0.148	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-22	12:55:00	US/Eastern
GMF	2017-03-22 17:10:00	0.15	0.008	0.034	4.249	0.147	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-22	13:10:00	US/Eastern
GMF	2017-03-22 17:25:00	0.15	0.008	0.034	4.249	0.145	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-22	13:25:00	US/Eastern
GMF	2017-03-22 17:40:00	0.15	0.008	0.034	4.249	0.144	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-22	13:40:00	US/Eastern
GMF	2017-03-22 17:55:00	0.15	0.008	0.034	4.249	0.142	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-22	13:55:00	US/Eastern
GMF	2017-03-22 18:10:00	0.15	0.008	0.034	4.249	0.141	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-22	14:10:00	US/Eastern
GMF	2017-03-22 18:25:00	0.15	0.008	0.034	4.249	0.139	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-22	14:25:00	US/Eastern
GMF	2017-03-22 18:40:00	0.15	0.008	0.034	4.249	0.138	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-22	14:40:00	US/Eastern
GMF	2017-03-22 18:55:00	0.15	0.008	0.034	4.249	0.136	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.747	0.0	2017-03-22	14:55:00	US/Eastern
