Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UGL.txt

Data for: 2017-01-02 04:10:00 UTC - 2017-12-30 16:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UGL	2017-01-02 04:10:00	0.138	-0.018	0.131	1.187	0.137	-0.013	0.086	1.749	1	0.942	0.916	0.064	1.0	1.556	1.498	2017-01-01	23:10:00	US/Eastern
UGL	2017-01-02 04:25:00	0.138	-0.018	0.131	1.188	0.135	-0.013	0.085	1.736	1	0.941	0.916	0.065	1.0	1.556	1.485	2017-01-01	23:25:00	US/Eastern
UGL	2017-01-02 04:40:00	0.138	-0.018	0.131	1.188	0.134	-0.013	0.085	1.723	1	0.94	0.916	0.066	1.0	1.556	-0.013	2017-01-01	23:40:00	US/Eastern
UGL	2017-01-02 04:55:00	0.138	-0.018	0.131	1.188	0.133	-0.013	0.085	1.71	1	0.939	0.915	0.067	1.0	1.556	-0.026	2017-01-01	23:55:00	US/Eastern
UGL	2017-01-02 05:10:00	0.138	-0.018	0.131	1.188	0.131	-0.013	0.085	1.697	1	0.937	0.915	0.068	1.0	1.556	-0.039	2017-01-02	00:10:00	US/Eastern
UGL	2017-01-02 05:25:00	0.138	-0.018	0.131	1.188	0.13	-0.013	0.085	1.684	1	0.936	0.915	0.069	1.0	1.556	-0.051	2017-01-02	00:25:00	US/Eastern
UGL	2017-01-02 05:40:00	0.138	-0.018	0.131	1.188	0.129	-0.013	0.085	1.672	1	0.935	0.915	0.071	1.0	1.556	-0.064	2017-01-02	00:40:00	US/Eastern
UGL	2017-01-02 05:55:00	0.138	-0.018	0.131	1.188	0.127	-0.013	0.085	1.659	1	0.934	0.915	0.072	1.0	1.556	-0.013	2017-01-02	00:55:00	US/Eastern
UGL	2017-01-02 06:10:00	0.138	-0.018	0.131	1.188	0.126	-0.013	0.085	1.647	1	0.933	0.915	0.073	1.0	1.556	-0.025	2017-01-02	01:10:00	US/Eastern
UGL	2017-01-02 06:25:00	0.138	-0.018	0.131	1.188	0.125	-0.013	0.084	1.634	1	0.932	0.915	0.074	1.0	1.556	-0.037	2017-01-02	01:25:00	US/Eastern
UGL	2017-01-02 06:40:00	0.138	-0.018	0.131	1.188	0.123	-0.013	0.084	1.622	1	0.931	0.915	0.075	1.0	1.556	-0.05	2017-01-02	01:40:00	US/Eastern
UGL	2017-01-02 06:55:00	0.138	-0.018	0.131	1.188	0.122	-0.014	0.084	1.61	1	0.93	0.915	0.076	1.0	1.556	-0.062	2017-01-02	01:55:00	US/Eastern
UGL	2017-01-02 07:10:00	0.138	-0.018	0.131	1.188	0.121	-0.014	0.084	1.597	1	0.929	0.915	0.077	1.0	1.556	-0.012	2017-01-02	02:10:00	US/Eastern
UGL	2017-01-02 07:25:00	0.138	-0.018	0.131	1.189	0.12	-0.014	0.084	1.585	1	0.928	0.915	0.079	1.0	1.556	-0.024	2017-01-02	02:25:00	US/Eastern
