Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FCHI.txt

Data for: 2017-02-21 22:10:00 UTC - 2017-12-30 08:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FCHI	2017-02-22 04:10:00	0.5	0.025	0.112	4.249	0.386	0.019	0.086	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-02-21	23:10:00	US/Eastern
FCHI	2017-02-22 04:25:00	0.5	0.025	0.112	4.249	0.382	0.019	0.085	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-02-21	23:25:00	US/Eastern
FCHI	2017-02-22 04:40:00	0.5	0.025	0.112	4.249	0.378	0.019	0.084	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-02-21	23:40:00	US/Eastern
FCHI	2017-02-22 04:55:00	0.5	0.025	0.112	4.249	0.374	0.019	0.084	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-02-21	23:55:00	US/Eastern
FCHI	2017-02-22 05:10:00	0.5	0.025	0.112	4.249	0.37	0.019	0.083	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-02-22	00:10:00	US/Eastern
FCHI	2017-02-22 05:25:00	0.5	0.025	0.112	4.249	0.366	0.018	0.082	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-02-22	00:25:00	US/Eastern
FCHI	2017-02-22 05:40:00	0.5	0.025	0.112	4.249	0.362	0.018	0.081	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-02-22	00:40:00	US/Eastern
FCHI	2017-02-22 05:55:00	0.5	0.025	0.112	4.249	0.359	0.018	0.08	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-02-22	00:55:00	US/Eastern
FCHI	2017-02-22 06:10:00	0.5	0.025	0.112	4.249	0.355	0.018	0.079	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-02-22	01:10:00	US/Eastern
FCHI	2017-02-22 06:25:00	0.5	0.025	0.112	4.249	0.351	0.018	0.079	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-02-22	01:25:00	US/Eastern
FCHI	2017-02-22 06:40:00	0.5	0.025	0.112	4.249	0.348	0.017	0.078	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-02-22	01:40:00	US/Eastern
FCHI	2017-02-22 06:55:00	0.5	0.025	0.112	4.249	0.344	0.017	0.077	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-02-22	01:55:00	US/Eastern
FCHI	2017-02-22 07:10:00	0.5	0.025	0.112	4.249	0.341	0.017	0.076	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-02-22	02:10:00	US/Eastern
FCHI	2017-02-22 07:25:00	0.5	0.025	0.112	4.249	0.337	0.017	0.075	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-02-22	02:25:00	US/Eastern
FCHI	2017-02-22 07:40:00	0.5	0.025	0.112	4.249	0.333	0.017	0.075	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-02-22	02:40:00	US/Eastern
FCHI	2017-02-22 07:55:00	0.5	0.025	0.112	4.249	0.33	0.017	0.074	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-02-22	02:55:00	US/Eastern
FCHI	2017-02-22 08:10:00	0.5	0.025	0.112	4.249	0.327	0.016	0.073	4.249	2	0.1	0.447	4.249	1.0	2.391	0.0	2017-02-22	03:10:00	US/Eastern
FCHI	2017-02-22 08:25:00	0.25	0.013	0.056	4.249	0.075	0.004	0.017	4.249	3	0.15	0.671	4.249	1.0	2.766	0.0	2017-02-22	03:25:00	US/Eastern
FCHI	2017-02-22 08:40:00	0.25	0.013	0.056	4.249	0.074	0.004	0.017	4.249	3	0.15	0.671	4.249	1.0	2.766	0.0	2017-02-22	03:40:00	US/Eastern
FCHI	2017-02-22 08:55:00	0.25	0.013	0.056	4.249	0.074	0.004	0.016	4.249	3	0.15	0.671	4.249	1.0	2.766	0.0	2017-02-22	03:55:00	US/Eastern
FCHI	2017-02-22 09:10:00	0.25	0.013	0.056	4.249	0.073	0.004	0.016	4.249	3	0.15	0.671	4.249	1.0	2.766	0.0	2017-02-22	04:10:00	US/Eastern
FCHI	2017-02-22 09:25:00	0.25	0.013	0.056	4.249	0.072	0.004	0.016	4.249	3	0.15	0.671	4.249	1.0	2.766	0.0	2017-02-22	04:25:00	US/Eastern
FCHI	2017-02-22 09:40:00	0.25	0.013	0.056	4.249	0.071	0.004	0.016	4.249	3	0.15	0.671	4.249	1.0	2.766	0.0	2017-02-22	04:40:00	US/Eastern
FCHI	2017-02-22 09:55:00	0.25	0.013	0.056	4.249	0.071	0.004	0.016	4.249	3	0.15	0.671	4.249	1.0	2.766	0.0	2017-02-22	04:55:00	US/Eastern
FCHI	2017-02-22 10:10:00	0.25	0.013	0.056	4.249	0.07	0.003	0.016	4.249	3	0.15	0.671	4.249	1.0	2.766	0.0	2017-02-22	05:10:00	US/Eastern
FCHI	2017-02-22 10:25:00	0.25	0.013	0.056	4.249	0.069	0.003	0.015	4.249	3	0.15	0.671	4.249	1.0	2.766	0.0	2017-02-22	05:25:00	US/Eastern
FCHI	2017-02-22 10:40:00	0.25	0.013	0.056	4.249	0.068	0.003	0.015	4.249	3	0.15	0.671	4.249	1.0	2.766	0.0	2017-02-22	05:40:00	US/Eastern
FCHI	2017-02-22 10:55:00	0.25	0.013	0.056	4.249	0.068	0.003	0.015	4.249	3	0.15	0.671	4.249	1.0	2.766	0.0	2017-02-22	05:55:00	US/Eastern
FCHI	2017-02-22 11:10:00	0.25	0.013	0.056	4.249	0.067	0.003	0.015	4.249	3	0.15	0.671	4.249	1.0	2.766	0.0	2017-02-22	06:10:00	US/Eastern
FCHI	2017-02-22 11:25:00	0.25	0.013	0.056	4.249	0.066	0.003	0.015	4.249	3	0.15	0.671	4.249	1.0	2.766	0.0	2017-02-22	06:25:00	US/Eastern
FCHI	2017-02-22 11:40:00	0.25	0.013	0.056	4.249	0.066	0.003	0.015	4.249	3	0.15	0.671	4.249	1.0	2.766	0.0	2017-02-22	06:40:00	US/Eastern
FCHI	2017-02-22 11:55:00	0.25	0.013	0.056	4.249	0.065	0.003	0.015	4.249	3	0.15	0.671	4.249	1.0	2.766	0.0	2017-02-22	06:55:00	US/Eastern
FCHI	2017-02-22 12:10:00	0.25	0.013	0.056	4.249	0.064	0.003	0.014	4.249	3	0.15	0.671	4.249	1.0	2.766	0.0	2017-02-22	07:10:00	US/Eastern
FCHI	2017-02-22 12:25:00	0.25	0.013	0.056	4.249	0.064	0.003	0.014	4.249	3	0.15	0.671	4.249	1.0	2.766	0.0	2017-02-22	07:25:00	US/Eastern
FCHI	2017-02-22 12:40:00	0.25	0.013	0.056	4.249	0.063	0.003	0.014	4.249	3	0.15	0.671	4.249	1.0	2.766	0.0	2017-02-22	07:40:00	US/Eastern
FCHI	2017-02-22 12:55:00	0.25	0.013	0.056	4.249	0.062	0.003	0.014	4.249	3	0.15	0.671	4.249	1.0	2.766	0.0	2017-02-22	07:55:00	US/Eastern
FCHI	2017-02-22 13:10:00	0.25	0.013	0.056	4.249	0.062	0.003	0.014	4.249	3	0.15	0.671	4.249	1.0	2.766	0.0	2017-02-22	08:10:00	US/Eastern
FCHI	2017-02-22 13:25:00	0.25	0.013	0.056	4.249	0.061	0.003	0.014	4.249	3	0.15	0.671	4.249	1.0	2.766	0.0	2017-02-22	08:25:00	US/Eastern
FCHI	2017-02-22 13:40:00	0.25	0.013	0.056	4.249	0.06	0.003	0.014	4.249	3	0.15	0.671	4.249	1.0	2.766	0.0	2017-02-22	08:40:00	US/Eastern
FCHI	2017-02-22 13:55:00	0.25	0.013	0.056	4.249	0.06	0.003	0.013	4.249	3	0.15	0.671	4.249	1.0	2.766	0.0	2017-02-22	08:55:00	US/Eastern
FCHI	2017-02-22 14:10:00	0.25	0.012	0.056	4.249	0.059	0.003	0.013	4.249	3	0.15	0.671	4.249	1.0	3.09	0.0	2017-02-22	09:10:00	US/Eastern
FCHI	2017-02-22 14:25:00	0.25	0.013	0.056	4.225	0.059	0.003	0.013	4.225	3	0.152	0.674	4.225	1.0	3.09	-0.024	2017-02-22	09:25:00	US/Eastern
FCHI	2017-02-22 14:40:00	0.25	0.013	0.056	4.203	0.058	0.003	0.013	4.201	3	0.153	0.677	4.203	1.0	3.09	-0.048	2017-02-22	09:40:00	US/Eastern
FCHI	2017-02-22 14:55:00	0.25	0.013	0.057	4.18	0.057	0.003	0.013	4.176	3	0.155	0.681	4.18	1.0	3.09	-0.025	2017-02-22	09:55:00	US/Eastern
FCHI	2017-02-22 15:10:00	0.25	0.013	0.057	4.158	0.057	0.003	0.013	4.151	3	0.156	0.684	4.158	1.0	3.09	-0.05	2017-02-22	10:10:00	US/Eastern
FCHI	2017-02-22 15:25:00	0.25	0.013	0.057	4.136	0.056	0.003	0.013	4.125	3	0.158	0.687	4.136	1.0	3.09	-0.076	2017-02-22	10:25:00	US/Eastern
FCHI	2017-02-22 15:40:00	0.25	0.013	0.058	4.115	0.056	0.003	0.013	4.098	3	0.159	0.69	4.115	1.0	3.09	-0.103	2017-02-22	10:40:00	US/Eastern
FCHI	2017-02-22 15:55:00	0.25	0.013	0.058	4.094	0.055	0.003	0.013	4.071	3	0.161	0.694	4.094	1.0	3.09	-0.13	2017-02-22	10:55:00	US/Eastern
FCHI	2017-02-22 16:10:00	0.25	0.014	0.058	4.073	0.054	0.003	0.013	4.043	3	0.163	0.697	4.073	1.0	3.09	-0.028	2017-02-22	11:10:00	US/Eastern
FCHI	2017-02-22 16:25:00	0.25	0.014	0.058	4.052	0.054	0.003	0.013	4.015	3	0.164	0.7	4.052	1.0	3.09	-0.056	2017-02-22	11:25:00	US/Eastern
FCHI	2017-02-22 16:40:00	0.25	0.014	0.059	4.032	0.053	0.003	0.013	3.986	3	0.166	0.703	4.032	1.0	3.09	-0.085	2017-02-22	11:40:00	US/Eastern
FCHI	2017-02-22 16:55:00	0.25	0.014	0.059	4.012	0.053	0.003	0.013	3.957	3	0.167	0.706	4.012	1.0	3.09	-0.114	2017-02-22	11:55:00	US/Eastern
FCHI	2017-02-22 17:10:00	0.25	0.014	0.059	3.992	0.052	0.003	0.013	3.927	3	0.169	0.709	3.992	1.0	3.09	-0.144	2017-02-22	12:10:00	US/Eastern
FCHI	2017-02-22 17:25:00	0.25	0.014	0.059	3.973	0.052	0.003	0.012	3.897	3	0.17	0.712	3.973	1.0	3.09	-0.03	2017-02-22	12:25:00	US/Eastern
FCHI	2017-02-22 17:40:00	0.25	0.014	0.06	3.954	0.051	0.003	0.012	3.866	3	0.172	0.715	3.954	1.0	3.09	-0.061	2017-02-22	12:40:00	US/Eastern
FCHI	2017-02-22 17:55:00	0.25	0.014	0.06	3.935	0.051	0.003	0.012	3.835	3	0.173	0.718	3.935	1.0	3.09	-0.092	2017-02-22	12:55:00	US/Eastern
FCHI	2017-02-22 18:10:00	0.25	0.015	0.06	3.916	0.05	0.003	0.012	3.803	3	0.175	0.721	3.916	1.0	3.09	-0.124	2017-02-22	13:10:00	US/Eastern
FCHI	2017-02-22 18:25:00	0.25	0.015	0.06	3.898	0.05	0.003	0.012	3.771	3	0.177	0.724	3.898	1.0	3.09	-0.156	2017-02-22	13:25:00	US/Eastern
FCHI	2017-02-22 18:40:00	0.25	0.015	0.061	3.879	0.049	0.003	0.012	3.739	3	0.178	0.727	3.879	1.0	3.09	-0.032	2017-02-22	13:40:00	US/Eastern
FCHI	2017-02-22 18:55:00	0.25	0.015	0.061	3.861	0.049	0.003	0.012	3.706	3	0.18	0.73	3.861	1.0	3.09	-0.065	2017-02-22	13:55:00	US/Eastern
FCHI	2017-02-22 19:10:00	0.25	0.015	0.061	3.844	0.048	0.003	0.012	3.673	3	0.181	0.733	3.844	1.0	3.09	-0.098	2017-02-22	14:10:00	US/Eastern
FCHI	2017-02-22 19:25:00	0.25	0.015	0.061	3.826	0.048	0.003	0.012	3.639	3	0.183	0.736	3.826	1.0	3.09	-0.132	2017-02-22	14:25:00	US/Eastern
FCHI	2017-02-22 19:40:00	0.25	0.015	0.062	3.809	0.047	0.003	0.012	3.605	3	0.184	0.739	3.809	1.0	3.09	-0.166	2017-02-22	14:40:00	US/Eastern
FCHI	2017-02-22 19:55:00	0.25	0.015	0.062	3.792	0.047	0.003	0.012	3.571	3	0.186	0.742	3.792	1.0	3.09	-0.034	2017-02-22	14:55:00	US/Eastern
FCHI	2017-02-22 20:10:00	0.25	0.016	0.062	3.775	0.046	0.003	0.012	3.537	3	0.188	0.745	3.775	1.0	3.09	-0.069	2017-02-22	15:10:00	US/Eastern
FCHI	2017-02-22 20:25:00	0.25	0.016	0.062	3.758	0.046	0.003	0.012	3.502	3	0.189	0.748	3.758	1.0	3.09	-0.103	2017-02-22	15:25:00	US/Eastern
FCHI	2017-02-22 20:40:00	0.25	0.016	0.063	3.742	0.045	0.003	0.012	3.467	3	0.191	0.751	3.742	1.0	3.09	-0.138	2017-02-22	15:40:00	US/Eastern
FCHI	2017-02-22 20:55:00	0.25	0.016	0.063	3.725	0.045	0.003	0.012	3.432	3	0.192	0.754	3.725	1.0	3.09	-0.174	2017-02-22	15:55:00	US/Eastern
FCHI	2017-02-22 21:10:00	0.25	0.016	0.063	3.709	0.044	0.003	0.012	3.396	3	0.194	0.757	3.709	1.0	3.09	-0.035	2017-02-22	16:10:00	US/Eastern
FCHI	2017-02-22 21:25:00	0.25	0.016	0.063	3.694	0.044	0.003	0.012	3.361	3	0.195	0.759	3.694	1.0	3.09	-0.071	2017-02-22	16:25:00	US/Eastern
FCHI	2017-02-22 21:40:00	0.25	0.016	0.064	3.678	0.043	0.003	0.012	3.325	3	0.197	0.762	3.678	1.0	3.09	-0.107	2017-02-22	16:40:00	US/Eastern
FCHI	2017-02-22 21:55:00	0.25	0.017	0.064	3.662	0.043	0.003	0.012	3.289	3	0.198	0.765	3.662	1.0	3.09	-0.143	2017-02-22	16:55:00	US/Eastern
FCHI	2017-02-22 22:10:00	-0.25	-0.008	0.066	-3.68	-0.14	-0.006	0.032	-4.125	1	0.1	0.447	2.012	1.0	1.939	-7.557	2017-02-22	17:10:00	US/Eastern
FCHI	2017-02-22 22:25:00	-0.25	-0.008	0.066	-3.666	-0.138	-0.006	0.032	-4.119	1	0.102	0.452	1.986	1.0	1.939	0.006	2017-02-22	17:25:00	US/Eastern
FCHI	2017-02-22 22:40:00	-0.25	-0.008	0.066	-3.653	-0.137	-0.006	0.032	-4.113	1	0.103	0.457	1.961	1.0	1.939	0.012	2017-02-22	17:40:00	US/Eastern
FCHI	2017-02-22 22:55:00	-0.25	-0.008	0.067	-3.64	-0.136	-0.006	0.032	-4.106	1	0.105	0.462	1.936	1.0	1.939	0.019	2017-02-22	17:55:00	US/Eastern
FCHI	2017-02-22 23:10:00	-0.25	-0.008	0.067	-3.627	-0.134	-0.006	0.031	-4.1	1	0.106	0.467	1.913	1.0	1.939	0.025	2017-02-22	18:10:00	US/Eastern
FCHI	2017-02-22 23:25:00	-0.25	-0.008	0.067	-3.614	-0.133	-0.005	0.031	-4.093	1	0.108	0.472	1.889	1.0	1.939	0.032	2017-02-22	18:25:00	US/Eastern
FCHI	2017-02-22 23:40:00	-0.25	-0.008	0.067	-3.602	-0.131	-0.005	0.031	-4.086	1	0.109	0.477	1.867	1.0	1.939	0.007	2017-02-22	18:40:00	US/Eastern
FCHI	2017-02-22 23:55:00	-0.25	-0.007	0.068	-3.589	-0.13	-0.005	0.031	-4.079	1	0.111	0.482	1.845	1.0	1.939	0.014	2017-02-22	18:55:00	US/Eastern
FCHI	2017-02-23 00:10:00	-0.25	-0.007	0.068	-3.577	-0.129	-0.005	0.03	-4.071	1	0.113	0.486	1.824	1.0	1.939	0.021	2017-02-22	19:10:00	US/Eastern
FCHI	2017-02-23 00:25:00	-0.25	-0.007	0.068	-3.565	-0.127	-0.005	0.03	-4.064	1	0.114	0.491	1.804	1.0	1.939	0.029	2017-02-22	19:25:00	US/Eastern
FCHI	2017-02-23 00:40:00	-0.25	-0.007	0.068	-3.553	-0.126	-0.005	0.03	-4.056	1	0.116	0.496	1.784	1.0	1.939	0.037	2017-02-22	19:40:00	US/Eastern
FCHI	2017-02-23 00:55:00	-0.25	-0.007	0.069	-3.541	-0.125	-0.005	0.03	-4.048	1	0.117	0.5	1.764	1.0	1.939	0.008	2017-02-22	19:55:00	US/Eastern
FCHI	2017-02-23 01:10:00	-0.25	-0.007	0.069	-3.53	-0.123	-0.005	0.029	-4.04	1	0.119	0.505	1.746	1.0	1.939	0.016	2017-02-22	20:10:00	US/Eastern
FCHI	2017-02-23 01:25:00	-0.25	-0.007	0.069	-3.518	-0.122	-0.005	0.029	-4.032	1	0.12	0.509	1.727	1.0	1.939	0.024	2017-02-22	20:25:00	US/Eastern
FCHI	2017-02-23 01:40:00	-0.25	-0.007	0.069	-3.507	-0.121	-0.005	0.029	-4.023	1	0.122	0.514	1.709	1.0	1.939	0.033	2017-02-22	20:40:00	US/Eastern
FCHI	2017-02-23 01:55:00	-0.25	-0.006	0.07	-3.496	-0.12	-0.005	0.029	-4.015	1	0.123	0.518	1.692	1.0	1.939	0.041	2017-02-22	20:55:00	US/Eastern
FCHI	2017-02-23 02:10:00	-0.25	-0.006	0.07	-3.485	-0.118	-0.004	0.028	-4.006	1	0.125	0.523	1.675	1.0	1.939	0.009	2017-02-22	21:10:00	US/Eastern
FCHI	2017-02-23 02:25:00	-0.25	-0.006	0.07	-3.474	-0.117	-0.004	0.028	-3.997	1	0.127	0.527	1.658	1.0	1.939	0.018	2017-02-22	21:25:00	US/Eastern
FCHI	2017-02-23 02:40:00	-0.25	-0.006	0.07	-3.463	-0.116	-0.004	0.028	-3.988	1	0.128	0.531	1.642	1.0	1.939	0.027	2017-02-22	21:40:00	US/Eastern
FCHI	2017-02-23 02:55:00	-0.25	-0.006	0.071	-3.452	-0.115	-0.004	0.028	-3.978	1	0.13	0.535	1.626	1.0	1.939	0.037	2017-02-22	21:55:00	US/Eastern
FCHI	2017-02-23 03:10:00	-0.25	-0.006	0.071	-3.442	-0.114	-0.004	0.028	-3.969	1	0.131	0.54	1.61	1.0	1.939	0.046	2017-02-22	22:10:00	US/Eastern
FCHI	2017-02-23 03:25:00	-0.25	-0.006	0.071	-3.432	-0.112	-0.004	0.027	-3.959	1	0.133	0.544	1.595	1.0	1.939	0.01	2017-02-22	22:25:00	US/Eastern
FCHI	2017-02-23 03:40:00	-0.25	-0.005	0.071	-3.421	-0.111	-0.004	0.027	-3.949	1	0.134	0.548	1.58	1.0	1.939	0.02	2017-02-22	22:40:00	US/Eastern
FCHI	2017-02-23 03:55:00	-0.25	-0.005	0.072	-3.411	-0.11	-0.004	0.027	-3.938	1	0.136	0.552	1.566	1.0	1.939	0.03	2017-02-22	22:55:00	US/Eastern
FCHI	2017-02-23 04:10:00	-0.25	-0.005	0.072	-3.401	-0.109	-0.004	0.027	-3.928	1	0.138	0.556	1.551	1.0	1.939	0.041	2017-02-22	23:10:00	US/Eastern
FCHI	2017-02-23 04:25:00	-0.25	-0.005	0.072	-3.391	-0.108	-0.004	0.027	-3.917	1	0.139	0.56	1.538	1.0	1.939	0.051	2017-02-22	23:25:00	US/Eastern
FCHI	2017-02-23 04:40:00	-0.25	-0.005	0.072	-3.382	-0.107	-0.004	0.026	-3.906	1	0.141	0.564	1.524	1.0	1.939	0.011	2017-02-22	23:40:00	US/Eastern
FCHI	2017-02-23 04:55:00	-0.25	-0.005	0.073	-3.372	-0.106	-0.003	0.026	-3.895	1	0.142	0.568	1.511	1.0	1.939	0.022	2017-02-22	23:55:00	US/Eastern
FCHI	2017-02-23 05:10:00	-0.25	-0.005	0.073	-3.363	-0.104	-0.003	0.026	-3.884	1	0.144	0.572	1.498	1.0	1.939	0.033	2017-02-23	00:10:00	US/Eastern
FCHI	2017-02-23 05:25:00	-0.25	-0.005	0.073	-3.353	-0.103	-0.003	0.026	-3.872	1	0.145	0.576	1.485	1.0	1.939	0.045	2017-02-23	00:25:00	US/Eastern
FCHI	2017-02-23 05:40:00	-0.25	-0.004	0.073	-3.344	-0.102	-0.003	0.026	-3.86	1	0.147	0.58	1.472	1.0	1.939	0.057	2017-02-23	00:40:00	US/Eastern
FCHI	2017-02-23 05:55:00	-0.25	-0.004	0.074	-3.335	-0.101	-0.003	0.026	-3.848	1	0.148	0.583	1.46	1.0	1.939	0.012	2017-02-23	00:55:00	US/Eastern
FCHI	2017-02-23 06:10:00	-0.25	-0.004	0.074	-3.326	-0.1	-0.003	0.025	-3.836	1	0.15	0.587	1.448	1.0	1.939	0.024	2017-02-23	01:10:00	US/Eastern
FCHI	2017-02-23 06:25:00	-0.25	-0.004	0.074	-3.317	-0.099	-0.003	0.025	-3.823	1	0.152	0.591	1.436	1.0	1.939	0.037	2017-02-23	01:25:00	US/Eastern
FCHI	2017-02-23 06:40:00	-0.25	-0.004	0.074	-3.308	-0.098	-0.003	0.025	-3.811	1	0.153	0.595	1.424	1.0	1.939	0.049	2017-02-23	01:40:00	US/Eastern
FCHI	2017-02-23 06:55:00	-0.25	-0.004	0.075	-3.299	-0.097	-0.003	0.025	-3.798	1	0.155	0.598	1.413	1.0	1.939	0.062	2017-02-23	01:55:00	US/Eastern
FCHI	2017-02-23 07:10:00	-0.25	-0.004	0.075	-3.29	-0.096	-0.003	0.025	-3.785	1	0.156	0.602	1.401	1.0	1.939	0.013	2017-02-23	02:10:00	US/Eastern
FCHI	2017-02-23 07:25:00	-0.25	-0.004	0.075	-3.282	-0.095	-0.003	0.025	-3.771	1	0.158	0.606	1.39	1.0	1.939	0.026	2017-02-23	02:25:00	US/Eastern
FCHI	2017-02-23 07:40:00	-0.25	-0.003	0.075	-3.273	-0.094	-0.003	0.024	-3.758	1	0.159	0.609	1.38	1.0	1.939	0.04	2017-02-23	02:40:00	US/Eastern
FCHI	2017-02-23 07:55:00	-0.25	-0.003	0.076	-3.265	-0.093	-0.002	0.024	-3.744	1	0.161	0.613	1.369	1.0	1.939	0.054	2017-02-23	02:55:00	US/Eastern
FCHI	2017-02-23 08:10:00	-0.25	-0.003	0.076	-3.257	-0.092	-0.002	0.024	-3.73	1	0.163	0.617	1.358	1.0	1.939	0.068	2017-02-23	03:10:00	US/Eastern
FCHI	2017-02-24 13:40:00	0.0	0.012	0.056	-0.224	0.0	0.003	0.013	-0.224	1	0.2	0.696	1.15	1.0	1.98	0.0	2017-02-24	08:40:00	US/Eastern
