Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RRF.txt

Data for: 2017-01-12 21:25:00 UTC - 2017-03-25 16:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RRF	2017-01-12 21:25:00	0.125	0.01	0.033	3.491	0.124	0.008	0.029	4.065	1	0.085	0.286	3.2	1.0	3.09	4.254	2017-01-12	16:25:00	US/Eastern
RRF	2017-01-12 21:40:00	0.125	0.01	0.033	3.5	0.123	0.008	0.028	4.064	1	0.084	0.285	3.211	1.0	3.09	4.253	2017-01-12	16:40:00	US/Eastern
RRF	2017-01-12 21:55:00	0.125	0.01	0.033	3.509	0.121	0.008	0.028	4.063	1	0.084	0.284	3.222	1.0	3.09	4.252	2017-01-12	16:55:00	US/Eastern
RRF	2017-01-12 22:10:00	0.125	0.01	0.033	3.518	0.12	0.007	0.028	4.062	1	0.083	0.284	3.233	1.0	3.09	-0.001	2017-01-12	17:10:00	US/Eastern
RRF	2017-01-12 22:25:00	0.125	0.01	0.033	3.526	0.119	0.007	0.027	4.061	1	0.083	0.283	3.244	1.0	3.09	-0.002	2017-01-12	17:25:00	US/Eastern
RRF	2017-01-12 22:40:00	0.125	0.009	0.033	3.535	0.118	0.007	0.027	4.06	1	0.082	0.282	3.255	1.0	3.09	-0.003	2017-01-12	17:40:00	US/Eastern
RRF	2017-01-12 22:55:00	0.125	0.009	0.033	3.544	0.116	0.007	0.027	4.059	1	0.082	0.281	3.266	1.0	3.09	-0.004	2017-01-12	17:55:00	US/Eastern
RRF	2017-01-12 23:10:00	0.125	0.009	0.033	3.553	0.115	0.007	0.027	4.058	1	0.081	0.28	3.278	1.0	3.09	-0.005	2017-01-12	18:10:00	US/Eastern
RRF	2017-01-12 23:25:00	0.125	0.009	0.032	3.563	0.114	0.007	0.026	4.057	1	0.081	0.279	3.289	1.0	3.09	-0.001	2017-01-12	18:25:00	US/Eastern
RRF	2017-01-12 23:40:00	0.125	0.009	0.032	3.572	0.113	0.007	0.026	4.057	1	0.08	0.279	3.301	1.0	3.09	-0.002	2017-01-12	18:40:00	US/Eastern
RRF	2017-01-12 23:55:00	0.125	0.009	0.032	3.581	0.112	0.007	0.026	4.056	1	0.08	0.278	3.312	1.0	3.09	-0.002	2017-01-12	18:55:00	US/Eastern
RRF	2017-01-13 00:10:00	0.125	0.009	0.032	3.59	0.11	0.007	0.026	4.055	1	0.079	0.277	3.324	1.0	3.09	-0.003	2017-01-12	19:10:00	US/Eastern
RRF	2017-01-13 00:25:00	0.125	0.009	0.032	3.6	0.109	0.007	0.025	4.055	1	0.079	0.276	3.336	1.0	3.09	-0.003	2017-01-12	19:25:00	US/Eastern
RRF	2017-01-13 00:40:00	0.125	0.009	0.032	3.609	0.108	0.007	0.025	4.054	1	0.078	0.275	3.348	1.0	3.09	-0.001	2017-01-12	19:40:00	US/Eastern
RRF	2017-01-13 00:55:00	0.125	0.009	0.032	3.619	0.107	0.007	0.025	4.054	1	0.078	0.274	3.36	1.0	3.09	-0.001	2017-01-12	19:55:00	US/Eastern
RRF	2017-01-13 01:10:00	0.125	0.009	0.032	3.628	0.106	0.006	0.025	4.053	1	0.077	0.274	3.373	1.0	3.09	-0.001	2017-01-12	20:10:00	US/Eastern
RRF	2017-01-13 01:25:00	0.125	0.009	0.032	3.638	0.105	0.006	0.024	4.053	1	0.077	0.273	3.385	1.0	3.09	-0.002	2017-01-12	20:25:00	US/Eastern
RRF	2017-01-13 01:40:00	0.125	0.009	0.032	3.647	0.104	0.006	0.024	4.053	1	0.076	0.272	3.398	1.0	3.09	-0.002	2017-01-12	20:40:00	US/Eastern
RRF	2017-01-13 01:55:00	0.125	0.009	0.032	3.657	0.103	0.006	0.024	4.052	1	0.076	0.271	3.41	1.0	3.09	0.0	2017-01-12	20:55:00	US/Eastern
RRF	2017-01-13 02:10:00	0.125	0.009	0.032	3.667	0.102	0.006	0.024	4.052	1	0.075	0.27	3.423	1.0	3.09	0.0	2017-01-12	21:10:00	US/Eastern
RRF	2017-01-13 02:25:00	0.125	0.009	0.032	3.677	0.101	0.006	0.023	4.052	1	0.074	0.269	3.436	1.0	3.09	0.0	2017-01-12	21:25:00	US/Eastern
RRF	2017-01-13 02:40:00	0.125	0.009	0.032	3.687	0.1	0.006	0.023	4.052	1	0.074	0.269	3.449	1.0	3.09	0.0	2017-01-12	21:40:00	US/Eastern
RRF	2017-01-13 02:55:00	0.125	0.009	0.031	3.697	0.099	0.006	0.023	4.053	1	0.073	0.268	3.462	1.0	3.09	0.0	2017-01-12	21:55:00	US/Eastern
RRF	2017-01-13 03:10:00	0.125	0.009	0.031	3.707	0.098	0.006	0.023	4.053	1	0.073	0.267	3.475	1.0	3.09	0.0	2017-01-12	22:10:00	US/Eastern
RRF	2017-01-13 03:25:00	0.125	0.008	0.031	3.718	0.096	0.006	0.022	4.053	1	0.072	0.266	3.489	1.0	3.09	0.001	2017-01-12	22:25:00	US/Eastern
RRF	2017-01-13 03:40:00	0.125	0.008	0.031	3.728	0.095	0.006	0.022	4.054	1	0.072	0.265	3.502	1.0	3.09	0.001	2017-01-12	22:40:00	US/Eastern
RRF	2017-01-13 03:55:00	0.125	0.008	0.031	3.738	0.095	0.006	0.022	4.054	1	0.071	0.264	3.516	1.0	3.09	0.002	2017-01-12	22:55:00	US/Eastern
RRF	2017-01-13 04:10:00	0.125	0.008	0.031	3.749	0.094	0.006	0.022	4.055	1	0.071	0.263	3.53	1.0	3.09	0.002	2017-01-12	23:10:00	US/Eastern
RRF	2017-01-13 04:25:00	0.125	0.008	0.031	3.759	0.093	0.006	0.021	4.056	1	0.07	0.262	3.544	1.0	3.09	0.001	2017-01-12	23:25:00	US/Eastern
RRF	2017-01-13 04:40:00	0.125	0.008	0.031	3.77	0.092	0.005	0.021	4.056	1	0.07	0.261	3.558	1.0	3.09	0.002	2017-01-12	23:40:00	US/Eastern
RRF	2017-01-13 04:55:00	0.125	0.008	0.031	3.781	0.091	0.005	0.021	4.057	1	0.069	0.261	3.573	1.0	3.09	0.003	2017-01-12	23:55:00	US/Eastern
RRF	2017-01-13 05:10:00	0.125	0.008	0.031	3.791	0.09	0.005	0.021	4.059	1	0.069	0.26	3.587	1.0	3.09	0.004	2017-01-13	00:10:00	US/Eastern
RRF	2017-01-13 05:25:00	0.125	0.008	0.031	3.802	0.089	0.005	0.021	4.06	1	0.068	0.259	3.602	1.0	3.09	0.005	2017-01-13	00:25:00	US/Eastern
RRF	2017-01-13 05:40:00	0.125	0.008	0.031	3.813	0.088	0.005	0.02	4.061	1	0.068	0.258	3.617	1.0	3.09	0.001	2017-01-13	00:40:00	US/Eastern
RRF	2017-01-13 05:55:00	0.125	0.008	0.031	3.824	0.087	0.005	0.02	4.063	1	0.067	0.257	3.632	1.0	3.09	0.003	2017-01-13	00:55:00	US/Eastern
RRF	2017-01-13 06:10:00	0.125	0.008	0.031	3.836	0.086	0.005	0.02	4.064	1	0.067	0.256	3.647	1.0	3.09	0.005	2017-01-13	01:10:00	US/Eastern
RRF	2017-01-13 06:25:00	0.125	0.008	0.03	3.847	0.085	0.005	0.02	4.066	1	0.066	0.255	3.662	1.0	3.09	0.006	2017-01-13	01:25:00	US/Eastern
RRF	2017-01-13 06:40:00	0.125	0.008	0.03	3.858	0.084	0.005	0.02	4.068	1	0.066	0.254	3.678	1.0	3.09	0.008	2017-01-13	01:40:00	US/Eastern
RRF	2017-01-13 06:55:00	0.125	0.008	0.03	3.87	0.083	0.005	0.019	4.07	1	0.065	0.253	3.694	1.0	3.09	0.002	2017-01-13	01:55:00	US/Eastern
RRF	2017-01-13 07:10:00	0.125	0.008	0.03	3.881	0.083	0.005	0.019	4.073	1	0.065	0.252	3.709	1.0	3.09	0.005	2017-01-13	02:10:00	US/Eastern
RRF	2017-01-13 07:25:00	0.125	0.008	0.03	3.893	0.082	0.005	0.019	4.075	1	0.064	0.251	3.725	1.0	3.09	0.007	2017-01-13	02:25:00	US/Eastern
RRF	2017-01-13 07:40:00	0.125	0.008	0.03	3.904	0.081	0.005	0.019	4.078	1	0.064	0.25	3.742	1.0	3.09	0.01	2017-01-13	02:40:00	US/Eastern
RRF	2017-01-13 07:55:00	0.125	0.008	0.03	3.916	0.08	0.005	0.018	4.081	1	0.063	0.249	3.758	1.0	3.09	0.013	2017-01-13	02:55:00	US/Eastern
RRF	2017-01-13 08:10:00	0.125	0.007	0.03	3.928	0.079	0.005	0.018	4.084	1	0.062	0.248	3.775	1.0	3.09	0.003	2017-01-13	03:10:00	US/Eastern
RRF	2017-01-13 08:25:00	0.125	0.007	0.03	3.94	0.078	0.004	0.018	4.087	1	0.062	0.247	3.792	1.0	3.09	0.006	2017-01-13	03:25:00	US/Eastern
RRF	2017-01-13 08:40:00	0.125	0.007	0.03	3.952	0.078	0.004	0.018	4.091	1	0.061	0.246	3.809	1.0	3.09	0.01	2017-01-13	03:40:00	US/Eastern
RRF	2017-01-13 08:55:00	0.125	0.007	0.03	3.965	0.077	0.004	0.018	4.095	1	0.061	0.245	3.826	1.0	3.09	0.014	2017-01-13	03:55:00	US/Eastern
RRF	2017-01-13 09:10:00	0.125	0.007	0.03	3.977	0.076	0.004	0.017	4.099	1	0.06	0.244	3.844	1.0	3.09	0.018	2017-01-13	04:10:00	US/Eastern
RRF	2017-01-13 09:25:00	0.125	0.007	0.03	3.989	0.075	0.004	0.017	4.103	1	0.06	0.243	3.861	1.0	3.09	0.004	2017-01-13	04:25:00	US/Eastern
RRF	2017-01-13 09:40:00	0.125	0.007	0.029	4.002	0.074	0.004	0.017	4.108	1	0.059	0.242	3.879	1.0	3.09	0.009	2017-01-13	04:40:00	US/Eastern
RRF	2017-01-13 09:55:00	0.125	0.007	0.029	4.015	0.074	0.004	0.017	4.112	1	0.059	0.241	3.898	1.0	3.09	0.014	2017-01-13	04:55:00	US/Eastern
RRF	2017-01-13 10:10:00	0.125	0.007	0.029	4.027	0.073	0.004	0.017	4.117	1	0.058	0.24	3.916	1.0	3.09	0.019	2017-01-13	05:10:00	US/Eastern
RRF	2017-01-13 10:25:00	0.125	0.007	0.029	4.04	0.072	0.004	0.017	4.123	1	0.058	0.239	3.935	1.0	3.09	0.024	2017-01-13	05:25:00	US/Eastern
RRF	2017-01-13 10:40:00	0.125	0.007	0.029	4.053	0.071	0.004	0.016	4.128	1	0.057	0.238	3.954	1.0	3.09	0.006	2017-01-13	05:40:00	US/Eastern
RRF	2017-01-13 10:55:00	0.125	0.007	0.029	4.066	0.071	0.004	0.016	4.134	1	0.057	0.237	3.973	1.0	3.09	0.012	2017-01-13	05:55:00	US/Eastern
RRF	2017-01-13 11:10:00	0.125	0.007	0.029	4.08	0.07	0.004	0.016	4.141	1	0.056	0.236	3.992	1.0	3.09	0.018	2017-01-13	06:10:00	US/Eastern
RRF	2017-01-13 11:25:00	0.125	0.007	0.029	4.093	0.069	0.004	0.016	4.147	1	0.056	0.235	4.012	1.0	3.09	0.025	2017-01-13	06:25:00	US/Eastern
