Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VAW.txt

Data for: 2017-01-14 11:25:00 UTC - 2017-12-14 12:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VAW	2017-01-14 15:10:00	0.125	0.007	0.028	4.158	0.106	0.006	0.024	4.151	1	0.152	0.368	2.301	1.0	2.456	-0.098	2017-01-14	10:10:00	US/Eastern
VAW	2017-01-14 15:25:00	0.125	0.007	0.029	4.136	0.105	0.006	0.024	4.125	1	0.153	0.369	2.297	1.0	2.456	-0.026	2017-01-14	10:25:00	US/Eastern
VAW	2017-01-14 15:40:00	0.125	0.007	0.029	4.115	0.104	0.006	0.024	4.098	1	0.153	0.369	2.292	1.0	2.456	-0.053	2017-01-14	10:40:00	US/Eastern
VAW	2017-01-14 15:55:00	0.125	0.007	0.029	4.094	0.103	0.006	0.024	4.071	1	0.154	0.37	2.288	1.0	2.456	-0.08	2017-01-14	10:55:00	US/Eastern
VAW	2017-01-14 16:10:00	0.125	0.007	0.029	4.073	0.102	0.006	0.024	4.043	1	0.154	0.37	2.283	1.0	2.456	-0.107	2017-01-14	11:10:00	US/Eastern
VAW	2017-01-14 16:25:00	0.125	0.007	0.029	4.052	0.101	0.006	0.024	4.015	1	0.155	0.371	2.278	1.0	2.456	-0.136	2017-01-14	11:25:00	US/Eastern
VAW	2017-01-14 16:40:00	0.125	0.007	0.029	4.032	0.1	0.006	0.024	3.986	1	0.155	0.372	2.274	1.0	2.456	-0.029	2017-01-14	11:40:00	US/Eastern
VAW	2017-01-14 16:55:00	0.125	0.007	0.029	4.012	0.099	0.006	0.024	3.957	1	0.156	0.372	2.269	1.0	2.456	-0.058	2017-01-14	11:55:00	US/Eastern
VAW	2017-01-14 17:10:00	0.125	0.007	0.03	3.992	0.098	0.006	0.024	3.927	1	0.156	0.373	2.265	1.0	2.456	-0.088	2017-01-14	12:10:00	US/Eastern
VAW	2017-01-14 17:25:00	0.125	0.007	0.03	3.973	0.097	0.006	0.023	3.897	1	0.157	0.373	2.26	1.0	2.456	-0.118	2017-01-14	12:25:00	US/Eastern
VAW	2017-01-14 17:40:00	0.125	0.007	0.03	3.954	0.096	0.006	0.023	3.866	1	0.157	0.374	2.256	1.0	2.456	-0.149	2017-01-14	12:40:00	US/Eastern
VAW	2017-01-14 17:55:00	0.125	0.007	0.03	3.935	0.095	0.006	0.023	3.835	1	0.158	0.374	2.252	1.0	2.456	-0.031	2017-01-14	12:55:00	US/Eastern
VAW	2017-01-14 18:10:00	0.125	0.007	0.03	3.916	0.094	0.006	0.023	3.803	1	0.158	0.375	2.247	1.0	2.456	-0.063	2017-01-14	13:10:00	US/Eastern
VAW	2017-01-14 18:25:00	0.125	0.007	0.03	3.898	0.093	0.006	0.023	3.771	1	0.159	0.375	2.243	1.0	2.456	-0.095	2017-01-14	13:25:00	US/Eastern
VAW	2017-01-14 18:40:00	0.125	0.007	0.03	3.879	0.092	0.006	0.023	3.739	1	0.159	0.376	2.238	1.0	2.456	-0.127	2017-01-14	13:40:00	US/Eastern
VAW	2017-01-14 18:55:00	0.125	0.007	0.03	3.861	0.091	0.006	0.023	3.706	1	0.16	0.376	2.234	1.0	2.456	-0.16	2017-01-14	13:55:00	US/Eastern
VAW	2017-01-14 19:10:00	0.125	0.008	0.031	3.844	0.09	0.006	0.023	3.673	1	0.16	0.377	2.23	1.0	2.456	-0.033	2017-01-14	14:10:00	US/Eastern
VAW	2017-01-14 19:25:00	0.125	0.008	0.031	3.826	0.089	0.006	0.023	3.639	1	0.161	0.377	2.226	1.0	2.456	-0.067	2017-01-14	14:25:00	US/Eastern
VAW	2017-01-14 19:40:00	0.125	0.008	0.031	3.809	0.088	0.006	0.023	3.605	1	0.161	0.378	2.221	1.0	2.456	-0.101	2017-01-14	14:40:00	US/Eastern
VAW	2017-01-14 19:55:00	0.125	0.008	0.031	3.792	0.087	0.006	0.023	3.571	1	0.162	0.378	2.217	1.0	2.456	-0.135	2017-01-14	14:55:00	US/Eastern
VAW	2017-01-14 20:10:00	0.125	0.008	0.031	3.775	0.086	0.006	0.023	3.537	1	0.163	0.378	2.213	1.0	2.456	-0.169	2017-01-14	15:10:00	US/Eastern
VAW	2017-01-14 20:25:00	0.125	0.008	0.031	3.758	0.085	0.006	0.023	3.502	1	0.163	0.379	2.209	1.0	2.456	-0.035	2017-01-14	15:25:00	US/Eastern
VAW	2017-01-14 20:40:00	0.125	0.008	0.031	3.742	0.085	0.006	0.023	3.467	1	0.164	0.379	2.204	1.0	2.456	-0.07	2017-01-14	15:40:00	US/Eastern
VAW	2017-01-14 20:55:00	0.125	0.008	0.031	3.725	0.084	0.006	0.023	3.432	1	0.164	0.38	2.2	1.0	2.456	-0.105	2017-01-14	15:55:00	US/Eastern
VAW	2017-01-14 21:10:00	0.125	0.008	0.032	3.709	0.083	0.006	0.023	3.396	1	0.165	0.38	2.196	1.0	2.456	-0.14	2017-01-14	16:10:00	US/Eastern
VAW	2017-01-14 21:25:00	0.125	0.008	0.032	3.694	0.082	0.006	0.023	3.361	1	0.165	0.381	2.192	1.0	2.456	-0.176	2017-01-14	16:25:00	US/Eastern
VAW	2017-01-14 21:40:00	0.125	0.008	0.032	3.678	0.081	0.006	0.023	3.325	1	0.166	0.381	2.188	1.0	2.456	-0.036	2017-01-14	16:40:00	US/Eastern
VAW	2017-01-14 21:55:00	0.125	0.008	0.032	3.662	0.08	0.006	0.023	3.289	1	0.166	0.382	2.184	1.0	2.456	-0.072	2017-01-14	16:55:00	US/Eastern
VAW	2017-01-14 22:10:00	0.125	0.008	0.032	3.647	0.079	0.006	0.023	3.253	1	0.167	0.382	2.179	1.0	2.456	-0.108	2017-01-14	17:10:00	US/Eastern
VAW	2017-01-14 22:25:00	0.125	0.008	0.032	3.632	0.079	0.006	0.023	3.217	1	0.167	0.383	2.175	1.0	2.456	-0.144	2017-01-14	17:25:00	US/Eastern
VAW	2017-01-14 22:40:00	0.125	0.008	0.032	3.617	0.078	0.006	0.023	3.181	1	0.168	0.383	2.171	1.0	2.456	-0.18	2017-01-14	17:40:00	US/Eastern
VAW	2017-01-14 22:55:00	0.125	0.009	0.032	3.602	0.077	0.006	0.023	3.145	1	0.168	0.384	2.167	1.0	2.456	-0.036	2017-01-14	17:55:00	US/Eastern
VAW	2017-01-14 23:10:00	0.125	0.009	0.032	3.587	0.076	0.006	0.023	3.108	1	0.169	0.384	2.163	1.0	2.456	-0.073	2017-01-14	18:10:00	US/Eastern
VAW	2017-01-14 23:25:00	0.125	0.009	0.033	3.573	0.075	0.006	0.023	3.072	1	0.169	0.385	2.159	1.0	2.456	-0.109	2017-01-14	18:25:00	US/Eastern
VAW	2017-01-14 23:40:00	0.125	0.009	0.033	3.558	0.075	0.006	0.023	3.036	1	0.17	0.385	2.155	1.0	2.456	-0.145	2017-01-14	18:40:00	US/Eastern
VAW	2017-01-14 23:55:00	0.125	0.009	0.033	3.544	0.074	0.006	0.023	2.999	1	0.17	0.386	2.151	1.0	2.456	-0.182	2017-01-14	18:55:00	US/Eastern
VAW	2017-01-15 00:10:00	0.125	0.009	0.033	3.53	0.073	0.006	0.023	2.963	1	0.171	0.386	2.147	1.0	2.456	-0.036	2017-01-14	19:10:00	US/Eastern
VAW	2017-01-15 00:25:00	0.125	0.009	0.033	3.516	0.072	0.006	0.023	2.927	1	0.171	0.387	2.143	1.0	2.456	-0.073	2017-01-14	19:25:00	US/Eastern
VAW	2017-01-15 00:40:00	0.125	0.009	0.033	3.502	0.072	0.006	0.023	2.89	1	0.172	0.387	2.139	1.0	2.456	-0.109	2017-01-14	19:40:00	US/Eastern
VAW	2017-01-15 00:55:00	0.125	0.009	0.033	3.489	0.071	0.006	0.023	2.854	1	0.172	0.388	2.136	1.0	2.456	-0.145	2017-01-14	19:55:00	US/Eastern
VAW	2017-01-15 01:10:00	0.125	0.009	0.033	3.475	0.07	0.006	0.023	2.818	1	0.173	0.388	2.132	1.0	2.456	-0.181	2017-01-14	20:10:00	US/Eastern
VAW	2017-01-15 01:25:00	0.125	0.009	0.033	3.462	0.069	0.006	0.023	2.782	1	0.173	0.388	2.128	1.0	2.456	-0.036	2017-01-14	20:25:00	US/Eastern
VAW	2017-01-15 01:40:00	0.125	0.009	0.034	3.449	0.069	0.006	0.023	2.746	1	0.174	0.389	2.124	1.0	2.456	-0.072	2017-01-14	20:40:00	US/Eastern
VAW	2017-01-15 01:55:00	0.125	0.009	0.034	3.436	0.068	0.006	0.023	2.711	1	0.174	0.389	2.12	1.0	2.456	-0.107	2017-01-14	20:55:00	US/Eastern
VAW	2017-01-15 02:10:00	0.125	0.009	0.034	3.423	0.067	0.006	0.023	2.675	1	0.175	0.39	2.116	1.0	2.456	-0.143	2017-01-14	21:10:00	US/Eastern
VAW	2017-01-15 02:25:00	0.125	0.009	0.034	3.41	0.067	0.006	0.023	2.64	1	0.176	0.39	2.112	1.0	2.456	-0.178	2017-01-14	21:25:00	US/Eastern
VAW	2017-01-15 02:40:00	0.125	0.01	0.034	3.398	0.066	0.006	0.023	2.605	1	0.176	0.391	2.109	1.0	2.456	-0.035	2017-01-14	21:40:00	US/Eastern
VAW	2017-01-15 02:55:00	0.125	0.01	0.034	3.385	0.065	0.006	0.023	2.569	1	0.177	0.391	2.105	1.0	2.456	-0.07	2017-01-14	21:55:00	US/Eastern
VAW	2017-01-15 03:10:00	0.125	0.01	0.034	3.373	0.065	0.006	0.023	2.535	1	0.177	0.392	2.101	1.0	2.456	-0.105	2017-01-14	22:10:00	US/Eastern
VAW	2017-01-15 03:25:00	0.125	0.01	0.034	3.36	0.064	0.006	0.023	2.5	1	0.178	0.392	2.097	1.0	2.456	-0.14	2017-01-14	22:25:00	US/Eastern
VAW	2017-01-15 03:40:00	0.125	0.01	0.034	3.348	0.063	0.006	0.023	2.466	1	0.178	0.393	2.094	1.0	2.456	-0.174	2017-01-14	22:40:00	US/Eastern
VAW	2017-01-15 03:55:00	0.125	0.01	0.035	3.336	0.063	0.006	0.023	2.431	1	0.179	0.393	2.09	1.0	2.456	-0.034	2017-01-14	22:55:00	US/Eastern
VAW	2017-01-15 04:10:00	0.125	0.01	0.035	3.324	0.062	0.006	0.023	2.397	1	0.179	0.393	2.086	1.0	2.456	-0.068	2017-01-14	23:10:00	US/Eastern
VAW	2017-01-15 04:25:00	0.125	0.01	0.035	3.312	0.061	0.006	0.023	2.364	1	0.18	0.394	2.083	1.0	2.456	-0.102	2017-01-14	23:25:00	US/Eastern
VAW	2017-01-15 04:40:00	0.125	0.01	0.035	3.301	0.061	0.006	0.023	2.33	1	0.18	0.394	2.079	1.0	2.456	-0.135	2017-01-14	23:40:00	US/Eastern
VAW	2017-01-15 04:55:00	0.125	0.01	0.035	3.289	0.06	0.006	0.023	2.297	1	0.181	0.395	2.075	1.0	2.456	-0.169	2017-01-14	23:55:00	US/Eastern
VAW	2017-01-15 05:10:00	0.125	0.01	0.035	3.278	0.059	0.006	0.023	2.264	1	0.181	0.395	2.072	1.0	2.456	-0.033	2017-01-15	00:10:00	US/Eastern
VAW	2017-01-15 05:25:00	0.125	0.01	0.035	3.266	0.059	0.006	0.023	2.231	1	0.182	0.396	2.068	1.0	2.456	-0.066	2017-01-15	00:25:00	US/Eastern
VAW	2017-01-15 05:40:00	0.125	0.01	0.035	3.255	0.058	0.006	0.023	2.199	1	0.182	0.396	2.064	1.0	2.456	-0.098	2017-01-15	00:40:00	US/Eastern
VAW	2017-01-15 05:55:00	0.125	0.01	0.035	3.244	0.058	0.007	0.024	2.167	1	0.183	0.397	2.061	1.0	2.456	-0.13	2017-01-15	00:55:00	US/Eastern
VAW	2017-01-15 06:10:00	0.125	0.01	0.035	3.233	0.057	0.007	0.024	2.135	1	0.183	0.397	2.057	1.0	2.456	-0.162	2017-01-15	01:10:00	US/Eastern
VAW	2017-01-15 06:25:00	0.125	0.01	0.036	3.222	0.056	0.007	0.024	2.104	1	0.184	0.397	2.054	1.0	2.456	-0.032	2017-01-15	01:25:00	US/Eastern
VAW	2017-01-15 06:40:00	0.125	0.011	0.036	3.211	0.056	0.007	0.024	2.072	1	0.184	0.398	2.05	1.0	2.456	-0.063	2017-01-15	01:40:00	US/Eastern
VAW	2017-01-15 06:55:00	0.125	0.011	0.036	3.2	0.055	0.007	0.024	2.041	1	0.185	0.398	2.046	1.0	2.456	-0.094	2017-01-15	01:55:00	US/Eastern
VAW	2017-01-15 07:10:00	0.125	0.011	0.036	3.189	0.055	0.007	0.024	2.011	1	0.185	0.399	2.043	1.0	2.456	-0.124	2017-01-15	02:10:00	US/Eastern
VAW	2017-01-15 07:25:00	0.125	0.011	0.036	3.179	0.054	0.007	0.024	1.98	1	0.186	0.399	2.039	1.0	2.456	-0.155	2017-01-15	02:25:00	US/Eastern
VAW	2017-01-15 07:40:00	0.125	0.011	0.036	3.168	0.054	0.007	0.024	1.95	1	0.186	0.4	2.036	1.0	2.456	-0.03	2017-01-15	02:40:00	US/Eastern
VAW	2017-01-15 07:55:00	0.125	0.011	0.036	3.158	0.053	0.007	0.024	1.921	1	0.187	0.4	2.032	1.0	2.456	-0.06	2017-01-15	02:55:00	US/Eastern
VAW	2017-01-15 08:10:00	0.125	0.011	0.036	3.148	0.052	0.007	0.024	1.891	1	0.188	0.4	2.029	1.0	2.456	-0.089	2017-01-15	03:10:00	US/Eastern
VAW	2017-01-15 08:25:00	0.125	0.011	0.036	3.137	0.052	0.007	0.024	1.862	1	0.188	0.401	2.025	1.0	2.456	-0.118	2017-01-15	03:25:00	US/Eastern
VAW	2017-01-15 08:40:00	0.125	0.011	0.036	3.127	0.051	0.007	0.024	1.833	1	0.189	0.401	2.022	1.0	2.456	-0.147	2017-01-15	03:40:00	US/Eastern
VAW	2017-01-15 08:55:00	0.125	0.011	0.037	3.117	0.051	0.007	0.024	1.805	1	0.189	0.402	2.019	1.0	2.456	-0.028	2017-01-15	03:55:00	US/Eastern
VAW	2017-01-15 09:10:00	0.125	0.011	0.037	3.107	0.05	0.007	0.024	1.777	1	0.19	0.402	2.015	1.0	2.456	-0.057	2017-01-15	04:10:00	US/Eastern
VAW	2017-01-15 09:25:00	0.125	0.011	0.037	3.097	0.05	0.007	0.024	1.749	1	0.19	0.403	2.012	1.0	2.456	-0.084	2017-01-15	04:25:00	US/Eastern
VAW	2017-01-15 09:40:00	0.125	0.011	0.037	3.088	0.049	0.007	0.025	1.721	1	0.191	0.403	2.008	1.0	2.456	-0.112	2017-01-15	04:40:00	US/Eastern
VAW	2017-01-15 09:55:00	0.125	0.011	0.037	3.078	0.049	0.007	0.025	1.694	1	0.191	0.403	2.005	1.0	2.456	-0.139	2017-01-15	04:55:00	US/Eastern
VAW	2017-01-15 10:10:00	0.125	0.011	0.037	3.068	0.048	0.007	0.025	1.667	1	0.192	0.404	2.002	1.0	2.456	-0.027	2017-01-15	05:10:00	US/Eastern
VAW	2017-01-15 10:25:00	0.125	0.012	0.037	3.059	0.048	0.007	0.025	1.641	1	0.192	0.404	1.998	1.0	2.456	-0.053	2017-01-15	05:25:00	US/Eastern
VAW	2017-01-15 10:40:00	0.125	0.012	0.037	3.049	0.047	0.007	0.025	1.614	1	0.193	0.405	1.995	1.0	2.456	-0.08	2017-01-15	05:40:00	US/Eastern
VAW	2017-01-15 10:55:00	0.125	0.012	0.037	3.04	0.047	0.007	0.025	1.588	1	0.193	0.405	1.992	1.0	2.456	-0.106	2017-01-15	05:55:00	US/Eastern
VAW	2017-01-15 11:10:00	0.125	0.012	0.037	3.03	0.046	0.007	0.025	1.563	1	0.194	0.406	1.988	1.0	2.456	-0.131	2017-01-15	06:10:00	US/Eastern
VAW	2017-01-20 09:25:00	0.025	0.008	0.028	0.62	0.025	0.007	0.025	0.717	1	0.1	0.308	2.924	1.0	3.11	0.941	2017-01-20	04:25:00	US/Eastern
VAW	2017-01-20 09:40:00	0.025	0.008	0.028	0.62	0.025	0.007	0.025	0.708	1	0.1	0.308	2.924	1.0	3.11	0.931	2017-01-20	04:40:00	US/Eastern
VAW	2017-01-20 09:55:00	0.025	0.008	0.028	0.62	0.024	0.007	0.025	0.698	1	0.1	0.308	2.924	1.0	3.11	0.922	2017-01-20	04:55:00	US/Eastern
VAW	2017-01-20 10:10:00	0.025	0.008	0.028	0.62	0.024	0.007	0.025	0.689	1	0.1	0.308	2.924	1.0	3.11	0.913	2017-01-20	05:10:00	US/Eastern
VAW	2017-01-20 10:25:00	0.025	0.008	0.028	0.62	0.024	0.007	0.025	0.68	1	0.1	0.308	2.924	1.0	3.11	-0.009	2017-01-20	05:25:00	US/Eastern
VAW	2017-01-20 10:40:00	0.025	0.008	0.028	0.62	0.024	0.007	0.025	0.671	1	0.1	0.308	2.924	1.0	3.11	-0.018	2017-01-20	05:40:00	US/Eastern
VAW	2017-01-20 10:55:00	0.025	0.008	0.028	0.62	0.023	0.007	0.025	0.662	1	0.1	0.308	2.924	1.0	3.11	-0.027	2017-01-20	05:55:00	US/Eastern
VAW	2017-01-20 11:10:00	0.025	0.008	0.028	0.62	0.023	0.007	0.025	0.653	1	0.1	0.308	2.924	1.0	3.11	-0.036	2017-01-20	06:10:00	US/Eastern
VAW	2017-01-20 11:25:00	0.025	0.008	0.028	0.62	0.023	0.007	0.025	0.644	1	0.1	0.308	2.924	1.0	3.11	-0.045	2017-01-20	06:25:00	US/Eastern
VAW	2017-01-20 11:40:00	0.025	0.008	0.028	0.62	0.023	0.007	0.025	0.635	1	0.1	0.308	2.924	1.0	3.11	-0.009	2017-01-20	06:40:00	US/Eastern
VAW	2017-01-20 11:55:00	0.025	0.008	0.028	0.62	0.022	0.007	0.025	0.627	1	0.1	0.308	2.924	1.0	3.11	-0.017	2017-01-20	06:55:00	US/Eastern
VAW	2017-01-20 12:10:00	0.025	0.008	0.028	0.62	0.022	0.007	0.025	0.618	1	0.1	0.308	2.924	1.0	3.11	-0.026	2017-01-20	07:10:00	US/Eastern
VAW	2017-01-20 12:25:00	0.025	0.008	0.028	0.62	0.022	0.007	0.025	0.61	1	0.1	0.308	2.924	1.0	3.11	-0.035	2017-01-20	07:25:00	US/Eastern
VAW	2017-01-20 12:40:00	0.025	0.008	0.028	0.62	0.022	0.007	0.025	0.601	1	0.1	0.308	2.924	1.0	3.11	-0.043	2017-01-20	07:40:00	US/Eastern
VAW	2017-01-20 12:55:00	0.025	0.008	0.028	0.62	0.021	0.007	0.025	0.593	1	0.1	0.308	2.924	1.0	3.11	-0.008	2017-01-20	07:55:00	US/Eastern
VAW	2017-01-20 13:10:00	0.025	0.008	0.028	0.62	0.021	0.007	0.025	0.584	1	0.1	0.308	2.924	1.0	3.11	-0.017	2017-01-20	08:10:00	US/Eastern
VAW	2017-01-20 13:25:00	0.025	0.008	0.028	0.62	0.021	0.007	0.025	0.576	1	0.1	0.308	2.924	1.0	3.11	-0.025	2017-01-20	08:25:00	US/Eastern
VAW	2017-01-20 13:40:00	0.025	0.008	0.028	0.62	0.021	0.007	0.025	0.568	1	0.1	0.308	2.924	1.0	3.11	-0.033	2017-01-20	08:40:00	US/Eastern
VAW	2017-01-20 13:55:00	0.025	0.008	0.028	0.62	0.021	0.007	0.025	0.56	1	0.1	0.308	2.924	1.0	3.11	-0.041	2017-01-20	08:55:00	US/Eastern
VAW	2017-01-20 14:10:00	0.025	0.007	0.028	0.62	0.02	0.007	0.025	0.552	1	0.1	0.308	2.924	1.0	2.634	-0.008	2017-01-20	09:10:00	US/Eastern
VAW	2017-01-20 14:25:00	0.025	0.008	0.028	0.62	0.02	0.007	0.025	0.544	1	0.101	0.309	2.916	1.0	2.634	-0.016	2017-01-20	09:25:00	US/Eastern
VAW	2017-01-20 14:40:00	0.025	0.008	0.028	0.619	0.02	0.007	0.025	0.536	1	0.101	0.309	2.907	1.0	2.634	-0.025	2017-01-20	09:40:00	US/Eastern
VAW	2017-01-20 14:55:00	0.025	0.008	0.028	0.619	0.02	0.007	0.025	0.527	1	0.102	0.31	2.899	1.0	2.634	-0.033	2017-01-20	09:55:00	US/Eastern
VAW	2017-01-20 15:10:00	0.025	0.008	0.028	0.618	0.02	0.007	0.025	0.519	1	0.102	0.311	2.891	1.0	2.634	-0.041	2017-01-20	10:10:00	US/Eastern
VAW	2017-01-20 15:25:00	0.025	0.008	0.028	0.618	0.019	0.007	0.025	0.511	1	0.103	0.311	2.883	1.0	2.634	-0.008	2017-01-20	10:25:00	US/Eastern
VAW	2017-01-20 15:40:00	0.025	0.008	0.028	0.617	0.019	0.007	0.025	0.503	1	0.103	0.312	2.874	1.0	2.634	-0.016	2017-01-20	10:40:00	US/Eastern
VAW	2017-01-20 15:55:00	0.025	0.008	0.028	0.617	0.019	0.007	0.025	0.495	1	0.104	0.313	2.866	1.0	2.634	-0.024	2017-01-20	10:55:00	US/Eastern
VAW	2017-01-20 16:10:00	0.025	0.008	0.028	0.616	0.019	0.007	0.025	0.487	1	0.104	0.313	2.858	1.0	2.634	-0.032	2017-01-20	11:10:00	US/Eastern
VAW	2017-01-20 16:25:00	0.025	0.008	0.028	0.616	0.019	0.007	0.025	0.48	1	0.105	0.314	2.85	1.0	2.634	-0.039	2017-01-20	11:25:00	US/Eastern
VAW	2017-01-20 16:40:00	0.025	0.008	0.028	0.615	0.018	0.007	0.025	0.472	1	0.105	0.315	2.842	1.0	2.634	-0.008	2017-01-20	11:40:00	US/Eastern
VAW	2017-01-20 16:55:00	0.025	0.008	0.028	0.615	0.018	0.007	0.025	0.464	1	0.106	0.315	2.835	1.0	2.634	-0.015	2017-01-20	11:55:00	US/Eastern
VAW	2017-01-20 17:10:00	0.025	0.008	0.028	0.614	0.018	0.007	0.025	0.457	1	0.106	0.316	2.827	1.0	2.634	-0.023	2017-01-20	12:10:00	US/Eastern
VAW	2017-01-20 17:25:00	0.025	0.008	0.028	0.614	0.018	0.007	0.025	0.449	1	0.107	0.317	2.819	1.0	2.634	-0.03	2017-01-20	12:25:00	US/Eastern
VAW	2017-01-20 17:40:00	0.025	0.008	0.028	0.613	0.018	0.007	0.025	0.442	1	0.107	0.318	2.811	1.0	2.634	-0.038	2017-01-20	12:40:00	US/Eastern
VAW	2017-01-20 17:55:00	0.025	0.008	0.028	0.613	0.017	0.007	0.025	0.435	1	0.108	0.318	2.804	1.0	2.634	-0.007	2017-01-20	12:55:00	US/Eastern
VAW	2017-01-20 18:10:00	0.025	0.008	0.028	0.612	0.017	0.007	0.025	0.427	1	0.108	0.319	2.796	1.0	2.634	-0.015	2017-01-20	13:10:00	US/Eastern
VAW	2017-01-20 18:25:00	0.025	0.008	0.028	0.612	0.017	0.007	0.025	0.42	1	0.109	0.32	2.789	1.0	2.634	-0.022	2017-01-20	13:25:00	US/Eastern
VAW	2017-01-20 18:40:00	0.05	0.009	0.03	1.386	0.042	0.008	0.026	1.305	2	0.159	0.496	3.709	0.5	3.646	0.863	2017-01-20	13:40:00	US/Eastern
VAW	2017-01-20 18:55:00	0.05	0.009	0.03	1.386	0.041	0.008	0.026	1.29	2	0.16	0.497	3.705	0.5	3.646	0.848	2017-01-20	13:55:00	US/Eastern
VAW	2017-01-20 19:10:00	0.05	0.009	0.03	1.385	0.041	0.008	0.026	1.275	2	0.16	0.497	3.701	0.5	3.646	-0.015	2017-01-20	14:10:00	US/Eastern
VAW	2017-01-20 19:25:00	0.05	0.009	0.03	1.385	0.041	0.008	0.026	1.261	2	0.161	0.497	3.697	0.5	3.646	-0.029	2017-01-20	14:25:00	US/Eastern
VAW	2017-01-20 19:40:00	0.05	0.009	0.03	1.384	0.04	0.008	0.026	1.246	2	0.161	0.498	3.694	0.5	3.646	-0.044	2017-01-20	14:40:00	US/Eastern
VAW	2017-01-20 19:55:00	0.05	0.009	0.03	1.384	0.04	0.008	0.026	1.232	2	0.162	0.498	3.69	0.5	3.646	-0.058	2017-01-20	14:55:00	US/Eastern
VAW	2017-01-20 20:10:00	0.05	0.009	0.03	1.383	0.039	0.008	0.026	1.217	2	0.163	0.499	3.686	0.5	3.646	-0.072	2017-01-20	15:10:00	US/Eastern
VAW	2017-01-20 20:25:00	0.05	0.009	0.03	1.383	0.039	0.008	0.026	1.203	2	0.163	0.499	3.682	0.5	3.646	-0.014	2017-01-20	15:25:00	US/Eastern
