Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IEV.txt

Data for: 2017-01-01 21:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IEV	2017-01-02 18:10:00	0.4	0.031	0.119	3.094	0.166	0.017	0.062	2.414	3	1.192	1.272	1.421	1.0	2.259	-0.124	2017-01-02	13:10:00	US/Eastern
IEV	2017-01-02 18:25:00	0.4	0.032	0.119	3.084	0.164	0.017	0.062	2.389	3	1.191	1.272	1.422	1.0	2.259	-0.025	2017-01-02	13:25:00	US/Eastern
IEV	2017-01-02 18:40:00	0.4	0.032	0.12	3.075	0.162	0.017	0.061	2.365	3	1.191	1.271	1.423	1.0	2.259	-0.05	2017-01-02	13:40:00	US/Eastern
IEV	2017-01-02 18:55:00	0.4	0.032	0.12	3.066	0.161	0.017	0.061	2.34	3	1.19	1.271	1.424	1.0	2.259	-0.074	2017-01-02	13:55:00	US/Eastern
IEV	2017-01-02 19:10:00	0.4	0.032	0.12	3.057	0.159	0.017	0.061	2.315	3	1.19	1.27	1.425	1.0	2.259	-0.099	2017-01-02	14:10:00	US/Eastern
IEV	2017-01-02 19:25:00	0.4	0.033	0.121	3.047	0.157	0.017	0.061	2.29	3	1.189	1.27	1.426	1.0	2.259	-0.124	2017-01-02	14:25:00	US/Eastern
IEV	2017-01-02 19:40:00	0.4	0.033	0.121	3.038	0.156	0.017	0.061	2.266	3	1.189	1.269	1.427	1.0	2.259	-0.025	2017-01-02	14:40:00	US/Eastern
IEV	2017-01-02 19:55:00	0.4	0.033	0.121	3.029	0.154	0.017	0.061	2.241	3	1.188	1.269	1.428	1.0	2.259	-0.049	2017-01-02	14:55:00	US/Eastern
IEV	2017-01-02 20:10:00	0.4	0.033	0.121	3.021	0.152	0.017	0.061	2.217	3	1.188	1.268	1.429	1.0	2.259	-0.074	2017-01-02	15:10:00	US/Eastern
IEV	2017-01-02 20:25:00	0.4	0.034	0.122	3.012	0.151	0.017	0.061	2.192	3	1.187	1.267	1.431	1.0	2.259	-0.098	2017-01-02	15:25:00	US/Eastern
IEV	2017-01-02 20:40:00	0.4	0.034	0.122	3.003	0.149	0.017	0.061	2.168	3	1.186	1.267	1.432	1.0	2.259	-0.123	2017-01-02	15:40:00	US/Eastern
IEV	2017-01-02 20:55:00	0.4	0.034	0.122	2.994	0.148	0.017	0.061	2.143	3	1.186	1.266	1.433	1.0	2.259	-0.024	2017-01-02	15:55:00	US/Eastern
IEV	2017-01-02 21:10:00	0.0	0.014	0.087	-0.165	0.0	0.01	0.053	-0.194	1	1.085	1.192	-0.072	1.0	1.297	-2.361	2017-01-02	16:10:00	US/Eastern
IEV	2017-01-02 21:25:00	0.0	0.015	0.088	-0.167	0.0	0.01	0.053	-0.196	1	1.085	1.191	-0.071	1.0	1.297	-2.363	2017-01-02	16:25:00	US/Eastern
IEV	2017-01-02 21:40:00	0.0	0.015	0.088	-0.17	0.0	0.01	0.053	-0.198	1	1.084	1.19	-0.071	1.0	1.297	-2.365	2017-01-02	16:40:00	US/Eastern
IEV	2017-01-02 21:55:00	0.0	0.015	0.088	-0.172	0.0	0.011	0.053	-0.199	1	1.084	1.19	-0.07	1.0	1.297	-2.367	2017-01-02	16:55:00	US/Eastern
IEV	2017-01-02 22:10:00	0.0	0.015	0.089	-0.174	0.0	0.011	0.053	-0.201	1	1.083	1.189	-0.07	1.0	1.297	-0.002	2017-01-02	17:10:00	US/Eastern
IEV	2017-01-02 22:25:00	0.0	0.016	0.089	-0.176	0.0	0.011	0.053	-0.203	1	1.083	1.188	-0.07	1.0	1.297	-0.004	2017-01-02	17:25:00	US/Eastern
IEV	2017-01-02 22:40:00	0.0	0.016	0.09	-0.178	0.0	0.011	0.054	-0.205	1	1.082	1.188	-0.069	1.0	1.297	-0.006	2017-01-02	17:40:00	US/Eastern
IEV	2017-01-02 22:55:00	0.0	0.016	0.09	-0.18	0.0	0.011	0.054	-0.207	1	1.082	1.187	-0.069	1.0	1.297	-0.007	2017-01-02	17:55:00	US/Eastern
IEV	2017-01-02 23:10:00	0.0	0.016	0.091	-0.181	0.0	0.011	0.054	-0.209	1	1.081	1.186	-0.068	1.0	1.297	-0.009	2017-01-02	18:10:00	US/Eastern
IEV	2017-01-02 23:25:00	0.0	0.017	0.091	-0.183	0.0	0.011	0.054	-0.21	1	1.081	1.186	-0.068	1.0	1.297	-0.002	2017-01-02	18:25:00	US/Eastern
IEV	2017-01-02 23:40:00	0.0	0.017	0.091	-0.185	0.0	0.012	0.054	-0.212	1	1.08	1.185	-0.068	1.0	1.297	-0.004	2017-01-02	18:40:00	US/Eastern
IEV	2017-01-02 23:55:00	0.0	0.017	0.092	-0.187	0.0	0.012	0.054	-0.214	1	1.08	1.184	-0.067	1.0	1.297	-0.005	2017-01-02	18:55:00	US/Eastern
IEV	2017-01-03 00:10:00	0.0	0.017	0.092	-0.189	0.0	0.012	0.055	-0.216	1	1.079	1.184	-0.067	1.0	1.297	-0.007	2017-01-02	19:10:00	US/Eastern
IEV	2017-01-03 00:25:00	0.0	0.018	0.093	-0.191	0.0	0.012	0.055	-0.218	1	1.079	1.183	-0.066	1.0	1.297	-0.009	2017-01-02	19:25:00	US/Eastern
IEV	2017-01-03 00:40:00	0.0	0.018	0.093	-0.193	0.0	0.012	0.055	-0.219	1	1.078	1.182	-0.066	1.0	1.297	-0.002	2017-01-02	19:40:00	US/Eastern
IEV	2017-01-03 00:55:00	0.0	0.018	0.093	-0.195	0.0	0.012	0.055	-0.221	1	1.078	1.182	-0.066	1.0	1.297	-0.004	2017-01-02	19:55:00	US/Eastern
IEV	2017-01-03 01:10:00	0.0	0.018	0.094	-0.197	0.0	0.012	0.055	-0.223	1	1.077	1.181	-0.065	1.0	1.297	-0.005	2017-01-02	20:10:00	US/Eastern
IEV	2017-01-03 01:25:00	0.0	0.019	0.094	-0.199	0.0	0.012	0.055	-0.225	1	1.077	1.18	-0.065	1.0	1.297	-0.007	2017-01-02	20:25:00	US/Eastern
IEV	2017-01-03 01:40:00	0.0	0.019	0.095	-0.2	0.0	0.013	0.055	-0.227	1	1.076	1.18	-0.064	1.0	1.297	-0.009	2017-01-02	20:40:00	US/Eastern
IEV	2017-01-03 01:55:00	0.0	0.019	0.095	-0.202	0.0	0.013	0.056	-0.228	1	1.076	1.179	-0.064	1.0	1.297	-0.002	2017-01-02	20:55:00	US/Eastern
IEV	2017-01-03 02:10:00	0.0	0.019	0.095	-0.204	0.0	0.013	0.056	-0.23	1	1.075	1.178	-0.064	1.0	1.297	-0.004	2017-01-02	21:10:00	US/Eastern
IEV	2017-01-03 02:25:00	0.0	0.02	0.096	-0.206	0.0	0.013	0.056	-0.232	1	1.074	1.178	-0.063	1.0	1.297	-0.005	2017-01-02	21:25:00	US/Eastern
IEV	2017-01-03 02:40:00	0.0	0.02	0.096	-0.208	0.0	0.013	0.056	-0.234	1	1.074	1.177	-0.063	1.0	1.297	-0.007	2017-01-02	21:40:00	US/Eastern
IEV	2017-01-03 02:55:00	0.0	0.02	0.097	-0.209	0.0	0.013	0.056	-0.235	1	1.073	1.176	-0.062	1.0	1.297	-0.009	2017-01-02	21:55:00	US/Eastern
IEV	2017-01-03 03:10:00	0.0	0.02	0.097	-0.211	0.0	0.013	0.056	-0.237	1	1.073	1.176	-0.062	1.0	1.297	-0.002	2017-01-02	22:10:00	US/Eastern
IEV	2017-01-03 03:25:00	0.0	0.021	0.097	-0.213	0.0	0.013	0.056	-0.239	1	1.072	1.175	-0.062	1.0	1.297	-0.003	2017-01-02	22:25:00	US/Eastern
IEV	2017-01-03 03:40:00	0.0	0.021	0.098	-0.215	0.0	0.014	0.057	-0.24	1	1.072	1.174	-0.061	1.0	1.297	-0.005	2017-01-02	22:40:00	US/Eastern
IEV	2017-01-03 03:55:00	0.0	0.021	0.098	-0.216	0.0	0.014	0.057	-0.242	1	1.071	1.174	-0.061	1.0	1.297	-0.007	2017-01-02	22:55:00	US/Eastern
IEV	2017-01-03 04:10:00	0.0	0.021	0.098	-0.218	0.0	0.014	0.057	-0.244	1	1.071	1.173	-0.06	1.0	1.297	-0.009	2017-01-02	23:10:00	US/Eastern
IEV	2017-01-03 04:25:00	0.0	0.022	0.099	-0.22	0.0	0.014	0.057	-0.246	1	1.07	1.172	-0.06	1.0	1.297	-0.002	2017-01-02	23:25:00	US/Eastern
IEV	2017-01-03 04:40:00	0.0	0.022	0.099	-0.222	0.0	0.014	0.057	-0.247	1	1.07	1.172	-0.06	1.0	1.297	-0.003	2017-01-02	23:40:00	US/Eastern
IEV	2017-01-03 04:55:00	0.0	0.022	0.1	-0.223	0.0	0.014	0.057	-0.249	1	1.069	1.171	-0.059	1.0	1.297	-0.005	2017-01-02	23:55:00	US/Eastern
IEV	2017-01-03 05:10:00	0.0	0.022	0.1	-0.225	0.0	0.014	0.057	-0.251	1	1.069	1.17	-0.059	1.0	1.297	-0.007	2017-01-03	00:10:00	US/Eastern
IEV	2017-01-03 05:25:00	0.0	0.023	0.1	-0.227	0.0	0.015	0.057	-0.252	1	1.068	1.17	-0.058	1.0	1.297	-0.008	2017-01-03	00:25:00	US/Eastern
IEV	2017-01-03 05:40:00	0.0	0.023	0.101	-0.229	0.0	0.015	0.058	-0.254	1	1.068	1.169	-0.058	1.0	1.297	-0.002	2017-01-03	00:40:00	US/Eastern
IEV	2017-01-03 05:55:00	0.0	0.023	0.101	-0.23	0.0	0.015	0.058	-0.256	1	1.067	1.168	-0.058	1.0	1.297	-0.003	2017-01-03	00:55:00	US/Eastern
IEV	2017-01-03 06:10:00	0.0	0.023	0.101	-0.232	0.0	0.015	0.058	-0.257	1	1.067	1.168	-0.057	1.0	1.297	-0.005	2017-01-03	01:10:00	US/Eastern
IEV	2017-01-03 06:25:00	0.0	0.024	0.102	-0.234	0.0	0.015	0.058	-0.259	1	1.066	1.167	-0.057	1.0	1.297	-0.007	2017-01-03	01:25:00	US/Eastern
IEV	2017-01-03 06:40:00	0.0	0.024	0.102	-0.235	0.0	0.015	0.058	-0.261	1	1.066	1.166	-0.056	1.0	1.297	-0.008	2017-01-03	01:40:00	US/Eastern
IEV	2017-01-03 06:55:00	0.0	0.024	0.102	-0.237	0.0	0.015	0.058	-0.262	1	1.065	1.166	-0.056	1.0	1.297	-0.002	2017-01-03	01:55:00	US/Eastern
IEV	2017-01-03 07:10:00	0.0	0.024	0.103	-0.239	0.0	0.015	0.058	-0.264	1	1.065	1.165	-0.055	1.0	1.297	-0.003	2017-01-03	02:10:00	US/Eastern
IEV	2017-01-03 07:25:00	0.0	0.025	0.103	-0.24	0.0	0.016	0.059	-0.266	1	1.064	1.164	-0.055	1.0	1.297	-0.005	2017-01-03	02:25:00	US/Eastern
IEV	2017-01-03 07:40:00	0.0	0.025	0.103	-0.242	0.0	0.016	0.059	-0.267	1	1.064	1.164	-0.055	1.0	1.297	-0.007	2017-01-03	02:40:00	US/Eastern
IEV	2017-01-03 07:55:00	0.0	0.025	0.104	-0.243	0.0	0.016	0.059	-0.269	1	1.063	1.163	-0.054	1.0	1.297	-0.008	2017-01-03	02:55:00	US/Eastern
