Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - YCL.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-30 13:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
YCL	2017-01-02 21:40:00	0.1	0.001	0.087	1.14	0.068	-0.003	0.056	1.264	1	1.119	1.287	-0.092	1.0	1.306	-0.053	2017-01-02	16:40:00	US/Eastern
YCL	2017-01-02 21:55:00	0.1	0.001	0.087	1.139	0.068	-0.003	0.056	1.251	1	1.118	1.286	-0.092	1.0	1.306	-0.066	2017-01-02	16:55:00	US/Eastern
YCL	2017-01-02 22:10:00	0.1	0.001	0.087	1.138	0.067	-0.003	0.056	1.238	1	1.117	1.285	-0.091	1.0	1.306	-0.013	2017-01-02	17:10:00	US/Eastern
YCL	2017-01-02 22:25:00	0.1	0.001	0.087	1.137	0.066	-0.003	0.056	1.225	1	1.116	1.285	-0.09	1.0	1.306	-0.026	2017-01-02	17:25:00	US/Eastern
YCL	2017-01-02 22:40:00	0.1	0.001	0.087	1.136	0.065	-0.003	0.056	1.212	1	1.115	1.284	-0.089	1.0	1.306	-0.038	2017-01-02	17:40:00	US/Eastern
YCL	2017-01-02 22:55:00	0.1	0.001	0.087	1.134	0.065	-0.003	0.056	1.2	1	1.114	1.283	-0.088	1.0	1.306	-0.051	2017-01-02	17:55:00	US/Eastern
YCL	2017-01-02 23:10:00	0.1	0.002	0.087	1.133	0.064	-0.003	0.056	1.187	1	1.112	1.282	-0.088	1.0	1.306	-0.063	2017-01-02	18:10:00	US/Eastern
YCL	2017-01-02 23:25:00	0.1	0.002	0.087	1.132	0.063	-0.003	0.056	1.175	1	1.111	1.282	-0.087	1.0	1.306	-0.012	2017-01-02	18:25:00	US/Eastern
YCL	2017-01-02 23:40:00	0.1	0.002	0.087	1.131	0.063	-0.003	0.056	1.162	1	1.11	1.281	-0.086	1.0	1.306	-0.025	2017-01-02	18:40:00	US/Eastern
YCL	2017-01-02 23:55:00	0.1	0.002	0.087	1.13	0.062	-0.002	0.056	1.15	1	1.109	1.28	-0.085	1.0	1.306	-0.037	2017-01-02	18:55:00	US/Eastern
YCL	2017-01-03 00:10:00	0.1	0.002	0.087	1.128	0.062	-0.002	0.056	1.138	1	1.108	1.279	-0.085	1.0	1.306	-0.049	2017-01-02	19:10:00	US/Eastern
YCL	2017-01-03 00:25:00	0.1	0.002	0.087	1.127	0.061	-0.002	0.056	1.126	1	1.107	1.279	-0.084	1.0	1.306	-0.061	2017-01-02	19:25:00	US/Eastern
YCL	2017-01-03 00:40:00	0.1	0.002	0.087	1.126	0.06	-0.002	0.056	1.114	1	1.106	1.278	-0.083	1.0	1.306	-0.012	2017-01-02	19:40:00	US/Eastern
YCL	2017-01-03 00:55:00	0.1	0.002	0.087	1.125	0.06	-0.002	0.056	1.102	1	1.105	1.277	-0.082	1.0	1.306	-0.024	2017-01-02	19:55:00	US/Eastern
YCL	2017-01-03 01:10:00	0.1	0.002	0.087	1.124	0.059	-0.002	0.056	1.091	1	1.104	1.276	-0.082	1.0	1.306	-0.035	2017-01-02	20:10:00	US/Eastern
YCL	2017-01-03 01:25:00	0.1	0.002	0.087	1.122	0.058	-0.002	0.056	1.079	1	1.103	1.276	-0.081	1.0	1.306	-0.047	2017-01-02	20:25:00	US/Eastern
YCL	2017-01-03 01:40:00	0.1	0.002	0.087	1.121	0.058	-0.002	0.056	1.068	1	1.102	1.275	-0.08	1.0	1.306	-0.059	2017-01-02	20:40:00	US/Eastern
YCL	2017-01-03 01:55:00	0.1	0.002	0.087	1.12	0.057	-0.002	0.056	1.056	1	1.101	1.274	-0.079	1.0	1.306	-0.011	2017-01-02	20:55:00	US/Eastern
YCL	2017-01-03 02:10:00	0.1	0.003	0.087	1.119	0.057	-0.002	0.056	1.045	1	1.1	1.273	-0.079	1.0	1.306	-0.023	2017-01-02	21:10:00	US/Eastern
YCL	2017-01-03 02:25:00	0.1	0.003	0.087	1.118	0.056	-0.002	0.056	1.034	1	1.099	1.272	-0.078	1.0	1.306	-0.034	2017-01-02	21:25:00	US/Eastern
YCL	2017-01-03 02:40:00	0.1	0.003	0.087	1.117	0.055	-0.002	0.056	1.022	1	1.098	1.272	-0.077	1.0	1.306	-0.045	2017-01-02	21:40:00	US/Eastern
YCL	2017-01-03 02:55:00	0.1	0.003	0.087	1.115	0.055	-0.002	0.056	1.011	1	1.097	1.271	-0.076	1.0	1.306	-0.056	2017-01-02	21:55:00	US/Eastern
YCL	2017-01-03 03:10:00	0.1	0.003	0.087	1.114	0.054	-0.002	0.056	1.0	1	1.096	1.27	-0.075	1.0	1.306	-0.011	2017-01-02	22:10:00	US/Eastern
YCL	2017-01-03 03:25:00	0.1	0.003	0.087	1.113	0.054	-0.002	0.056	0.99	1	1.095	1.269	-0.075	1.0	1.306	-0.022	2017-01-02	22:25:00	US/Eastern
YCL	2017-01-03 03:40:00	0.1	0.003	0.087	1.112	0.053	-0.002	0.056	0.979	1	1.094	1.269	-0.074	1.0	1.306	-0.033	2017-01-02	22:40:00	US/Eastern
YCL	2017-01-03 03:55:00	0.1	0.003	0.087	1.111	0.053	-0.002	0.056	0.968	1	1.093	1.268	-0.073	1.0	1.306	-0.043	2017-01-02	22:55:00	US/Eastern
YCL	2017-01-03 04:10:00	0.1	0.003	0.087	1.11	0.052	-0.002	0.056	0.957	1	1.092	1.267	-0.072	1.0	1.306	-0.054	2017-01-02	23:10:00	US/Eastern
YCL	2017-01-03 04:25:00	0.1	0.003	0.087	1.109	0.052	-0.002	0.056	0.947	1	1.091	1.266	-0.072	1.0	1.306	-0.01	2017-01-02	23:25:00	US/Eastern
YCL	2017-01-03 04:40:00	0.1	0.003	0.087	1.107	0.051	-0.002	0.056	0.937	1	1.09	1.265	-0.071	1.0	1.306	-0.021	2017-01-02	23:40:00	US/Eastern
YCL	2017-01-03 04:55:00	0.1	0.003	0.087	1.106	0.05	-0.002	0.056	0.926	1	1.089	1.265	-0.07	1.0	1.306	-0.031	2017-01-02	23:55:00	US/Eastern
YCL	2017-01-03 05:10:00	0.1	0.003	0.087	1.105	0.05	-0.002	0.056	0.916	1	1.088	1.264	-0.069	1.0	1.306	-0.041	2017-01-03	00:10:00	US/Eastern
YCL	2017-01-03 05:25:00	0.1	0.004	0.087	1.104	0.049	-0.002	0.056	0.906	1	1.086	1.263	-0.068	1.0	1.306	-0.052	2017-01-03	00:25:00	US/Eastern
YCL	2017-01-03 05:40:00	0.1	0.004	0.087	1.103	0.049	-0.002	0.056	0.896	1	1.085	1.262	-0.068	1.0	1.306	-0.01	2017-01-03	00:40:00	US/Eastern
YCL	2017-01-03 05:55:00	0.1	0.004	0.087	1.102	0.048	-0.002	0.056	0.886	1	1.084	1.261	-0.067	1.0	1.306	-0.02	2017-01-03	00:55:00	US/Eastern
YCL	2017-01-03 06:10:00	0.1	0.004	0.087	1.1	0.048	-0.001	0.056	0.876	1	1.083	1.261	-0.066	1.0	1.306	-0.03	2017-01-03	01:10:00	US/Eastern
YCL	2017-01-03 06:25:00	0.1	0.004	0.087	1.099	0.047	-0.001	0.056	0.866	1	1.082	1.26	-0.065	1.0	1.306	-0.04	2017-01-03	01:25:00	US/Eastern
YCL	2017-01-03 06:40:00	0.1	0.004	0.088	1.098	0.047	-0.001	0.056	0.856	1	1.081	1.259	-0.065	1.0	1.306	-0.049	2017-01-03	01:40:00	US/Eastern
YCL	2017-01-03 06:55:00	0.1	0.004	0.088	1.097	0.046	-0.001	0.056	0.847	1	1.08	1.258	-0.064	1.0	1.306	-0.01	2017-01-03	01:55:00	US/Eastern
YCL	2017-01-03 07:10:00	0.1	0.004	0.088	1.096	0.046	-0.001	0.056	0.837	2	1.129	1.274	0.684	1.0	1.848	-0.019	2017-01-03	02:10:00	US/Eastern
YCL	2017-01-03 07:25:00	0.1	0.004	0.088	1.095	0.045	-0.001	0.056	0.828	2	1.128	1.273	0.685	1.0	1.848	-0.029	2017-01-03	02:25:00	US/Eastern
YCL	2017-01-03 07:40:00	0.1	0.004	0.088	1.094	0.045	-0.001	0.056	0.818	2	1.127	1.272	0.686	1.0	1.848	-0.038	2017-01-03	02:40:00	US/Eastern
YCL	2017-01-03 07:55:00	0.1	0.004	0.088	1.092	0.045	-0.001	0.057	0.809	2	1.126	1.272	0.687	1.0	1.848	-0.047	2017-01-03	02:55:00	US/Eastern
YCL	2017-01-03 08:10:00	0.1	0.004	0.088	1.091	0.044	-0.001	0.057	0.8	2	1.125	1.271	0.689	1.0	1.848	-0.009	2017-01-03	03:10:00	US/Eastern
YCL	2017-01-03 08:25:00	0.1	0.004	0.088	1.09	0.044	-0.001	0.057	0.791	2	1.124	1.27	0.69	1.0	1.848	-0.018	2017-01-03	03:25:00	US/Eastern
YCL	2017-01-03 08:40:00	0.1	0.005	0.088	1.089	0.043	-0.001	0.057	0.782	2	1.123	1.269	0.691	1.0	1.848	-0.027	2017-01-03	03:40:00	US/Eastern
YCL	2017-01-03 08:55:00	0.1	0.005	0.088	1.088	0.043	-0.001	0.057	0.773	2	1.122	1.269	0.692	1.0	1.848	-0.036	2017-01-03	03:55:00	US/Eastern
YCL	2017-01-03 09:10:00	0.1	0.005	0.088	1.087	0.042	-0.001	0.057	0.764	2	1.121	1.268	0.693	1.0	1.848	-0.045	2017-01-03	04:10:00	US/Eastern
YCL	2017-01-03 09:25:00	0.1	0.005	0.088	1.086	0.042	-0.001	0.057	0.755	2	1.12	1.267	0.695	1.0	1.848	-0.009	2017-01-03	04:25:00	US/Eastern
YCL	2017-01-03 09:40:00	0.1	0.005	0.088	1.085	0.041	-0.001	0.057	0.746	2	1.119	1.266	0.696	1.0	1.848	-0.018	2017-01-03	04:40:00	US/Eastern
YCL	2017-01-03 09:55:00	0.1	0.005	0.088	1.083	0.041	-0.001	0.057	0.738	2	1.118	1.266	0.697	1.0	1.848	-0.026	2017-01-03	04:55:00	US/Eastern
YCL	2017-01-03 10:10:00	0.1	0.005	0.088	1.082	0.041	-0.001	0.057	0.729	2	1.117	1.265	0.698	1.0	1.848	-0.035	2017-01-03	05:10:00	US/Eastern
YCL	2017-01-03 10:25:00	0.1	0.005	0.088	1.081	0.04	-0.001	0.057	0.721	2	1.116	1.264	0.7	1.0	1.848	-0.043	2017-01-03	05:25:00	US/Eastern
YCL	2017-01-03 10:40:00	0.1	0.005	0.088	1.08	0.04	-0.001	0.057	0.712	2	1.115	1.263	0.701	1.0	1.848	-0.008	2017-01-03	05:40:00	US/Eastern
YCL	2017-01-03 10:55:00	0.1	0.005	0.088	1.079	0.039	-0.001	0.057	0.704	2	1.114	1.262	0.702	1.0	1.848	-0.017	2017-01-03	05:55:00	US/Eastern
YCL	2017-01-03 11:10:00	0.1	0.005	0.088	1.078	0.039	-0.001	0.057	0.696	2	1.112	1.262	0.703	1.0	1.848	-0.025	2017-01-03	06:10:00	US/Eastern
YCL	2017-01-03 11:25:00	0.1	0.005	0.088	1.077	0.038	-0.001	0.057	0.687	2	1.111	1.261	0.705	1.0	1.848	-0.033	2017-01-03	06:25:00	US/Eastern
YCL	2017-01-03 11:40:00	0.1	0.005	0.088	1.076	0.038	0.0	0.057	0.679	2	1.11	1.26	0.706	1.0	1.848	-0.041	2017-01-03	06:40:00	US/Eastern
YCL	2017-01-03 11:55:00	0.1	0.006	0.088	1.075	0.038	0.0	0.057	0.671	2	1.109	1.259	0.707	1.0	1.848	-0.008	2017-01-03	06:55:00	US/Eastern
YCL	2017-01-03 12:10:00	0.1	0.006	0.088	1.073	0.037	0.0	0.057	0.663	2	1.108	1.259	0.708	1.0	1.848	-0.016	2017-01-03	07:10:00	US/Eastern
YCL	2017-01-03 12:25:00	0.1	0.006	0.088	1.072	0.037	0.0	0.057	0.655	2	1.107	1.258	0.71	1.0	1.848	-0.024	2017-01-03	07:25:00	US/Eastern
YCL	2017-01-03 12:40:00	0.0	0.001	0.085	-0.009	0.0	-0.002	0.056	0.038	1	1.056	1.239	-0.045	1.0	1.306	-0.642	2017-01-03	07:40:00	US/Eastern
YCL	2017-01-03 12:55:00	0.0	0.001	0.085	-0.01	0.0	-0.002	0.056	0.036	1	1.055	1.239	-0.045	1.0	1.306	-0.643	2017-01-03	07:55:00	US/Eastern
YCL	2017-01-03 13:10:00	0.0	0.001	0.085	-0.011	0.0	-0.002	0.056	0.035	1	1.054	1.238	-0.044	1.0	1.306	-0.001	2017-01-03	08:10:00	US/Eastern
YCL	2017-01-03 13:25:00	0.0	0.001	0.085	-0.012	0.0	-0.002	0.056	0.034	1	1.053	1.237	-0.043	1.0	1.306	-0.002	2017-01-03	08:25:00	US/Eastern
YCL	2017-01-03 13:40:00	0.0	0.001	0.085	-0.013	0.0	-0.002	0.056	0.033	1	1.052	1.236	-0.042	1.0	1.306	-0.004	2017-01-03	08:40:00	US/Eastern
YCL	2017-01-03 13:55:00	0.0	0.001	0.085	-0.014	0.0	-0.002	0.056	0.031	1	1.051	1.235	-0.041	1.0	1.306	-0.005	2017-01-03	08:55:00	US/Eastern
YCL	2017-01-03 14:10:00	0.0	0.001	0.085	-0.015	0.0	-0.002	0.056	0.03	1	1.05	1.234	-0.041	1.0	0.849	-0.006	2017-01-03	09:10:00	US/Eastern
YCL	2017-01-03 14:25:00	0.0	0.001	0.085	-0.015	0.0	-0.002	0.056	0.03	1	1.05	1.234	-0.041	1.0	0.849	0.0	2017-01-03	09:25:00	US/Eastern
YCL	2017-01-03 14:40:00	0.0	0.001	0.085	-0.015	0.0	-0.002	0.056	0.03	1	1.05	1.234	-0.041	1.0	0.849	0.0	2017-01-03	09:40:00	US/Eastern
YCL	2017-01-03 14:55:00	0.0	0.001	0.085	-0.015	0.0	-0.002	0.056	0.03	1	1.05	1.234	-0.041	1.0	0.849	-0.001	2017-01-03	09:55:00	US/Eastern
YCL	2017-01-03 15:10:00	0.0	0.001	0.085	-0.015	0.0	-0.002	0.056	0.029	1	1.05	1.234	-0.041	1.0	0.849	-0.001	2017-01-03	10:10:00	US/Eastern
YCL	2017-01-03 15:25:00	0.0	0.001	0.085	-0.015	0.0	-0.002	0.056	0.029	1	1.05	1.234	-0.041	1.0	0.849	-0.001	2017-01-03	10:25:00	US/Eastern
YCL	2017-01-03 15:40:00	0.0	0.001	0.085	-0.016	0.0	-0.002	0.056	0.029	1	1.05	1.234	-0.041	1.0	0.849	0.0	2017-01-03	10:40:00	US/Eastern
YCL	2017-01-03 15:55:00	0.0	0.001	0.085	-0.016	0.0	-0.002	0.056	0.029	1	1.05	1.234	-0.041	1.0	0.849	0.0	2017-01-03	10:55:00	US/Eastern
