Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GMM.txt

Data for: 2017-01-04 15:25:00 UTC - 2017-12-14 11:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GMM	2017-01-04 15:25:00	0.15	0.008	0.034	4.249	0.149	0.007	0.033	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	10:25:00	US/Eastern
GMM	2017-01-04 15:40:00	0.15	0.008	0.034	4.249	0.148	0.007	0.033	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	10:40:00	US/Eastern
GMM	2017-01-04 15:55:00	0.15	0.008	0.034	4.249	0.146	0.007	0.033	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	10:55:00	US/Eastern
GMM	2017-01-04 16:10:00	0.15	0.008	0.034	4.249	0.145	0.007	0.032	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	11:10:00	US/Eastern
GMM	2017-01-04 16:25:00	0.15	0.008	0.034	4.249	0.143	0.007	0.032	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	11:25:00	US/Eastern
GMM	2017-01-04 16:40:00	0.15	0.008	0.034	4.249	0.142	0.007	0.032	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	11:40:00	US/Eastern
GMM	2017-01-04 16:55:00	0.15	0.008	0.034	4.249	0.14	0.007	0.031	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	11:55:00	US/Eastern
GMM	2017-01-04 17:10:00	0.15	0.008	0.034	4.249	0.139	0.007	0.031	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	12:10:00	US/Eastern
GMM	2017-01-04 17:25:00	0.15	0.008	0.034	4.249	0.137	0.007	0.031	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	12:25:00	US/Eastern
GMM	2017-01-04 17:40:00	0.15	0.008	0.034	4.249	0.136	0.007	0.03	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	12:40:00	US/Eastern
GMM	2017-01-04 17:55:00	0.15	0.008	0.034	4.249	0.135	0.007	0.03	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	12:55:00	US/Eastern
GMM	2017-01-04 18:10:00	0.15	0.008	0.034	4.249	0.133	0.007	0.03	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	13:10:00	US/Eastern
GMM	2017-01-04 18:25:00	0.15	0.008	0.034	4.249	0.132	0.007	0.029	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	13:25:00	US/Eastern
GMM	2017-01-04 18:40:00	0.15	0.008	0.034	4.249	0.13	0.007	0.029	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	13:40:00	US/Eastern
GMM	2017-01-04 18:55:00	0.15	0.008	0.034	4.249	0.129	0.006	0.029	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	13:55:00	US/Eastern
