Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VIS.txt

Data for: 2017-01-17 08:40:00 UTC - 2017-12-30 01:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VIS	2017-01-17 08:40:00	0.05	0.003	0.011	4.249	0.05	0.002	0.011	4.249	1	0.15	0.366	2.32	1.0	2.822	0.0	2017-01-17	03:40:00	US/Eastern
VIS	2017-01-17 08:55:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.15	0.366	2.32	1.0	2.822	0.0	2017-01-17	03:55:00	US/Eastern
VIS	2017-01-17 09:10:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.15	0.366	2.32	1.0	2.822	0.0	2017-01-17	04:10:00	US/Eastern
VIS	2017-01-17 09:25:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.15	0.366	2.32	1.0	2.822	0.0	2017-01-17	04:25:00	US/Eastern
VIS	2017-01-17 09:40:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.15	0.366	2.32	1.0	2.822	0.0	2017-01-17	04:40:00	US/Eastern
VIS	2017-01-17 09:55:00	0.05	0.003	0.011	4.249	0.047	0.002	0.011	4.249	1	0.15	0.366	2.32	1.0	2.822	0.0	2017-01-17	04:55:00	US/Eastern
VIS	2017-01-17 10:10:00	0.05	0.003	0.011	4.249	0.047	0.002	0.01	4.249	1	0.15	0.366	2.32	1.0	2.822	0.0	2017-01-17	05:10:00	US/Eastern
VIS	2017-01-17 10:25:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.15	0.366	2.32	1.0	2.822	0.0	2017-01-17	05:25:00	US/Eastern
VIS	2017-01-17 10:40:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.15	0.366	2.32	1.0	2.822	0.0	2017-01-17	05:40:00	US/Eastern
VIS	2017-01-17 10:55:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.15	0.366	2.32	1.0	2.822	0.0	2017-01-17	05:55:00	US/Eastern
VIS	2017-01-17 11:10:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.15	0.366	2.32	1.0	2.822	0.0	2017-01-17	06:10:00	US/Eastern
VIS	2017-01-17 11:25:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.15	0.366	2.32	1.0	2.822	0.0	2017-01-17	06:25:00	US/Eastern
VIS	2017-01-17 11:40:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.15	0.366	2.32	1.0	2.822	0.0	2017-01-17	06:40:00	US/Eastern
VIS	2017-01-17 11:55:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.15	0.366	2.32	1.0	2.822	0.0	2017-01-17	06:55:00	US/Eastern
VIS	2017-01-17 12:10:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.15	0.366	2.32	1.0	2.822	0.0	2017-01-17	07:10:00	US/Eastern
VIS	2017-01-17 12:25:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.15	0.366	2.32	1.0	2.822	0.0	2017-01-17	07:25:00	US/Eastern
VIS	2017-01-17 12:40:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.15	0.366	2.32	1.0	2.822	0.0	2017-01-17	07:40:00	US/Eastern
VIS	2017-01-17 12:55:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.15	0.366	2.32	1.0	2.822	0.0	2017-01-17	07:55:00	US/Eastern
VIS	2017-01-17 13:10:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.15	0.366	2.32	1.0	2.822	0.0	2017-01-17	08:10:00	US/Eastern
VIS	2017-01-17 13:25:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.15	0.366	2.32	1.0	2.822	0.0	2017-01-17	08:25:00	US/Eastern
VIS	2017-01-17 13:40:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.15	0.366	2.32	1.0	2.822	0.0	2017-01-17	08:40:00	US/Eastern
VIS	2017-01-17 13:55:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.15	0.366	2.32	1.0	2.822	0.0	2017-01-17	08:55:00	US/Eastern
VIS	2017-01-17 14:10:00	0.05	0.002	0.011	4.249	0.039	0.002	0.009	4.249	1	0.15	0.366	2.32	1.0	2.517	0.0	2017-01-17	09:10:00	US/Eastern
VIS	2017-01-17 14:25:00	0.05	0.003	0.011	4.225	0.039	0.002	0.009	4.225	1	0.15	0.366	2.32	1.0	2.517	-0.024	2017-01-17	09:25:00	US/Eastern
VIS	2017-01-17 14:40:00	0.05	0.003	0.011	4.203	0.039	0.002	0.009	4.201	1	0.15	0.366	2.32	1.0	2.517	-0.024	2017-01-17	09:40:00	US/Eastern
VIS	2017-01-17 14:55:00	0.05	0.003	0.011	4.18	0.038	0.002	0.009	4.176	1	0.15	0.366	2.32	1.0	2.517	-0.049	2017-01-17	09:55:00	US/Eastern
VIS	2017-01-17 15:10:00	0.05	0.003	0.011	4.158	0.038	0.002	0.009	4.151	1	0.15	0.366	2.32	1.0	2.517	-0.074	2017-01-17	10:10:00	US/Eastern
VIS	2017-01-17 15:25:00	0.05	0.003	0.011	4.136	0.037	0.002	0.009	4.125	1	0.15	0.366	2.32	1.0	2.517	-0.1	2017-01-17	10:25:00	US/Eastern
VIS	2017-01-17 15:40:00	0.05	0.003	0.012	4.115	0.037	0.002	0.009	4.098	1	0.15	0.366	2.32	1.0	2.517	-0.127	2017-01-17	10:40:00	US/Eastern
VIS	2017-01-17 15:55:00	0.05	0.003	0.012	4.094	0.037	0.002	0.009	4.071	1	0.15	0.366	2.32	1.0	2.517	-0.027	2017-01-17	10:55:00	US/Eastern
VIS	2017-01-17 16:10:00	0.05	0.003	0.012	4.073	0.036	0.002	0.008	4.043	1	0.15	0.366	2.32	1.0	2.517	-0.055	2017-01-17	11:10:00	US/Eastern
VIS	2017-01-17 16:25:00	0.05	0.003	0.012	4.052	0.036	0.002	0.008	4.015	1	0.15	0.366	2.32	1.0	2.517	-0.083	2017-01-17	11:25:00	US/Eastern
VIS	2017-01-17 16:40:00	0.05	0.003	0.012	4.032	0.036	0.002	0.008	3.986	1	0.15	0.366	2.32	1.0	2.517	-0.112	2017-01-17	11:40:00	US/Eastern
VIS	2017-01-17 16:55:00	0.05	0.003	0.012	4.012	0.035	0.002	0.008	3.957	1	0.15	0.366	2.32	1.0	2.517	-0.141	2017-01-17	11:55:00	US/Eastern
VIS	2017-01-17 17:10:00	0.05	0.003	0.012	3.992	0.035	0.002	0.008	3.927	1	0.15	0.366	2.32	1.0	2.517	-0.03	2017-01-17	12:10:00	US/Eastern
VIS	2017-01-17 17:25:00	0.05	0.003	0.012	3.973	0.034	0.002	0.008	3.897	1	0.15	0.366	2.32	1.0	2.517	-0.06	2017-01-17	12:25:00	US/Eastern
VIS	2017-01-17 17:40:00	0.05	0.003	0.012	3.954	0.034	0.002	0.008	3.866	1	0.15	0.366	2.32	1.0	2.517	-0.091	2017-01-17	12:40:00	US/Eastern
VIS	2017-01-17 17:55:00	0.05	0.003	0.012	3.935	0.034	0.002	0.008	3.835	1	0.15	0.366	2.32	1.0	2.517	-0.122	2017-01-17	12:55:00	US/Eastern
VIS	2017-01-17 18:10:00	0.05	0.003	0.012	3.916	0.033	0.002	0.008	3.803	1	0.15	0.366	2.32	1.0	2.517	-0.154	2017-01-17	13:10:00	US/Eastern
VIS	2017-01-17 18:25:00	0.05	0.003	0.012	3.898	0.033	0.002	0.008	3.771	1	0.15	0.366	2.32	1.0	2.517	-0.032	2017-01-17	13:25:00	US/Eastern
VIS	2017-01-17 18:40:00	0.05	0.003	0.012	3.879	0.033	0.002	0.008	3.739	1	0.15	0.366	2.32	1.0	2.517	-0.064	2017-01-17	13:40:00	US/Eastern
VIS	2017-01-17 18:55:00	0.05	0.003	0.012	3.861	0.032	0.002	0.008	3.706	1	0.15	0.366	2.32	1.0	2.517	-0.097	2017-01-17	13:55:00	US/Eastern
VIS	2017-01-17 19:10:00	0.05	0.003	0.012	3.844	0.032	0.002	0.008	3.673	1	0.15	0.366	2.32	1.0	2.517	-0.131	2017-01-17	14:10:00	US/Eastern
VIS	2017-01-17 19:25:00	0.05	0.003	0.012	3.826	0.032	0.002	0.008	3.639	1	0.15	0.366	2.32	1.0	2.517	-0.164	2017-01-17	14:25:00	US/Eastern
VIS	2017-01-17 19:40:00	0.05	0.003	0.012	3.809	0.031	0.002	0.008	3.605	1	0.15	0.366	2.32	1.0	2.517	-0.034	2017-01-17	14:40:00	US/Eastern
VIS	2017-01-17 19:55:00	0.05	0.003	0.012	3.792	0.031	0.002	0.008	3.571	1	0.15	0.366	2.32	1.0	2.517	-0.068	2017-01-17	14:55:00	US/Eastern
VIS	2017-01-17 20:10:00	0.05	0.003	0.012	3.775	0.031	0.002	0.008	3.537	1	0.15	0.366	2.32	1.0	2.517	-0.103	2017-01-17	15:10:00	US/Eastern
VIS	2017-01-17 20:25:00	0.05	0.003	0.012	3.758	0.03	0.002	0.008	3.502	1	0.15	0.366	2.32	1.0	2.517	-0.137	2017-01-17	15:25:00	US/Eastern
VIS	2017-01-17 20:40:00	0.05	0.003	0.013	3.742	0.03	0.002	0.008	3.467	1	0.15	0.366	2.32	1.0	2.517	-0.172	2017-01-17	15:40:00	US/Eastern
VIS	2017-01-17 20:55:00	0.05	0.003	0.013	3.725	0.03	0.002	0.008	3.432	1	0.15	0.366	2.32	1.0	2.517	-0.035	2017-01-17	15:55:00	US/Eastern
VIS	2017-01-17 21:10:00	0.05	0.003	0.013	3.709	0.029	0.002	0.008	3.396	1	0.15	0.366	2.32	1.0	2.517	-0.071	2017-01-17	16:10:00	US/Eastern
