Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TVIX.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TVIX	2017-01-01 00:10:00	0.213	-0.283	0.651	0.761	0.16	-0.131	0.358	0.813	4	9.713	5.608	-1.019	1.0	0.452	-0.004	2016-12-31	19:10:00	US/Eastern
TVIX	2017-01-01 00:25:00	0.213	-0.283	0.651	0.761	0.158	-0.131	0.358	0.808	4	9.714	5.607	-1.019	1.0	0.452	-0.004	2016-12-31	19:25:00	US/Eastern
TVIX	2017-01-01 00:40:00	0.213	-0.283	0.651	0.761	0.156	-0.131	0.357	0.804	2	9.616	5.729	-1.329	1.0	0.392	-0.004	2016-12-31	19:40:00	US/Eastern
TVIX	2017-01-01 00:55:00	0.213	-0.283	0.651	0.761	0.155	-0.131	0.357	0.8	2	9.617	5.728	-1.33	1.0	0.392	-0.004	2016-12-31	19:55:00	US/Eastern
TVIX	2017-01-01 01:10:00	0.213	-0.283	0.651	0.761	0.153	-0.131	0.357	0.796	2	9.619	5.726	-1.331	1.0	0.392	-0.004	2016-12-31	20:10:00	US/Eastern
TVIX	2017-01-01 01:25:00	0.213	-0.283	0.651	0.761	0.151	-0.132	0.357	0.792	2	9.62	5.725	-1.331	1.0	0.392	-0.004	2016-12-31	20:25:00	US/Eastern
TVIX	2017-01-01 01:40:00	0.213	-0.283	0.651	0.761	0.15	-0.132	0.357	0.788	2	9.622	5.723	-1.332	1.0	0.392	-0.004	2016-12-31	20:40:00	US/Eastern
TVIX	2017-01-01 01:55:00	0.213	-0.283	0.651	0.761	0.148	-0.132	0.357	0.784	2	9.623	5.722	-1.332	1.0	0.392	-0.004	2016-12-31	20:55:00	US/Eastern
TVIX	2017-01-01 02:10:00	0.213	-0.283	0.651	0.761	0.147	-0.132	0.357	0.78	2	9.625	5.72	-1.333	1.0	0.392	-0.004	2016-12-31	21:10:00	US/Eastern
TVIX	2017-01-01 02:25:00	0.213	-0.283	0.651	0.761	0.145	-0.132	0.357	0.776	2	9.627	5.719	-1.334	1.0	0.392	-0.004	2016-12-31	21:25:00	US/Eastern
TVIX	2017-01-01 02:40:00	0.213	-0.283	0.651	0.761	0.144	-0.132	0.357	0.772	2	9.628	5.717	-1.334	1.0	0.392	-0.004	2016-12-31	21:40:00	US/Eastern
