Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BGZ.txt

Data for: 2017-01-17 13:40:00 UTC - 2017-11-29 16:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BGZ	2017-01-17 16:40:00	-0.025	-0.001	0.006	-4.032	-0.022	-0.001	0.005	-3.986	1	0.055	0.234	4.032	1.0	3.175	0.112	2017-01-17	11:40:00	US/Eastern
BGZ	2017-01-17 16:55:00	-0.025	-0.001	0.006	-4.012	-0.022	-0.001	0.005	-3.957	1	0.056	0.235	4.012	1.0	3.175	0.141	2017-01-17	11:55:00	US/Eastern
BGZ	2017-01-17 17:10:00	-0.025	-0.001	0.006	-3.992	-0.022	-0.001	0.005	-3.927	1	0.056	0.236	3.992	1.0	3.175	0.03	2017-01-17	12:10:00	US/Eastern
BGZ	2017-01-17 17:25:00	-0.025	-0.001	0.006	-3.973	-0.021	-0.001	0.005	-3.897	1	0.057	0.237	3.973	1.0	3.175	0.06	2017-01-17	12:25:00	US/Eastern
BGZ	2017-01-17 17:40:00	-0.025	-0.001	0.006	-3.954	-0.021	-0.001	0.005	-3.866	1	0.057	0.238	3.954	1.0	3.175	0.091	2017-01-17	12:40:00	US/Eastern
BGZ	2017-01-17 17:55:00	-0.025	-0.001	0.006	-3.935	-0.021	-0.001	0.005	-3.835	1	0.058	0.239	3.935	1.0	3.175	0.122	2017-01-17	12:55:00	US/Eastern
BGZ	2017-01-17 18:10:00	-0.025	-0.001	0.006	-3.916	-0.021	-0.001	0.005	-3.803	1	0.058	0.24	3.916	1.0	3.175	0.154	2017-01-17	13:10:00	US/Eastern
BGZ	2017-01-17 18:25:00	-0.025	-0.001	0.006	-3.898	-0.02	-0.001	0.005	-3.771	1	0.059	0.241	3.898	1.0	3.175	0.032	2017-01-17	13:25:00	US/Eastern
BGZ	2017-01-17 18:40:00	-0.025	-0.001	0.006	-3.879	-0.02	-0.001	0.005	-3.739	1	0.059	0.242	3.879	1.0	3.175	0.064	2017-01-17	13:40:00	US/Eastern
BGZ	2017-01-17 18:55:00	-0.025	-0.001	0.006	-3.861	-0.02	-0.001	0.005	-3.706	1	0.06	0.243	3.861	1.0	3.175	0.097	2017-01-17	13:55:00	US/Eastern
BGZ	2017-01-17 19:10:00	-0.025	-0.002	0.006	-3.844	-0.02	-0.001	0.005	-3.673	1	0.06	0.244	3.844	1.0	3.175	0.131	2017-01-17	14:10:00	US/Eastern
BGZ	2017-01-17 19:25:00	-0.025	-0.002	0.006	-3.826	-0.02	-0.001	0.005	-3.639	1	0.061	0.245	3.826	1.0	3.175	0.164	2017-01-17	14:25:00	US/Eastern
BGZ	2017-01-17 19:40:00	-0.025	-0.002	0.006	-3.809	-0.019	-0.001	0.005	-3.605	1	0.061	0.246	3.809	1.0	3.175	0.034	2017-01-17	14:40:00	US/Eastern
BGZ	2017-01-17 19:55:00	-0.025	-0.002	0.006	-3.792	-0.019	-0.001	0.005	-3.571	1	0.062	0.247	3.792	1.0	3.175	0.068	2017-01-17	14:55:00	US/Eastern
BGZ	2017-01-17 20:10:00	-0.025	-0.002	0.006	-3.775	-0.019	-0.001	0.005	-3.537	1	0.062	0.248	3.775	1.0	3.175	0.103	2017-01-17	15:10:00	US/Eastern
BGZ	2017-01-17 20:25:00	-0.025	-0.002	0.006	-3.758	-0.019	-0.001	0.005	-3.502	1	0.063	0.249	3.758	1.0	3.175	0.137	2017-01-17	15:25:00	US/Eastern
BGZ	2017-01-17 20:40:00	-0.025	-0.002	0.006	-3.742	-0.019	-0.001	0.005	-3.467	1	0.064	0.25	3.742	1.0	3.175	0.172	2017-01-17	15:40:00	US/Eastern
BGZ	2017-01-17 20:55:00	-0.025	-0.002	0.006	-3.725	-0.018	-0.001	0.005	-3.432	1	0.064	0.251	3.725	1.0	3.175	0.035	2017-01-17	15:55:00	US/Eastern
BGZ	2017-01-17 21:10:00	-0.025	-0.002	0.006	-3.709	-0.018	-0.001	0.005	-3.396	1	0.065	0.252	3.709	1.0	3.175	0.071	2017-01-17	16:10:00	US/Eastern
BGZ	2017-01-17 21:25:00	-0.025	-0.002	0.006	-3.694	-0.018	-0.001	0.005	-3.361	1	0.065	0.253	3.694	1.0	3.175	0.106	2017-01-17	16:25:00	US/Eastern
BGZ	2017-01-17 21:40:00	-0.025	-0.002	0.006	-3.678	-0.018	-0.001	0.005	-3.325	1	0.066	0.254	3.678	1.0	3.175	0.142	2017-01-17	16:40:00	US/Eastern
BGZ	2017-01-17 21:55:00	-0.025	-0.002	0.006	-3.662	-0.018	-0.001	0.005	-3.289	1	0.066	0.255	3.662	1.0	3.175	0.178	2017-01-17	16:55:00	US/Eastern
BGZ	2017-01-17 22:10:00	-0.025	-0.002	0.006	-3.647	-0.018	-0.001	0.005	-3.253	1	0.067	0.256	3.647	1.0	3.175	0.036	2017-01-17	17:10:00	US/Eastern
BGZ	2017-01-17 22:25:00	-0.025	-0.002	0.006	-3.632	-0.017	-0.001	0.005	-3.217	1	0.067	0.257	3.632	1.0	3.175	0.072	2017-01-17	17:25:00	US/Eastern
BGZ	2017-01-17 22:40:00	-0.025	-0.002	0.006	-3.617	-0.017	-0.001	0.005	-3.181	1	0.068	0.258	3.617	1.0	3.175	0.108	2017-01-17	17:40:00	US/Eastern
BGZ	2017-01-17 22:55:00	-0.025	-0.002	0.006	-3.602	-0.017	-0.001	0.005	-3.145	1	0.068	0.259	3.602	1.0	3.175	0.145	2017-01-17	17:55:00	US/Eastern
BGZ	2017-01-17 23:10:00	-0.025	-0.002	0.006	-3.587	-0.017	-0.001	0.005	-3.108	1	0.069	0.26	3.587	1.0	3.175	0.181	2017-01-17	18:10:00	US/Eastern
BGZ	2017-01-17 23:25:00	-0.025	-0.002	0.007	-3.573	-0.017	-0.001	0.005	-3.072	1	0.069	0.261	3.573	1.0	3.175	0.036	2017-01-17	18:25:00	US/Eastern
BGZ	2017-01-17 23:40:00	-0.025	-0.002	0.007	-3.558	-0.016	-0.001	0.005	-3.036	1	0.07	0.261	3.558	1.0	3.175	0.073	2017-01-17	18:40:00	US/Eastern
BGZ	2017-01-17 23:55:00	-0.025	-0.002	0.007	-3.544	-0.016	-0.001	0.005	-2.999	1	0.07	0.262	3.544	1.0	3.175	0.109	2017-01-17	18:55:00	US/Eastern
BGZ	2017-01-18 00:10:00	-0.025	-0.002	0.007	-3.53	-0.016	-0.001	0.005	-2.963	1	0.071	0.263	3.53	1.0	3.175	0.145	2017-01-17	19:10:00	US/Eastern
BGZ	2017-01-18 00:25:00	-0.025	-0.002	0.007	-3.516	-0.016	-0.001	0.005	-2.927	1	0.071	0.264	3.516	1.0	3.175	0.182	2017-01-17	19:25:00	US/Eastern
BGZ	2017-01-18 00:40:00	-0.025	-0.002	0.007	-3.502	-0.016	-0.001	0.005	-2.89	1	0.072	0.265	3.502	1.0	3.175	0.036	2017-01-17	19:40:00	US/Eastern
BGZ	2017-01-18 00:55:00	-0.025	-0.002	0.007	-3.489	-0.016	-0.001	0.005	-2.854	1	0.072	0.266	3.489	1.0	3.175	0.072	2017-01-17	19:55:00	US/Eastern
BGZ	2017-01-18 01:10:00	-0.025	-0.002	0.007	-3.475	-0.015	-0.001	0.005	-2.818	1	0.073	0.267	3.475	1.0	3.175	0.108	2017-01-17	20:10:00	US/Eastern
BGZ	2017-01-18 01:25:00	-0.025	-0.002	0.007	-3.462	-0.015	-0.001	0.005	-2.782	1	0.073	0.268	3.462	1.0	3.175	0.144	2017-01-17	20:25:00	US/Eastern
BGZ	2017-01-18 01:40:00	-0.025	-0.002	0.007	-3.449	-0.015	-0.001	0.005	-2.746	1	0.074	0.269	3.449	1.0	3.175	0.18	2017-01-17	20:40:00	US/Eastern
BGZ	2017-01-18 01:55:00	-0.025	-0.002	0.007	-3.436	-0.015	-0.001	0.005	-2.711	1	0.074	0.269	3.436	1.0	3.175	0.036	2017-01-17	20:55:00	US/Eastern
BGZ	2017-01-18 02:10:00	-0.025	-0.002	0.007	-3.423	-0.015	-0.001	0.005	-2.675	1	0.075	0.27	3.423	1.0	3.175	0.071	2017-01-17	21:10:00	US/Eastern
BGZ	2017-01-18 02:25:00	-0.025	-0.002	0.007	-3.41	-0.015	-0.001	0.005	-2.64	1	0.076	0.271	3.41	1.0	3.175	0.107	2017-01-17	21:25:00	US/Eastern
BGZ	2017-01-18 02:40:00	-0.025	-0.002	0.007	-3.398	-0.015	-0.001	0.005	-2.605	1	0.076	0.272	3.398	1.0	3.175	0.142	2017-01-17	21:40:00	US/Eastern
BGZ	2017-01-18 02:55:00	-0.025	-0.002	0.007	-3.385	-0.014	-0.001	0.005	-2.569	1	0.077	0.273	3.385	1.0	3.175	0.177	2017-01-17	21:55:00	US/Eastern
BGZ	2017-01-18 03:10:00	-0.025	-0.002	0.007	-3.373	-0.014	-0.001	0.005	-2.535	1	0.077	0.274	3.373	1.0	3.175	0.035	2017-01-17	22:10:00	US/Eastern
BGZ	2017-01-18 03:25:00	-0.025	-0.002	0.007	-3.36	-0.014	-0.001	0.005	-2.5	1	0.078	0.274	3.36	1.0	3.175	0.069	2017-01-17	22:25:00	US/Eastern
BGZ	2017-01-18 03:40:00	-0.025	-0.002	0.007	-3.348	-0.014	-0.001	0.005	-2.466	1	0.078	0.275	3.348	1.0	3.175	0.104	2017-01-17	22:40:00	US/Eastern
BGZ	2017-01-18 03:55:00	-0.025	-0.002	0.007	-3.336	-0.014	-0.001	0.005	-2.431	1	0.079	0.276	3.336	1.0	3.175	0.138	2017-01-17	22:55:00	US/Eastern
BGZ	2017-01-18 04:10:00	-0.025	-0.002	0.007	-3.324	-0.014	-0.001	0.005	-2.397	1	0.079	0.277	3.324	1.0	3.175	0.172	2017-01-17	23:10:00	US/Eastern
BGZ	2017-01-18 04:25:00	-0.025	-0.002	0.007	-3.312	-0.014	-0.001	0.005	-2.364	1	0.08	0.278	3.312	1.0	3.175	0.034	2017-01-17	23:25:00	US/Eastern
BGZ	2017-01-18 04:40:00	-0.025	-0.002	0.007	-3.301	-0.013	-0.001	0.005	-2.33	1	0.08	0.279	3.301	1.0	3.175	0.067	2017-01-17	23:40:00	US/Eastern
BGZ	2017-01-18 04:55:00	-0.025	-0.002	0.007	-3.289	-0.013	-0.001	0.005	-2.297	1	0.081	0.279	3.289	1.0	3.175	0.1	2017-01-17	23:55:00	US/Eastern
BGZ	2017-01-18 05:10:00	-0.025	-0.002	0.007	-3.278	-0.013	-0.001	0.005	-2.264	1	0.081	0.28	3.278	1.0	3.175	0.133	2017-01-18	00:10:00	US/Eastern
BGZ	2017-01-18 05:25:00	-0.025	-0.002	0.007	-3.266	-0.013	-0.001	0.005	-2.231	1	0.082	0.281	3.266	1.0	3.175	0.166	2017-01-18	00:25:00	US/Eastern
BGZ	2017-01-18 05:40:00	-0.025	-0.002	0.007	-3.255	-0.013	-0.001	0.005	-2.199	1	0.082	0.282	3.255	1.0	3.175	0.032	2017-01-18	00:40:00	US/Eastern
BGZ	2017-01-18 05:55:00	-0.025	-0.002	0.007	-3.244	-0.013	-0.001	0.005	-2.167	1	0.083	0.283	3.244	1.0	3.175	0.065	2017-01-18	00:55:00	US/Eastern
BGZ	2017-01-18 06:10:00	-0.025	-0.002	0.007	-3.233	-0.013	-0.001	0.005	-2.135	1	0.083	0.284	3.233	1.0	3.175	0.096	2017-01-18	01:10:00	US/Eastern
BGZ	2017-01-18 06:25:00	-0.025	-0.002	0.007	-3.222	-0.012	-0.001	0.005	-2.104	1	0.084	0.284	3.222	1.0	3.175	0.128	2017-01-18	01:25:00	US/Eastern
BGZ	2017-01-18 06:40:00	-0.025	-0.002	0.007	-3.211	-0.012	-0.001	0.005	-2.072	1	0.084	0.285	3.211	1.0	3.175	0.159	2017-01-18	01:40:00	US/Eastern
BGZ	2017-01-18 06:55:00	-0.025	-0.002	0.007	-3.2	-0.012	-0.001	0.005	-2.041	1	0.085	0.286	3.2	1.0	3.175	0.031	2017-01-18	01:55:00	US/Eastern
BGZ	2017-01-18 07:10:00	-0.025	-0.002	0.007	-3.189	-0.012	-0.001	0.005	-2.011	1	0.085	0.287	3.189	1.0	3.175	0.062	2017-01-18	02:10:00	US/Eastern
BGZ	2017-01-18 07:25:00	-0.025	-0.002	0.007	-3.179	-0.012	-0.001	0.005	-1.98	1	0.086	0.288	3.179	1.0	3.175	0.092	2017-01-18	02:25:00	US/Eastern
BGZ	2017-01-18 07:40:00	-0.025	-0.002	0.007	-3.168	-0.012	-0.001	0.005	-1.95	1	0.086	0.288	3.168	1.0	3.175	0.122	2017-01-18	02:40:00	US/Eastern
BGZ	2017-01-18 07:55:00	-0.025	-0.002	0.007	-3.158	-0.012	-0.001	0.005	-1.921	1	0.087	0.289	3.158	1.0	3.175	0.152	2017-01-18	02:55:00	US/Eastern
BGZ	2017-01-18 08:10:00	-0.025	-0.002	0.007	-3.148	-0.012	-0.001	0.005	-1.891	1	0.088	0.29	3.148	1.0	3.175	0.029	2017-01-18	03:10:00	US/Eastern
BGZ	2017-01-18 08:25:00	-0.025	-0.002	0.007	-3.137	-0.011	-0.002	0.005	-1.862	1	0.088	0.291	3.137	1.0	3.175	0.059	2017-01-18	03:25:00	US/Eastern
BGZ	2017-01-18 08:40:00	-0.025	-0.002	0.007	-3.127	-0.011	-0.002	0.005	-1.833	1	0.089	0.291	3.127	1.0	3.175	0.087	2017-01-18	03:40:00	US/Eastern
BGZ	2017-01-18 08:55:00	-0.025	-0.002	0.007	-3.117	-0.011	-0.002	0.005	-1.805	1	0.089	0.292	3.117	1.0	3.175	0.116	2017-01-18	03:55:00	US/Eastern
BGZ	2017-01-18 09:10:00	-0.025	-0.002	0.007	-3.107	-0.011	-0.002	0.005	-1.777	1	0.09	0.293	3.107	1.0	3.175	0.144	2017-01-18	04:10:00	US/Eastern
BGZ	2017-01-18 09:25:00	-0.025	-0.002	0.007	-3.097	-0.011	-0.002	0.005	-1.749	1	0.09	0.294	3.097	1.0	3.175	0.028	2017-01-18	04:25:00	US/Eastern
BGZ	2017-01-18 09:40:00	-0.025	-0.002	0.007	-3.088	-0.011	-0.002	0.005	-1.721	1	0.091	0.295	3.088	1.0	3.175	0.055	2017-01-18	04:40:00	US/Eastern
BGZ	2017-01-18 09:55:00	-0.025	-0.002	0.007	-3.078	-0.011	-0.002	0.005	-1.694	1	0.091	0.295	3.078	1.0	3.175	0.083	2017-01-18	04:55:00	US/Eastern
BGZ	2017-01-18 10:10:00	-0.025	-0.002	0.007	-3.068	-0.011	-0.002	0.005	-1.667	1	0.092	0.296	3.068	1.0	3.175	0.109	2017-01-18	05:10:00	US/Eastern
BGZ	2017-01-18 10:25:00	-0.025	-0.002	0.007	-3.059	-0.011	-0.002	0.005	-1.641	1	0.092	0.297	3.059	1.0	3.175	0.136	2017-01-18	05:25:00	US/Eastern
BGZ	2017-01-18 10:40:00	-0.025	-0.002	0.007	-3.049	-0.01	-0.002	0.005	-1.614	1	0.093	0.298	3.049	1.0	3.175	0.026	2017-01-18	05:40:00	US/Eastern
BGZ	2017-01-18 10:55:00	-0.025	-0.002	0.007	-3.04	-0.01	-0.002	0.005	-1.588	1	0.093	0.298	3.04	1.0	3.175	0.052	2017-01-18	05:55:00	US/Eastern
BGZ	2017-01-18 11:10:00	-0.025	-0.002	0.007	-3.03	-0.01	-0.002	0.006	-1.563	1	0.094	0.299	3.03	1.0	3.175	0.078	2017-01-18	06:10:00	US/Eastern
BGZ	2017-01-18 11:25:00	-0.025	-0.002	0.007	-3.021	-0.01	-0.002	0.006	-1.538	1	0.094	0.3	3.021	1.0	3.175	0.103	2017-01-18	06:25:00	US/Eastern
BGZ	2017-01-18 11:40:00	-0.025	-0.002	0.008	-3.012	-0.01	-0.002	0.006	-1.513	1	0.095	0.301	3.012	1.0	3.175	0.128	2017-01-18	06:40:00	US/Eastern
BGZ	2017-01-18 11:55:00	-0.025	-0.002	0.008	-3.003	-0.01	-0.002	0.006	-1.488	1	0.095	0.301	3.003	1.0	3.175	0.025	2017-01-18	06:55:00	US/Eastern
BGZ	2017-01-18 12:10:00	-0.025	-0.002	0.008	-2.994	-0.01	-0.002	0.006	-1.463	1	0.096	0.302	2.994	1.0	3.175	0.049	2017-01-18	07:10:00	US/Eastern
BGZ	2017-01-18 12:25:00	-0.025	-0.002	0.008	-2.985	-0.01	-0.002	0.006	-1.439	1	0.096	0.303	2.985	1.0	3.175	0.073	2017-01-18	07:25:00	US/Eastern
BGZ	2017-01-18 12:40:00	-0.025	-0.002	0.008	-2.976	-0.01	-0.002	0.006	-1.416	1	0.097	0.303	2.976	1.0	3.175	0.097	2017-01-18	07:40:00	US/Eastern
BGZ	2017-01-18 12:55:00	-0.025	-0.002	0.008	-2.967	-0.009	-0.002	0.006	-1.392	1	0.097	0.304	2.967	1.0	3.175	0.12	2017-01-18	07:55:00	US/Eastern
BGZ	2017-01-18 13:10:00	-0.025	-0.002	0.008	-2.958	-0.009	-0.002	0.006	-1.369	1	0.098	0.305	2.958	1.0	3.175	0.023	2017-01-18	08:10:00	US/Eastern
BGZ	2017-01-18 13:25:00	-0.025	-0.002	0.008	-2.95	-0.009	-0.002	0.006	-1.346	1	0.098	0.306	2.95	1.0	3.175	0.046	2017-01-18	08:25:00	US/Eastern
BGZ	2017-01-22 21:40:00	0.05	0.001	0.013	3.82	0.05	0.001	0.013	3.833	1	0.1	0.308	2.924	1.0	3.236	3.61	2017-01-22	16:40:00	US/Eastern
BGZ	2017-01-22 21:55:00	0.05	0.001	0.013	3.82	0.049	0.001	0.013	3.826	1	0.1	0.308	2.924	1.0	3.236	3.603	2017-01-22	16:55:00	US/Eastern
BGZ	2017-01-22 22:10:00	0.05	0.001	0.013	3.82	0.049	0.001	0.012	3.819	1	0.1	0.308	2.924	1.0	3.236	3.595	2017-01-22	17:10:00	US/Eastern
BGZ	2017-01-22 22:25:00	0.05	0.001	0.013	3.82	0.048	0.001	0.012	3.811	1	0.1	0.308	2.924	1.0	3.236	-0.007	2017-01-22	17:25:00	US/Eastern
BGZ	2017-01-22 22:40:00	0.05	0.001	0.013	3.82	0.048	0.001	0.012	3.804	1	0.1	0.308	2.924	1.0	3.236	-0.015	2017-01-22	17:40:00	US/Eastern
BGZ	2017-01-22 22:55:00	0.05	0.001	0.013	3.82	0.047	0.001	0.012	3.796	1	0.1	0.308	2.924	1.0	3.236	-0.023	2017-01-22	17:55:00	US/Eastern
BGZ	2017-01-22 23:10:00	0.05	0.001	0.013	3.82	0.047	0.001	0.012	3.788	1	0.1	0.308	2.924	1.0	3.236	-0.031	2017-01-22	18:10:00	US/Eastern
BGZ	2017-01-22 23:25:00	0.05	0.001	0.013	3.82	0.046	0.001	0.012	3.78	1	0.1	0.308	2.924	1.0	3.236	-0.039	2017-01-22	18:25:00	US/Eastern
BGZ	2017-01-22 23:40:00	0.05	0.001	0.013	3.82	0.046	0.001	0.012	3.772	1	0.1	0.308	2.924	1.0	3.236	-0.008	2017-01-22	18:40:00	US/Eastern
BGZ	2017-01-22 23:55:00	0.05	0.001	0.013	3.82	0.045	0.001	0.012	3.764	1	0.1	0.308	2.924	1.0	3.236	-0.016	2017-01-22	18:55:00	US/Eastern
BGZ	2017-01-23 00:10:00	0.05	0.001	0.013	3.82	0.045	0.001	0.012	3.756	1	0.1	0.308	2.924	1.0	3.236	-0.024	2017-01-22	19:10:00	US/Eastern
BGZ	2017-01-23 00:25:00	0.05	0.001	0.013	3.82	0.044	0.001	0.012	3.747	1	0.1	0.308	2.924	1.0	3.236	-0.033	2017-01-22	19:25:00	US/Eastern
BGZ	2017-01-23 00:40:00	0.05	0.001	0.013	3.82	0.044	0.001	0.012	3.739	1	0.1	0.308	2.924	1.0	3.236	-0.041	2017-01-22	19:40:00	US/Eastern
BGZ	2017-01-23 00:55:00	0.05	0.001	0.013	3.82	0.044	0.001	0.011	3.73	1	0.1	0.308	2.924	1.0	3.236	-0.009	2017-01-22	19:55:00	US/Eastern
BGZ	2017-01-23 01:10:00	0.05	0.001	0.013	3.82	0.043	0.001	0.011	3.722	1	0.1	0.308	2.924	1.0	3.236	-0.017	2017-01-22	20:10:00	US/Eastern
BGZ	2017-01-23 01:25:00	0.05	0.001	0.013	3.82	0.043	0.001	0.011	3.713	1	0.1	0.308	2.924	1.0	3.236	-0.026	2017-01-22	20:25:00	US/Eastern
BGZ	2017-01-23 01:40:00	0.05	0.001	0.013	3.82	0.042	0.001	0.011	3.704	1	0.1	0.308	2.924	1.0	3.236	-0.035	2017-01-22	20:40:00	US/Eastern
BGZ	2017-01-23 01:55:00	0.05	0.001	0.013	3.82	0.042	0.001	0.011	3.695	1	0.1	0.308	2.924	1.0	3.236	-0.044	2017-01-22	20:55:00	US/Eastern
BGZ	2017-01-23 02:10:00	0.05	0.001	0.013	3.82	0.041	0.001	0.011	3.686	1	0.1	0.308	2.924	1.0	3.236	-0.009	2017-01-22	21:10:00	US/Eastern
BGZ	2017-01-23 02:25:00	0.05	0.001	0.013	3.82	0.041	0.001	0.011	3.676	1	0.1	0.308	2.924	1.0	3.236	-0.018	2017-01-22	21:25:00	US/Eastern
BGZ	2017-01-23 02:40:00	0.05	0.001	0.013	3.82	0.04	0.001	0.011	3.667	1	0.1	0.308	2.924	1.0	3.236	-0.028	2017-01-22	21:40:00	US/Eastern
BGZ	2017-01-23 02:55:00	0.05	0.001	0.013	3.82	0.04	0.001	0.011	3.658	1	0.1	0.308	2.924	1.0	3.236	-0.037	2017-01-22	21:55:00	US/Eastern
BGZ	2017-01-23 03:10:00	0.05	0.001	0.013	3.82	0.04	0.001	0.011	3.648	1	0.1	0.308	2.924	1.0	3.236	-0.047	2017-01-22	22:10:00	US/Eastern
BGZ	2017-01-23 03:25:00	0.05	0.001	0.013	3.82	0.039	0.001	0.011	3.638	1	0.1	0.308	2.924	1.0	3.236	-0.01	2017-01-22	22:25:00	US/Eastern
BGZ	2017-01-23 03:40:00	0.05	0.001	0.013	3.82	0.039	0.001	0.011	3.628	1	0.1	0.308	2.924	1.0	3.236	-0.02	2017-01-22	22:40:00	US/Eastern
BGZ	2017-01-23 03:55:00	0.05	0.001	0.013	3.82	0.038	0.001	0.01	3.618	1	0.1	0.308	2.924	1.0	3.236	-0.03	2017-01-22	22:55:00	US/Eastern
BGZ	2017-01-23 04:10:00	0.05	0.001	0.013	3.82	0.038	0.001	0.01	3.608	1	0.1	0.308	2.924	1.0	3.236	-0.04	2017-01-22	23:10:00	US/Eastern
BGZ	2017-01-23 04:25:00	0.05	0.001	0.013	3.82	0.038	0.001	0.01	3.598	1	0.1	0.308	2.924	1.0	3.236	-0.05	2017-01-22	23:25:00	US/Eastern
BGZ	2017-01-23 04:40:00	0.05	0.001	0.013	3.82	0.037	0.001	0.01	3.588	1	0.1	0.308	2.924	1.0	3.236	-0.01	2017-01-22	23:40:00	US/Eastern
BGZ	2017-01-23 04:55:00	0.05	0.001	0.013	3.82	0.037	0.001	0.01	3.577	1	0.1	0.308	2.924	1.0	3.236	-0.021	2017-01-22	23:55:00	US/Eastern
BGZ	2017-01-23 05:10:00	0.05	0.001	0.013	3.82	0.036	0.001	0.01	3.567	1	0.1	0.308	2.924	1.0	3.236	-0.031	2017-01-23	00:10:00	US/Eastern
BGZ	2017-01-23 05:25:00	0.05	0.001	0.013	3.82	0.036	0.001	0.01	3.556	1	0.1	0.308	2.924	1.0	3.236	-0.042	2017-01-23	00:25:00	US/Eastern
BGZ	2017-01-23 05:40:00	0.05	0.001	0.013	3.82	0.036	0.001	0.01	3.545	1	0.1	0.308	2.924	1.0	3.236	-0.053	2017-01-23	00:40:00	US/Eastern
BGZ	2017-01-23 05:55:00	0.05	0.001	0.013	3.82	0.035	0.001	0.01	3.535	1	0.1	0.308	2.924	1.0	3.236	-0.011	2017-01-23	00:55:00	US/Eastern
BGZ	2017-01-23 06:10:00	0.05	0.001	0.013	3.82	0.035	0.001	0.01	3.524	1	0.1	0.308	2.924	1.0	3.236	-0.022	2017-01-23	01:10:00	US/Eastern
BGZ	2017-01-23 06:25:00	0.05	0.001	0.013	3.82	0.035	0.001	0.01	3.512	1	0.1	0.308	2.924	1.0	3.236	-0.033	2017-01-23	01:25:00	US/Eastern
BGZ	2017-01-23 06:40:00	0.05	0.001	0.013	3.82	0.034	0.0	0.01	3.501	1	0.1	0.308	2.924	1.0	3.236	-0.044	2017-01-23	01:40:00	US/Eastern
BGZ	2017-01-23 06:55:00	0.05	0.001	0.013	3.82	0.034	0.0	0.01	3.49	1	0.1	0.308	2.924	1.0	3.236	-0.056	2017-01-23	01:55:00	US/Eastern
BGZ	2017-01-23 07:10:00	0.05	0.001	0.013	3.82	0.034	0.0	0.01	3.478	1	0.1	0.308	2.924	1.0	3.236	-0.011	2017-01-23	02:10:00	US/Eastern
