Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UXI.txt

Data for: 2017-01-18 07:40:00 UTC - 2017-12-30 01:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UXI	2017-01-18 07:40:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-18	02:40:00	US/Eastern
UXI	2017-01-18 07:55:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-18	02:55:00	US/Eastern
UXI	2017-01-18 08:10:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-18	03:10:00	US/Eastern
UXI	2017-01-18 08:25:00	0.1	0.005	0.022	4.249	0.096	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-18	03:25:00	US/Eastern
UXI	2017-01-18 08:40:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-18	03:40:00	US/Eastern
UXI	2017-01-18 08:55:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-18	03:55:00	US/Eastern
UXI	2017-01-18 09:10:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-18	04:10:00	US/Eastern
UXI	2017-01-18 09:25:00	0.1	0.005	0.022	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-18	04:25:00	US/Eastern
UXI	2017-01-18 09:40:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-18	04:40:00	US/Eastern
UXI	2017-01-18 09:55:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-18	04:55:00	US/Eastern
UXI	2017-01-18 10:10:00	0.1	0.005	0.022	4.249	0.09	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-18	05:10:00	US/Eastern
UXI	2017-01-18 10:25:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-18	05:25:00	US/Eastern
UXI	2017-01-18 10:40:00	0.1	0.005	0.022	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-18	05:40:00	US/Eastern
UXI	2017-01-18 10:55:00	0.1	0.005	0.022	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-18	05:55:00	US/Eastern
UXI	2017-01-18 11:10:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-18	06:10:00	US/Eastern
UXI	2017-01-18 11:25:00	0.1	0.005	0.022	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-18	06:25:00	US/Eastern
UXI	2017-01-18 11:40:00	0.1	0.005	0.022	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-18	06:40:00	US/Eastern
UXI	2017-01-18 11:55:00	0.1	0.005	0.022	4.249	0.083	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.942	0.0	2017-01-18	06:55:00	US/Eastern
